date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-18,0,0,0,0.002778,0,8351533.0
2020-10-17,0,0,0,0.002825,0,8491109.0
2020-10-16,0,0,0,0.002991,0,8990794.0
2020-10-15,0,0,0,0.003029,0,9104897.0
2020-10-14,0,0,0,0.002955,0,8882507.0
2020-10-13,0,0,0,0.002766,0,8313188.0
2020-10-12,0,0,0,0.002876,0,8644492.0
2020-10-11,0,0,0,0.003009,0,9045617.0
2020-10-10,0,0,0,0.003547,0,10660657.0
2020-10-09,0,0,0,0.002538,0,7627671.0
2020-10-08,0,0,0,0.002182,0,6558026.0
2020-10-07,0,0,0,0.002316,0,6962909.0
2020-10-06,0,0,0,0.001936,0,5818464.0
2020-10-05,0,0,0,0.002108,0,6335693.0
2020-10-04,0,0,0,0.002252,0,6767677.0
2020-10-03,0,0,0,0.002405,0,7228546.0
2020-10-02,0,0,0,0.002299,0,6911575.0
2020-10-01,0,0,0,0.002502,0,7519884.0
2020-09-30,0,0,0,0.00275,0,8266578.0
2020-09-29,0,0,0,0.003123,0,9385775.0
2020-09-28,0,0,0,0.003308,0,9943785.0
2020-09-27,0,0,0,0.003204,0,9630600.0
2020-09-26,0,0,0,0.00338,0,10158833.0
2020-09-25,0,0,0,0.003232,0,9715581.0
2020-09-24,0,0,0,0.002851,0,8569885.0
2020-09-23,0,0,0,0.002331,0,7007064.0
2020-09-22,0,0,0,0.002685,0,8070634.0
2020-09-21,0,0,0,0.002357,0,7084821.0
2020-09-20,0,0,0,0.002365,0,7109374.0
2020-09-19,0,0,0,0.002434,0,7316942.0
2020-09-18,0,0,0,0.002405,0,7228094.0
2020-09-17,0,0,0,0.002503,0,7524305.0
2020-09-16,0,0,0,0.002502,0,7520836.0
2020-09-15,0,0,0,0.002881,0,8660848.0
2020-09-14,0,0,0,0.002981,0,8960280.0
2020-09-13,0,0,0,0.003008,0,9040923.0
2020-09-12,0,0,0,0.003131,0,9412335.0
2020-09-11,0,0,0,0.003039,0,9136107.0
2020-09-10,0,0,0,0.002967,0,8919355.0
2020-09-09,0,0,0,0.002921,0,8780585.0
2020-09-08,0,0,0,0.002785,0,8371217.0
2020-09-07,0,0,0,0.002897,0,8706992.0
2020-09-06,0,0,0,0.003103,0,9326218.0
2020-09-05,0,0,0,0.002821,0,8479905.0
2020-09-04,0,0,0,0.003723,0,11189675.0
2020-09-03,0,0,0,0.003699,0,11117322.0
2020-09-02,0,0,0,0.004601,0,13830837.0
2020-09-01,0,0,0,0.005189,0,15596972.0
2020-08-31,0,0,0,0.005348,0,16076762.0
2020-08-30,0,0,0,0.006118,0,18389075.0
2020-08-29,0,0,0,0.006022,0,18102056.0
2020-08-28,0,0,0,0.006299,0,18933060.0
2020-08-27,0,0,0,0.006388,0,19201442.0
2020-08-26,0,0,0,0.00564,0,16952069.0
2020-08-25,0,0,0,0.006122,0,18400791.0
2020-08-24,0,0,0,0.006802,0,20445652.0
2020-08-23,0,0,0,0.004953,0,14887663.0
2020-08-22,0,0,0,0.004136,0,12433569.0
2020-08-21,0,0,0,0.004199,0,12621781.0
2020-08-20,0,0,0,0.004779,0,14364950.0
2020-08-19,0,0,0,0.004672,0,14042776.0
2020-08-18,0,0,0,0.005102,0,15336113.0
2020-08-17,0,0,0,0.005326,0,16009340.0
2020-08-16,0,0,0,0.004738,0,14243029.0
2020-08-15,0,0,0,0.004071,0,12236152.0
2020-08-14,0,0,0,0.004537,0,13638825.0
2020-08-13,0,0,0,0.003797,0,11411918.0
2020-08-12,0,0,0,0.003487,0,10481979.0
2020-08-11,0,0,0,0.00349,0,10491857.0
2020-08-10,0,0,0,0.003967,0,11924154.0
2020-08-09,0,0,0,0.002817,0,8467787.0
2020-08-08,0,0,0,0.00278,0,8357258.0
2020-08-07,0,0,0,0.002015,0,6056742.0
2020-08-06,0,0,0,0.002001,0,6015718.0
2020-08-05,0,0,0,0.001896,0,5700464.0
2020-08-04,0,0,0,0.001772,0,5325651.0
2020-08-03,0,0,0,0.001687,0,5071541.0
2020-08-02,0,0,0,0.001683,0,5058914.0
2020-08-01,0,0,0,0.001789,0,5378924.0
2020-07-31,0,0,0,0.00186,0,5592033.0
2020-07-30,0,0,0,0.001944,0,5842358.0
2020-07-29,0,0,0,0.001687,0,5069659.0
2020-07-28,0,0,0,0.001634,0,4912298.0
2020-07-27,0,0,0,0.001614,0,4850668.0
2020-07-26,0,0,0,0.001691,0,5081898.0
2020-07-25,0,0,0,0.001911,0,5745310.0
2020-07-24,0,0,0,0.001871,0,5625192.0
2020-07-23,0,0,0,0.001805,0,5427004.0
2020-07-22,0,0,0,0.001912,0,5746918.0
2020-07-21,0,0,0,0.001573,0,4727165.0
2020-07-20,0,0,0,0.001486,0,4466226.0
2020-07-19,0,0,0,0.001364,0,4099660.0
2020-07-18,0,0,0,0.001572,0,4724828.0
2020-07-17,0,0,0,0.001344,0,4040742.0
2020-07-16,0,0,0,0.001466,0,4407094.0
2020-07-15,0,0,0,0.001621,0,4872066.0
2020-07-14,0,0,0,0.00155,0,4659614.0
2020-07-13,0,0,0,0.001877,0,5642434.0
2020-07-12,0,0,0,0.001681,0,5052157.0
2020-07-11,0,0,0,0.001665,0,5004651.0
2020-07-10,0,0,0,0.00143,0,4297164.0
2020-07-09,0,0,0,0.00115,0,3455695.0
2020-07-08,0,0,0,0.001208,0,3630303.0
2020-07-07,0,0,0,0.001193,0,3585056.0
2020-07-06,0,0,0,0.001004,0,3017697.0
2020-07-05,0,0,0,0.000841,0,2528289.0
2020-07-04,0,0,0,0.000834,0,2507516.0
2020-07-03,0,0,0,0.00076,0,2283411.0
2020-07-02,0,0,0,0.000677,0,2035658.0
2020-07-01,0,0,0,0.000615,0,1849442.0
2020-06-30,0,0,0,0.000575,0,1729470.0
2020-06-29,0,0,0,0.000627,0,1885706.0
2020-06-28,0,0,0,0.000557,0,1674870.0
2020-06-27,0,0,0,0.00064,0,1924538.0
2020-06-26,0,0,0,0.000606,0,1820965.0
2020-06-25,0,0,0,0.000563,0,1690835.0
2020-06-24,0,0,0,0.000532,0,1600211.0
2020-06-23,0,0,0,0.000622,0,1870037.0
2020-06-22,0,0,0,0.000867,0,2606092.0
2020-06-21,0,0,0,0.000744,0,2236221.0
2020-06-20,0,0,0,0.000712,0,2139608.0
2020-06-19,0,0,0,0.000597,0,1794043.0
2020-06-18,0,0,0,0.000565,0,1698319.0
2020-06-17,0,0,0,0.000527,0,1583056.0
2020-06-16,0,0,0,0.000514,0,1545695.0
2020-06-15,0,0,0,0.000504,0,1514429.0
2020-06-14,0,0,0,0.000507,0,1523259.0
2020-06-13,0,0,0,0.00048,0,1443716.0
2020-06-12,0,0,0,0.000364,0,1094030.0
2020-06-11,0,0,0,0.000349,0,1049902.0
2020-06-10,0,0,0,0.000363,0,1089659.0
2020-06-09,0,0,0,0.000296,0,889621.0
2020-06-08,0,0,0,0.000281,0,844508.0
2020-06-07,0,0,0,0.000287,0,862659.0
2020-06-06,0,0,0,0.000287,0,863420.0
2020-06-05,0,0,0,0.000281,0,843435.0
2020-06-04,0,0,0,0.000295,0,886461.0
2020-06-03,0,0,0,0.000289,0,868844.0
2020-06-02,0,0,0,0.000277,0,831895.0
2020-06-01,0,0,0,0.000267,0,803576.0
2020-05-31,0,0,0,0.000244,0,734585.0
2020-05-30,0,0,0,0.000247,0,742088.0
2020-05-29,0,0,0,0.000236,0,708340.0
2020-05-28,0,0,0,0.000248,0,745908.0
2020-05-27,0,0,0,0.000213,0,641547.0
2020-05-26,0,0,0,0.000204,0,613236.0
2020-05-25,0,0,0,0.00021,0,631378.0
2020-05-24,0,0,0,0.000222,0,666000.0
2020-05-23,0,0,0,0.000202,0,605900.0
2020-05-22,0,0,0,0.0002,0,600598.0
2020-05-21,0,0,0,0.000168,0,505087.0
2020-05-20,0,0,0,0.00019,0,571439.0
2020-05-19,0,0,0,0.000184,0,551688.0
2020-05-18,0,0,0,0.00018,0,540415.0
2020-05-17,0,0,0,0.000188,0,565880.0
2020-05-16,0,0,0,0.000197,0,593111.0
2020-05-15,0,0,0,0.000194,0,582361.0
2020-05-14,0,0,0,0.000194,0,583575.0
2020-05-13,0,0,0,0.000194,0,582833.0
2020-05-12,0,0,0,0.000182,0,547313.0
2020-05-11,0,0,0,0.00018,0,541135.0
2020-05-10,0,0,0,0.000183,0,549378.0
2020-05-09,0,0,0,0.000204,0,612554.0
2020-05-08,0,0,0,0.000218,0,653805.0
2020-05-07,0,0,0,0.000202,0,605811.0
2020-05-06,0,0,0,0.000192,0,577603.0
2020-05-05,0,0,0,0.000199,0,598714.0
2020-05-04,0,0,0,0.000192,0,578033.0
2020-05-03,0,0,0,0.000199,0,599261.0
2020-05-02,0,0,0,0.000209,0,629682.0
2020-05-01,0,0,0,0.000192,0,578484.0
2020-04-30,0,0,0,0.000187,0,561592.0
2020-04-29,0,0,0,0.000194,0,583264.0
2020-04-28,0,0,0,0.000171,0,513405.0
2020-04-27,0,0,0,0.000157,0,471250.0
2020-04-26,0,0,0,0.000172,0,516569.0
2020-04-25,0,0,0,0.000149,0,446511.0
2020-04-24,0,0,0,0.000145,0,437158.0
2020-04-23,0,0,0,0.000138,0,416152.0
2020-04-22,0,0,0,0.000139,0,418790.0
2020-04-21,0,0,0,0.000133,0,398617.0
2020-04-20,0,0,0,0.000131,0,393642.0
2020-04-19,0,0,0,0.000142,0,426541.0
2020-04-18,0,0,0,0.000136,0,408762.0
2020-04-17,0,0,0,0.000137,0,411793.0
2020-04-16,0,0,0,0.000134,0,403125.0
2020-04-15,0,0,0,0.000132,0,395330.0
2020-04-14,0,0,0,0.000136,0,407968.0
2020-04-13,0,0,0,0.000134,0,402592.0
2020-04-12,0,0,0,0.00014,0,421098.0
2020-04-11,0,0,0,0.00014,0,421464.0
2020-04-10,0,0,0,0.000148,0,445500.0
2020-04-09,0,0,0,0.000164,0,494126.0
2020-04-08,0,0,0,0.000168,0,504357.0
2020-04-07,0,0,0,0.000162,0,486482.0
2020-04-06,0,0,0,0.000171,0,512839.0
2020-04-05,0,0,0,0.000154,0,461660.0
2020-04-04,0,0,0,0.00016,0,481741.0
2020-04-03,0,0,0,0.000154,0,462332.0
2020-04-02,0,0,0,0.000154,0,461401.0
2020-04-01,0,0,0,0.000149,0,447323.0
2020-03-31,0,0,0,0.000136,0,409556.0
2020-03-30,0,0,0,0.000141,0,424404.0
2020-03-29,0,0,0,0.000132,0,398232.0
2020-03-28,0,0,0,0.000135,0,405529.0
2020-03-27,0,0,0,0.000149,0,446387.0
2020-03-26,0,0,0,0.000163,0,490587.0
2020-03-25,0,0,0,0.000126,0,379646.0
2020-03-24,0,0,0,0.000154,0,461836.0
2020-03-23,0,0,0,0.000151,0,454940.0
2020-03-22,0,0,0,0.000124,0,373991.0
2020-03-21,0,0,0,0.000153,0,458569.0
2020-03-20,0,0,0,0.000141,0,422529.0
2020-03-19,0,0,0,0.000134,0,403175.0
2020-03-18,0,0,0,0.000124,0,371289.0
2020-03-17,0,0,0,0.000129,0,387518.0
2020-03-16,0,0,0,0.000119,0,357916.0
2020-03-15,0,0,0,0.000168,0,505250.0
2020-03-14,0,0,0,0.00015,0,450726.0
2020-03-13,0,0,0,0.000152,0,455684.0
2020-03-12,0,0,0,0.000128,0,384242.0
2020-03-11,0,0,0,0.000238,0,716070.0
2020-03-10,0,0,0,0.000234,0,703595.0
2020-03-09,0,0,0,0.000233,0,701125.0
2020-03-08,0,0,0,0.000292,0,876288.0
2020-03-07,0,0,0,0.000302,0,906548.0
2020-03-06,0,0,0,0.000296,0,890204.0
2020-03-05,0,0,0,0.000288,0,866410.0
2020-03-04,0,0,0,0.000316,0,950476.0
2020-03-03,0,0,0,0.000342,0,1027922.0
2020-03-02,0,0,0,0.00035,0,1052382.0
2020-03-01,0,0,0,0.000338,0,1017353.0
2020-02-29,0,0,0,0.000305,0,916229.0
2020-02-28,0,0,0,0.000311,0,935931.0
2020-02-27,0,0,0,0.000276,0,830434.0
2020-02-26,0,0,0,0.000319,0,959245.0
2020-02-25,0,0,0,0.000314,0,943585.0
2020-02-24,0,0,0,0.000344,0,1033452.0
2020-02-23,0,0,0,0.000342,0,1029216.0
2020-02-22,0,0,0,0.000364,0,1093417.0
2020-02-21,0,0,0,0.000318,0,955395.0
2020-02-20,0,0,0,0.000284,0,853031.0
2020-02-19,0,0,0,0.000276,0,829845.0
2020-02-18,0,0,0,0.000345,0,1036647.0
2020-02-17,0,0,0,0.00025,0,752450.0
2020-02-16,0,0,0,0.000255,0,766544.0
2020-02-15,0,0,0,0.000265,0,797454.0
2020-02-14,0,0,0,0.00027,0,810898.0
2020-02-13,0,0,0,0.000278,0,836837.0
2020-02-12,0,0,0,0.000285,0,856287.0
2020-02-11,0,0,0,0.000293,0,880198.0
2020-02-10,0,0,0,0.000287,0,861646.0
2020-02-09,0,0,0,0.000296,0,890258.0
2020-02-08,0,0,0,0.000298,0,897179.0
2020-02-07,0,0,0,0.00031,0,930652.0
2020-02-06,0,0,0,0.000293,0,881889.0
2020-02-05,0,0,0,0.000296,0,890824.0
2020-02-04,0,0,0,0.000278,0,836990.0
2020-02-03,0,0,0,0.000293,0,879890.0
2020-02-02,0,0,0,0.000335,0,1007851.0
2020-02-01,0,0,0,0.000311,0,935546.0
2020-01-31,0,0,0,0.000303,0,910641.0
2020-01-30,0,0,0,0.000347,0,1042913.0
2020-01-29,0,0,0,0.000338,0,1014995.0
2020-01-28,0,0,0,0.000324,0,973150.0
2020-01-27,0,0,0,0.000336,0,1009963.0
2020-01-26,0,0,0,0.000322,0,969025.0
2020-01-25,0,0,0,0.000328,0,984876.0
2020-01-24,0,0,0,0.000325,0,976553.0
2020-01-23,0,0,0,0.00031,0,932301.0
2020-01-22,0,0,0,0.000337,0,1013172.0
2020-01-21,0,0,0,0.000365,0,1095743.0
2020-01-20,0,0,0,0.000347,0,1043908.0
2020-01-19,0,0,0,0.000347,0,1043333.0
2020-01-18,0,0,0,0.000361,0,1083779.0
2020-01-17,0,0,0,0.000363,0,1089883.0
2020-01-16,0,0,0,0.000348,0,1045782.0
2020-01-15,0,0,0,0.000366,0,1099624.0
2020-01-14,0,0,0,0.000409,0,1229396.0
2020-01-13,0,0,0,0.000361,0,1084988.0
2020-01-12,0,0,0,0.000377,0,1134525.0
2020-01-11,0,0,0,0.000363,0,1091435.0
2020-01-10,0,0,0,0.00034,0,1023029.0
2020-01-09,0,0,0,0.00032,0,962976.0
2020-01-08,0,0,0,0.000388,0,1164920.0
2020-01-07,0,0,0,0.000388,0,1165256.0
2020-01-06,0,0,0,0.000369,0,1109946.0
2020-01-05,0,0,0,0.000368,0,1107423.0
2020-01-04,0,0,0,0.000426,0,1279275.0
2020-01-03,0,0,0,0.000429,0,1288732.0
2020-01-02,0,0,0,0.00042,0,1261862.0
2020-01-01,0,0,0,0.000436,0,1311659.0
2019-12-31,0,0,0,0.000436,0,1310731.0
2019-12-30,0,0,0,0.000445,0,1337353.0
2019-12-29,0,0,0,0.000449,0,1348751.0
2019-12-28,0,0,0,0.000409,0,1230401.0
2019-12-27,0,0,0,0.000451,0,1354440.0
2019-12-26,0,0,0,0.000419,0,1260582.0
2019-12-25,0,0,0,0.000509,0,1531283.0
2019-12-24,0,0,0,0.000493,0,1482295.0
2019-12-23,0,0,0,0.00055,0,1653838.0
2019-12-22,0,0,0,0.000527,0,1582794.0
2019-12-21,0,0,0,0.00051,0,1532787.0
2019-12-20,0,0,0,0.000494,0,1483835.0
2019-12-19,0,0,0,0.000467,0,1404663.0
2019-12-18,0,0,0,0.00047,0,1411580.0
2019-12-17,0,0,0,0.000376,0,1130892.0
2019-12-16,0,0,0,0.000456,0,1370504.0
2019-12-15,0,0,0,0.00045,0,1351616.0
2019-12-14,0,0,0,0.000393,0,1182266.0
2019-12-13,0,0,0,0.000388,0,1165766.0
2019-12-12,0,0,0,0.000372,0,1117925.0
2019-12-11,0,0,0,0.000343,0,1031385.0
2019-12-10,0,0,0,0.000341,0,1024840.0
2019-12-09,0,0,0,0.000366,0,1100879.0
2019-12-08,0,0,0,0.000388,0,1167003.0
2019-12-07,0,0,0,0.000338,0,1016295.0
2019-12-06,0,0,0,0.000371,0,1113901.0
2019-12-05,0,0,0,0.000377,0,1133191.0
2019-12-04,0,0,0,0.000362,0,1087044.0
2019-12-03,0,0,0,0.00036,0,1081043.0
2019-12-02,0,0,0,0.000415,0,1246899.0
2019-12-01,0,0,0,0.000373,0,1122338.0
2019-11-30,0,0,0,0.000378,0,1137041.0
2019-11-29,0,0,0,0.000377,0,1134311.0
2019-11-28,0,0,0,0.000407,0,1222710.0
2019-11-27,0,0,0,0.000409,0,1228051.0
2019-11-26,0,0,0,0.000365,0,1098006.0
2019-11-25,0,0,0,0.000348,0,1046223.0
2019-11-24,0,0,0,0.000429,0,1289989.0
2019-11-23,0,0,0,0.000444,0,1335926.0
2019-11-22,0,0,0,0.000386,0,1159991.0
2019-11-21,0,0,0,0.000446,0,1340771.0
2019-11-20,0,0,0,0.000462,0,1389144.0
2019-11-19,0,0,0,0.000415,0,1247810.0
2019-11-18,0,0,0,0.000501,0,1504497.0
2019-11-17,0,0,0,0.000544,0,1634154.0
2019-11-16,0,0,0,0.000374,0,1124355.0
2019-11-15,0,0,0,0.000473,0,1421423.0
2019-11-14,0,0,0,0.000417,0,1254795.0
2019-11-13,0,0,0,0.000447,0,1344556.0
2019-11-12,0,0,0,0.000397,0,1192424.0
2019-11-11,0,0,0,0.000435,0,1307269.0
2019-11-10,0,0,0,0.000455,0,1368621.0
2019-11-09,0,0,0,0.000427,0,1283994.0
2019-11-08,0,0,0,0.000441,0,1324759.0
2019-11-07,0,0,0,0.000466,0,1399362.0
2019-11-06,0,0,0,0.000462,0,1387926.0
2019-11-05,0,0,0,0.000419,0,1258656.0
2019-11-04,0,0,0,0.000431,0,1295049.0
2019-11-03,0,0,0,0.000442,0,1328634.0
2019-11-02,0,0,0,0.000448,0,1345964.0
2019-11-01,0,0,0,0.000401,0,1206132.0
2019-10-31,0,0,0,0.000427,0,1283685.0
2019-10-30,0,0,0,0.000435,0,1307355.0
2019-10-29,0,0,0,0.000464,0,1393226.0
2019-10-28,0,0,0,0.000472,0,1420164.0
2019-10-27,0,0,0,0.000477,0,1432766.0
2019-10-26,0,0,0,0.000502,0,1509058.0
2019-10-25,0,0,0,0.00049,0,1471632.0
2019-10-24,0,0,0,0.000431,0,1294807.0
2019-10-23,0,0,0,0.000466,0,1401819.0
2019-10-22,0,0,0,0.000442,0,1329242.0
2019-10-21,0,0,0,0.000461,0,1386628.0
2019-10-20,0,0,0,0.000478,0,1436830.0
2019-10-19,0,0,0,0.000482,0,1448659.0
2019-10-18,0,0,0,0.000429,0,1289447.0
2019-10-17,0,0,0,0.000424,0,1273743.0
2019-10-16,0,0,0,0.000372,0,1116933.0
2019-10-15,0,0,0,0.000389,0,1170611.0
2019-10-14,0,0,0,0.00036,0,1082693.0
2019-10-13,0,0,0,0.000355,0,1066672.0
2019-10-12,0,0,0,0.000368,0,1104847.0
2019-10-11,0,0,0,0.000365,0,1097455.0
2019-10-10,0,0,0,0.000372,0,1118906.0
2019-10-09,0,0,0,0.000517,0,1553574.0
2019-10-08,0,0,0,0.000395,0,1188478.0
2019-10-07,0,0,0,0.000389,0,1167928.0
2019-10-06,0,0,0,0.000392,0,1177314.0
2019-10-05,0,0,0,0.000391,0,1176157.0
2019-10-04,0,0,0,0.000397,0,1194143.0
2019-10-03,0,0,0,0.000393,0,1182618.0
2019-10-02,0,0,0,0.000401,0,1205450.0
2019-10-01,0,0,0,0.0004,0,1201584.0
2019-09-30,0,0,0,0.000402,0,1208324.0
2019-09-29,0,0,0,0.000382,0,1147739.0
2019-09-28,0,0,0,0.000386,0,1160306.0
2019-09-27,0,0,0,0.000387,0,1164570.0
2019-09-26,0,0,0,0.000376,0,1129048.0
2019-09-25,0,0,0,0.000275,0,825960.0
2019-09-24,0,0,0,0.000452,0,1360058.0
2019-09-23,0,0,0,0.000493,0,1482950.0
2019-09-22,0,0,0,0.000556,0,1670920.0
2019-09-21,0,0,0,0.000561,0,1685744.0
2019-09-20,0,0,0,0.000558,0,1677964.0
2019-09-19,0,0,0,0.000559,0,1681252.0
2019-09-18,0,0,0,0.000604,0,1815257.0
2019-09-17,0,0,0,0.000565,0,1697230.0
2019-09-16,0,0,0,0.000525,0,1577228.0
2019-09-15,0,0,0,0.000484,0,1455929.0
2019-09-14,0,0,0,0.000467,0,1404816.0
2019-09-13,0,0,0,0.000462,0,1389229.0
2019-09-12,0,0,0,0.000466,0,1400967.0
2019-09-11,0,0,0,0.000453,0,1361308.0
2019-09-10,0,0,0,0.000452,0,1358566.0
2019-09-09,0,0,0,0.000458,0,1376714.0
2019-09-08,0,0,0,0.000463,0,1391590.0
2019-09-07,0,0,0,0.000467,0,1404356.0
2019-09-06,0,0,0,0.000459,0,1378689.0
2019-09-05,0,0,0,0.00048,0,1444153.0
2019-09-04,0,0,0,0.000491,0,1475624.0
2019-09-03,0,0,0,0.000501,0,1506756.0
2019-09-02,0,0,0,0.000541,0,1626844.0
2019-09-01,0,0,0,0.00051,0,1533620.0
2019-08-31,0,0,0,0.000518,0,1556760.0
2019-08-30,0,0,0,0.000529,0,1590982.0
2019-08-29,0,0,0,0.000524,0,1574444.0
2019-08-28,0,0,0,0.000531,0,1595856.0
2019-08-27,0,0,0,0.000566,0,1702262.0
2019-08-26,0,0,0,0.000567,0,1704217.0
2019-08-25,0,0,0,0.000565,0,1699318.0
2019-08-24,0,0,0,0.000588,0,1768103.0
2019-08-23,0,0,0,0.000561,0,1686284.0
2019-08-22,0,0,0,0.000552,0,1659506.0
2019-08-21,0,0,0,0.000518,0,1556317.0
2019-08-20,0,0,0,0.000525,0,1578685.0
2019-08-19,0,0,0,0.000581,0,1747660.0
2019-08-18,0,0,0,0.000588,0,1768327.0
2019-08-17,0,0,0,0.000566,0,1701507.0
2019-08-16,0,0,0,0.000573,0,1721523.0
2019-08-15,0,0,0,0.000568,0,1708168.0
2019-08-14,0,0,0,0.000533,0,1603506.0
2019-08-13,0,0,0,0.00061,0,1833710.0
2019-08-12,0,0,0,0.000685,0,2058599.0
2019-08-11,0,0,0,0.000649,0,1952021.0
2019-08-10,0,0,0,0.000637,0,1913850.0
2019-08-09,0,0,0,0.000654,0,1964356.0
2019-08-08,0,0,0,0.000658,0,1978041.0
2019-08-07,0,0,0,0.000664,0,1995204.0
2019-08-06,0,0,0,0.000662,0,1989037.0
2019-08-05,0,0,0,0.000763,0,2292177.0
2019-08-04,0,0,0,0.000756,0,2272582.0
2019-08-03,0,0,0,0.000851,0,2558390.0
2019-08-02,0,0,0,0.000833,0,2504483.0
2019-08-01,0,0,0,0.000839,0,2521611.0
2019-07-31,0,0,0,0.000879,0,2643561.0
2019-07-30,0,0,0,0.000862,0,2591791.0
2019-07-29,0,0,0,0.000873,0,2624844.0
2019-07-28,0,0,0,0.000877,0,2636785.0
2019-07-27,0,0,0,0.000884,0,2657686.0
2019-07-26,0,0,0,0.000924,0,2776415.0
2019-07-25,0,0,0,0.000953,0,2864621.0
2019-07-24,0,0,0,0.000938,0,2818747.0
2019-07-23,0,0,0,0.000981,0,2948719.0
2019-07-22,0,0,0,0.001043,0,3134519.0
2019-07-21,0,0,0,0.000966,0,2903807.0
2019-07-20,0,0,0,0.000919,0,2760926.0
2019-07-19,0,0,0,0.000853,0,2564708.0
2019-07-18,0,0,0,0.000875,0,2630001.0
2019-07-17,0,0,0,0.000817,0,2456235.0
2019-07-16,0,0,0,0.000745,0,2240296.0
2019-07-15,0,0,0,0.000759,0,2281806.0
2019-07-14,0,0,0,0.000769,0,2312467.0
2019-07-13,0,0,0,0.000846,0,2542957.0
2019-07-12,0,0,0,0.000909,0,2732884.0
2019-07-11,0,0,0,0.000794,0,2388017.0
2019-07-10,0,0,0,0.000909,0,2731697.0
2019-07-09,0,0,0,0.000938,0,2819233.0
2019-07-08,0,0,0,0.000943,0,2835384.0
2019-07-07,0,0,0,0.001001,0,3007540.0
2019-07-06,0,0,0,0.000998,0,3000279.0
2019-07-05,0,0,0,0.000953,0,2864975.0
2019-07-04,0,0,0,0.001036,0,3113106.0
2019-07-03,0,0,0,0.001032,0,3102832.0
2019-07-02,0,0,0,0.001074,0,3227356.0
2019-07-01,0,0,0,0.001071,0,3217933.0
2019-06-30,0,0,0,0.001171,0,3518578.0
2019-06-29,0,0,0,0.001199,0,3605457.0
2019-06-28,0,0,0,0.001099,0,3302256.0
2019-06-27,0,0,0,0.001112,0,3341918.0
2019-06-26,0,0,0,0.001156,0,3475996.0
2019-06-25,0,0,0,0.001345,0,4043681.0
2019-06-24,0,0,0,0.001145,0,3443174.0
2019-06-23,0,0,0,0.001114,0,3349879.0
