date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,37.14,0,6935600.0
2020-12-13,0,0,0,35.76,0,6678705.0
2020-12-12,0,0,0,35.08,0,6550613.0
2020-12-11,0,0,0,29.5,0,5509408.0
2020-12-10,0,0,0,32.3,0,5952084.0
2020-12-09,0,0,0,33.83,0,6158804.0
2020-12-08,0,0,0,29.32,0,4798951.0
2020-12-07,0,0,0,45.78,0,7420817.0
2020-12-06,0,0,0,39.6,0,6416581.0
2020-12-05,0,0,0,29.79,0,4781963.0
2020-12-04,0,0,0,24.27,0,3872348.0
2020-12-03,0,0,0,24.78,0,3866987.0
2020-12-02,0,0,0,21.34,0,3313750.0
2020-12-01,0,0,0,17.57,0,2712765.0
2020-11-30,0,0,0,18.91,0,2868083.0
2020-11-29,0,0,0,20.96,0,3150910.0
2020-11-28,0,0,0,15.6,0,2339999.0
2020-11-27,0,0,0,14.38,0,2140021.0
2020-11-26,0,0,0,9.9,0,1448714.0
2020-11-25,0,0,0,18.68,0,2452591.0
2020-11-24,0,0,0,23.71,0,3112316.0
2020-11-23,0,0,0,13.48,0,1768710.0
2020-11-22,0,0,0,13.56,0,1780147.0
2020-11-21,0,0,0,9.91,0,1300568.0
2020-11-20,0,0,0,10.31,0,1353400.0
2020-11-19,0,0,0,8.57,0,1124856.0
2020-11-18,0,0,0,7.91,0,1037371.0
2020-11-17,0,0,0,8.01,0,1050290.0
2020-11-16,0,0,0,4.61,0,605031.0
2020-11-15,0,0,0,4.38,0,574304.0
2020-11-14,0,0,0,5.06,0,663354.0
2020-11-13,0,0,0,5.08,0,665089.0
2020-11-12,0,0,0,4.23,0,550212.0
2020-11-11,0,0,0,3.51,0,456635.0
2020-11-10,0,0,0,3.37,0,438726.0
2020-11-09,0,0,0,3.81,0,496014.0
2020-11-08,0,0,0,3.12,0,404461.0
2020-11-07,0,0,0,2.9,0,369214.0
2020-11-06,0,0,0,3.19,0,406476.0
2020-11-05,0,0,0,2.77,0,353670.0
2020-11-04,0,0,0,2.18,0,270369.0
2020-11-03,0,0,0,2.23,0,276519.0
2020-11-02,0,0,0,2.18,0,263442.0
2020-11-01,0,0,0,2.48,0,289007.0
2020-10-31,0,0,0,2.48,0,288857.0
2020-10-30,0,0,0,2.44,0,284773.0
2020-10-29,0,0,0,2.2,0,255760.0
2020-10-28,0,0,0,2.22,0,258482.0
2020-10-27,0,0,0,2.55,0,297357.0
2020-10-26,0,0,0,2.57,0,299527.0
2020-10-25,0,0,0,2.93,0,340965.0
2020-10-24,0,0,0,3.12,0,362968.0
2020-10-23,0,0,0,3.08,0,358569.0
2020-10-22,0,0,0,3.13,0,364448.0
2020-10-21,0,0,0,2.77,0,323267.0
2020-10-20,0,0,0,2.05,0,238731.0
2020-10-19,0,0,0,2.24,0,238731.0
2020-10-18,0,0,0,1.13,0,238731.0
2020-10-17,0,0,0,1.13,0,238731.0
2020-10-16,0,0,0,1.13,0,238731.0
2020-10-15,0,0,0,1.11,0,238731.0
2020-10-14,0,0,0,1.17,0,238731.0
2020-10-13,0,0,0,1.07,0,238731.0
2020-10-12,0,0,0,1.06,0,238731.0
2020-10-11,0,0,0,1.02,0,238731.0
