date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.347922,0,3962225.0
2020-12-13,0,0,0,0.363281,0,4137139.0
2020-12-12,0,0,0,0.351727,0,4005562.0
2020-12-11,0,0,0,0.377907,0,4303707.0
2020-12-10,0,0,0,0.394777,0,4495825.0
2020-12-09,0,0,0,0.398749,0,4541057.0
2020-12-08,0,0,0,0.38476,0,4381751.0
2020-12-07,0,0,0,0.405769,0,4620999.0
2020-12-06,0,0,0,0.387223,0,4409790.0
2020-12-05,0,0,0,0.38496,0,4384026.0
2020-12-04,0,0,0,0.318679,0,3629197.0
2020-12-03,0,0,0,0.292997,0,3336728.0
2020-12-02,0,0,0,0.315596,0,3594086.0
2020-12-01,0,0,0,0.30253,0,3445294.0
2020-11-30,0,0,0,0.320776,0,3653085.0
2020-11-29,0,0,0,0.314589,0,3582620.0
2020-11-28,0,0,0,0.274254,0,3123276.0
2020-11-27,0,0,0,0.250675,0,2854752.0
2020-11-26,0,0,0,0.234978,0,2675992.0
2020-11-25,0,0,0,0.242687,0,2763783.0
2020-11-24,0,0,0,0.256628,0,2922542.0
2020-11-23,0,0,0,0.285425,0,3250494.0
2020-11-22,0,0,0,0.266028,0,3029596.0
2020-11-21,0,0,0,0.26975,0,3071978.0
2020-11-20,0,0,0,0.254645,0,2899965.0
2020-11-19,0,0,0,0.237437,0,2703991.0
2020-11-18,0,0,0,0.235074,0,2677083.0
2020-11-17,0,0,0,0.238612,0,2717370.0
2020-11-16,0,0,0,0.233834,0,2662957.0
2020-11-15,0,0,0,0.218247,0,2485456.0
2020-11-14,0,0,0,0.233501,0,2659169.0
2020-11-13,0,0,0,0.225342,0,2566248.0
2020-11-12,0,0,0,0.225048,0,2562902.0
2020-11-11,0,0,0,0.289736,0,3299583.0
2020-11-10,0,0,0,0.275535,0,3137868.0
2020-11-09,0,0,0,0.254945,0,2903377.0
2020-11-08,0,0,0,0.218756,0,2491253.0
2020-11-07,0,0,0,0.224797,0,2560051.0
2020-11-06,0,0,0,0.252014,0,2869999.0
2020-11-05,0,0,0,0.257238,0,2929497.0
2020-11-04,0,0,0,0.24242,0,2760742.0
2020-11-03,0,0,0,0.27242,0,3102393.0
2020-11-02,0,0,0,0.269477,0,3068874.0
2020-11-01,0,0,0,0.279836,0,3186847.0
2020-10-31,0,0,0,0.273374,0,3113253.0
2020-10-30,0,0,0,0.278002,0,3165962.0
2020-10-29,0,0,0,0.272225,0,3100163.0
2020-10-28,0,0,0,0.272339,0,3101463.0
2020-10-27,0,0,0,0.285822,0,3255011.0
2020-10-26,0,0,0,0.28299,0,3222766.0
2020-10-25,0,0,0,0.293358,0,3340839.0
2020-10-24,0,0,0,0.297421,0,3387111.0
2020-10-23,0,0,0,0.301297,0,3431253.0
2020-10-22,0,0,0,0.321215,0,3658083.0
2020-10-21,0,0,0,0.315185,0,3589413.0
2020-10-20,0,0,0,0.286871,0,3266964.0
2020-10-19,0,0,0,0.303561,0,3457035.0
2020-10-18,0,0,0,0.305211,0,3475819.0
2020-10-17,0,0,0,0.304642,0,3469342.0
2020-10-16,0,0,0,0.297566,0,3388757.0
2020-10-15,0,0,0,0.311895,0,3551943.0
2020-10-14,0,0,0,0.309818,0,3528285.0
2020-10-13,0,0,0,0.310797,0,3539437.0
2020-10-12,0,0,0,0.313215,0,3566978.0
2020-10-11,0,0,0,0.307957,0,3507097.0
2020-10-10,0,0,0,0.301983,0,3439055.0
2020-10-09,0,0,0,0.297637,0,3389567.0
2020-10-08,0,0,0,0.286533,0,3263113.0
2020-10-07,0,0,0,0.299698,0,3413034.0
2020-10-06,0,0,0,0.297648,0,3389694.0
2020-10-05,0,0,0,0.309229,0,3521580.0
2020-10-04,0,0,0,0.308401,0,3512146.0
2020-10-03,0,0,0,0.313176,0,3566526.0
2020-10-02,0,0,0,0.294881,0,3358185.0
2020-10-01,0,0,0,0.335473,0,3820456.0
2020-09-30,0,0,0,0.341122,0,3884782.0
2020-09-29,0,0,0,0.347174,0,3953712.0
2020-09-28,0,0,0,0.342898,0,3905010.0
2020-09-27,0,0,0,0.352984,0,4019869.0
2020-09-26,0,0,0,0.337374,0,3842105.0
2020-09-25,0,0,0,0.330611,0,3765083.0
2020-09-24,0,0,0,0.324531,0,3695847.0
2020-09-23,0,0,0,0.321399,0,3660180.0
2020-09-22,0,0,0,0.33635,0,3830440.0
2020-09-21,0,0,0,0.341215,0,3885847.0
2020-09-20,0,0,0,0.321262,0,3658619.0
2020-09-19,0,0,0,0.316032,0,3599051.0
2020-09-18,0,0,0,0.314281,0,3579114.0
2020-09-17,0,0,0,0.352797,0,4017739.0
2020-09-16,0,0,0,0.343987,0,3917418.0
2020-09-15,0,0,0,0.341853,0,3893111.0
2020-09-14,0,0,0,0.344528,0,3923572.0
2020-09-13,0,0,0,0.373048,0,4248372.0
2020-09-12,0,0,0,0.368677,0,4198592.0
2020-09-11,0,0,0,0.369262,0,4205245.0
2020-09-10,0,0,0,0.330243,0,3760891.0
2020-09-09,0,0,0,0.329471,0,3752104.0
2020-09-08,0,0,0,0.318621,0,3628536.0
2020-09-07,0,0,0,0.329154,0,3748486.0
2020-09-06,0,0,0,0.327602,0,3730816.0
2020-09-05,0,0,0,0.331775,0,3778334.0
2020-09-04,0,0,0,0.361681,0,4118920.0
2020-09-03,0,0,0,0.344553,0,3923864.0
2020-09-02,0,0,0,0.39108,0,4453720.0
2020-09-01,0,0,0,0.400461,0,4560555.0
2020-08-31,0,0,0,0.389225,0,4432593.0
2020-08-30,0,0,0,0.364165,0,4147204.0
2020-08-29,0,0,0,0.334001,0,3803693.0
2020-08-28,0,0,0,0.346762,0,3949014.0
2020-08-27,0,0,0,0.365718,0,4164894.0
2020-08-26,0,0,0,0.379926,0,4326699.0
2020-08-25,0,0,0,0.385679,0,4392208.0
2020-08-24,0,0,0,0.422033,0,4806221.0
2020-08-23,0,0,0,0.429461,0,4890808.0
2020-08-22,0,0,0,0.375515,0,4276461.0
2020-08-21,0,0,0,0.42426,0,4831583.0
2020-08-20,0,0,0,0.418069,0,4761079.0
2020-08-19,0,0,0,0.419206,0,4774026.0
2020-08-18,0,0,0,0.417075,0,4749762.0
2020-08-17,0,0,0,0.429776,0,4894401.0
2020-08-16,0,0,0,0.436882,0,4975327.0
2020-08-15,0,0,0,0.404522,0,4606801.0
2020-08-14,0,0,0,0.421774,0,4803271.0
2020-08-13,0,0,0,0.39212,0,4465559.0
2020-08-12,0,0,0,0.381634,0,4346148.0
2020-08-11,0,0,0,0.404125,0,4602282.0
2020-08-10,0,0,0,0.396782,0,4518652.0
2020-08-09,0,0,0,0.379437,0,4321127.0
2020-08-08,0,0,0,0.358177,0,4079009.0
2020-08-07,0,0,0,0.345779,0,3937823.0
2020-08-06,0,0,0,0.347845,0,3961351.0
2020-08-05,0,0,0,0.351033,0,3997653.0
2020-08-04,0,0,0,0.345355,0,3932992.0
2020-08-03,0,0,0,0.342366,0,3898948.0
2020-08-02,0,0,0,0.34325,0,3909018.0
2020-08-01,0,0,0,0.385469,0,4389825.0
2020-07-31,0,0,0,0.351205,0,3999618.0
2020-07-30,0,0,0,0.317647,0,3617448.0
2020-07-29,0,0,0,0.314971,0,3586975.0
2020-07-28,0,0,0,0.314278,0,3579074.0
2020-07-27,0,0,0,0.32124,0,3658367.0
2020-07-26,0,0,0,0.310138,0,3531927.0
2020-07-25,0,0,0,0.326283,0,3715796.0
2020-07-24,0,0,0,0.30425,0,3464880.0
2020-07-23,0,0,0,0.308987,0,3518826.0
2020-07-22,0,0,0,0.3087,0,3515561.0
2020-07-21,0,0,0,0.303255,0,3453552.0
2020-07-20,0,0,0,0.319949,0,3643662.0
2020-07-19,0,0,0,0.353311,0,4023595.0
2020-07-18,0,0,0,0.356981,0,4065392.0
2020-07-17,0,0,0,0.363363,0,4138071.0
2020-07-16,0,0,0,0.336652,0,3833876.0
2020-07-15,0,0,0,0.31456,0,3582296.0
2020-07-14,0,0,0,0.318074,0,3622306.0
2020-07-13,0,0,0,0.314161,0,3577743.0
2020-07-12,0,0,0,0.300057,0,3417125.0
2020-07-11,0,0,0,0.300783,0,3425399.0
2020-07-10,0,0,0,0.309671,0,3526611.0
2020-07-09,0,0,0,0.309491,0,3524566.0
2020-07-08,0,0,0,0.317727,0,3618354.0
2020-07-07,0,0,0,0.306179,0,3486845.0
2020-07-06,0,0,0,0.30986,0,3528769.0
2020-07-05,0,0,0,0.313566,0,3570975.0
2020-07-04,0,0,0,0.31225,0,3555987.0
2020-07-03,0,0,0,0.321484,0,3661138.0
2020-07-02,0,0,0,0.326509,0,3718374.0
2020-07-01,0,0,0,0.320491,0,3649834.0
2020-06-30,0,0,0,0.387186,0,4409369.0
2020-06-29,0,0,0,0.559291,0,6369346.0
2020-06-28,0,0,0,0.551875,0,6284899.0
2020-06-27,0,0,0,0.455629,0,5188816.0
2020-06-26,0,0,0,0.454116,0,5171589.0
2020-06-25,0,0,0,0.503873,0,5738236.0
2020-06-24,0,0,0,0.627978,0,7151572.0
2020-06-23,0,0,0,0.389684,0,4437820.0
2020-06-22,0,0,0,0.384977,0,4384221.0
2020-06-21,0,0,0,0.34736,0,3955827.0
2020-06-20,0,0,0,0.351676,0,4004978.0
2020-06-19,0,0,0,0.35145,0,4002405.0
2020-06-18,0,0,0,0.347503,0,3957456.0
2020-06-17,0,0,0,0.366994,0,4179418.0
2020-06-16,0,0,0,0.349954,0,3985365.0
2020-06-15,0,0,0,0.344734,0,3925922.0
2020-06-14,0,0,0,0.339271,0,3863709.0
2020-06-13,0,0,0,0.343809,0,3915391.0
2020-06-12,0,0,0,0.348219,0,3965608.0
2020-06-11,0,0,0,0.347277,0,3954882.0
2020-06-10,0,0,0,0.340802,0,3881142.0
2020-06-09,0,0,0,0.364762,0,4154008.0
2020-06-08,0,0,0,0.373133,0,4249336.0
2020-06-07,0,0,0,0.381189,0,4341073.0
2020-06-06,0,0,0,0.337637,0,3845095.0
2020-06-05,0,0,0,0.326789,0,3721554.0
2020-06-04,0,0,0,0.337653,0,3845284.0
2020-06-03,0,0,0,0.333736,0,3800670.0
2020-06-02,0,0,0,0.342377,0,3899078.0
2020-06-01,0,0,0,0.361864,0,4120999.0
2020-05-31,0,0,0,0.332974,0,3791991.0
2020-05-30,0,0,0,0.309162,0,3520814.0
2020-05-29,0,0,0,0.330392,0,3762586.0
2020-05-28,0,0,0,0.339394,0,3865112.0
2020-05-27,0,0,0,0.304016,0,3462218.0
2020-05-26,0,0,0,0.286703,0,3265044.0
2020-05-25,0,0,0,0.286396,0,3261557.0
2020-05-24,0,0,0,0.233919,0,2663925.0
2020-05-23,0,0,0,0.225301,0,2565781.0
2020-05-22,0,0,0,0.210485,0,2397058.0
2020-05-21,0,0,0,0.209097,0,2381252.0
2020-05-20,0,0,0,0.212741,0,2422746.0
2020-05-19,0,0,0,0.205312,0,2338147.0
2020-05-18,0,0,0,0.206111,0,2347245.0
2020-05-17,0,0,0,0.214435,0,2442035.0
2020-05-16,0,0,0,0.206458,0,2351194.0
2020-05-15,0,0,0,0.205959,0,2345519.0
2020-05-14,0,0,0,0.240894,0,2743368.0
2020-05-13,0,0,0,0.241605,0,2751464.0
2020-05-12,0,0,0,0.240224,0,2735731.0
2020-05-11,0,0,0,0.238886,0,2720494.0
2020-05-10,0,0,0,0.239639,0,2729074.0
2020-05-09,0,0,0,0.242789,0,2764948.0
2020-05-08,0,0,0,0.244065,0,2779472.0
2020-05-07,0,0,0,0.24193,0,2755164.0
2020-05-06,0,0,0,0.245333,0,2793921.0
2020-05-05,0,0,0,0.241651,0,2751982.0
2020-05-04,0,0,0,0.244456,0,2783926.0
2020-05-03,0,0,0,0.242698,0,2763910.0
2020-05-02,0,0,0,0.241234,0,2747234.0
2020-05-01,0,0,0,0.24757,0,2819390.0
2020-04-30,0,0,0,0.257909,0,2937135.0
