date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-01,0,0,0,0.010516,0,3007534.0
2020-10-31,0,0,0,0.009877,0,2824655.0
2020-10-30,0,0,0,0.010437,0,2984762.0
2020-10-29,0,0,0,0.01251,0,404551.0
2020-10-28,0,0,0,0.014608,0,472386.0
2020-10-27,0,0,0,0.0115,0,371871.0
2020-10-26,0,0,0,0.012195,0,394346.0
2020-10-25,0,0,0,0.013217,0,427391.0
2020-10-24,0,0,0,0.014329,0,463355.0
2020-10-23,0,0,0,0.015408,0,498243.0
2020-10-22,0,0,0,0.017804,0,575730.0
2020-10-21,0,0,0,0.019059,0,616305.0
2020-10-20,0,0,0,0.017408,0,562921.0
2020-10-19,0,0,0,0.014674,0,474506.0
2020-10-18,0,0,0,0.014356,0,464218.0
2020-10-17,0,0,0,0.014271,0,461487.0
2020-10-16,0,0,0,0.014022,0,453445.0
2020-10-15,0,0,0,0.013516,0,437054.0
2020-10-14,0,0,0,0.014162,0,457945.0
2020-10-13,0,0,0,0.016195,0,523705.0
2020-10-12,0,0,0,0.013152,0,425304.0
2020-10-11,0,0,0,0.012859,0,415834.0
2020-10-10,0,0,0,0.012596,0,407330.0
2020-10-09,0,0,0,0.011198,0,362116.0
2020-10-08,0,0,0,0.010433,0,337373.0
2020-10-07,0,0,0,0.009781,0,316303.0
2020-10-06,0,0,0,0.009207,0,297731.0
2020-10-05,0,0,0,0.009518,0,307782.0
2020-10-04,0,0,0,0.008835,0,285699.0
2020-10-03,0,0,0,0.00908,0,293610.0
2020-10-02,0,0,0,0.009031,0,292050.0
2020-10-01,0,0,0,0.008884,0,287299.0
2020-09-30,0,0,0,0.009032,0,292069.0
2020-09-29,0,0,0,0.008745,0,282776.0
2020-09-28,0,0,0,0.008847,0,286077.0
2020-09-27,0,0,0,0.008914,0,288265.0
2020-09-26,0,0,0,0.008957,0,289634.0
2020-09-25,0,0,0,0.009207,0,297741.0
2020-09-24,0,0,0,0.009105,0,294443.0
2020-09-23,0,0,0,0.009579,0,309759.0
2020-09-22,0,0,0,0.009541,0,308537.0
2020-09-21,0,0,0,0.009625,0,311254.0
2020-09-20,0,0,0,0.009711,0,314023.0
2020-09-19,0,0,0,0.009712,0,314072.0
2020-09-18,0,0,0,0.010136,0,327765.0
2020-09-17,0,0,0,0.009749,0,315257.0
2020-09-16,0,0,0,0.010061,0,325339.0
2020-09-15,0,0,0,0.010932,0,353521.0
2020-09-14,0,0,0,0.010665,0,344884.0
2020-09-13,0,0,0,0.01045,0,337912.0
2020-09-12,0,0,0,0.010655,0,344539.0
2020-09-11,0,0,0,0.010402,0,336361.0
2020-09-10,0,0,0,0.010456,0,338115.0
2020-09-09,0,0,0,0.010218,0,330411.0
2020-09-08,0,0,0,0.010507,0,339773.0
2020-09-07,0,0,0,0.011377,0,367885.0
2020-09-06,0,0,0,0.011035,0,356843.0
2020-09-05,0,0,0,0.011627,0,375974.0
2020-09-04,0,0,0,0.011624,0,375874.0
2020-09-03,0,0,0,0.011582,0,374517.0
2020-09-02,0,0,0,0.011687,0,377912.0
2020-09-01,0,0,0,0.011897,0,384703.0
2020-08-31,0,0,0,0.012208,0,394770.0
2020-08-30,0,0,0,0.012453,0,402702.0
2020-08-29,0,0,0,0.012201,0,394546.0
2020-08-28,0,0,0,0.012548,0,405762.0
2020-08-27,0,0,0,0.012307,0,397981.0
2020-08-26,0,0,0,0.013504,0,436693.0
2020-08-25,0,0,0,0.012296,0,397604.0
2020-08-24,0,0,0,0.012112,0,391659.0
2020-08-23,0,0,0,0.013002,0,420451.0
2020-08-22,0,0,0,0.014175,0,458388.0
2020-08-21,0,0,0,0.015098,0,488213.0
2020-08-20,0,0,0,0.015437,0,499177.0
2020-08-19,0,0,0,0.014969,0,484067.0
2020-08-18,0,0,0,0.013851,0,447917.0
2020-08-17,0,0,0,0.013174,0,426024.0
2020-08-16,0,0,0,0.012891,0,416849.0
2020-08-15,0,0,0,0.013393,0,433075.0
2020-08-14,0,0,0,0.013561,0,438522.0
2020-08-13,0,0,0,0.013079,0,422936.0
2020-08-12,0,0,0,0.013599,0,439745.0
2020-08-11,0,0,0,0.014587,0,471701.0
2020-08-10,0,0,0,0.013151,0,425273.0
2020-08-09,0,0,0,0.011689,0,377989.0
2020-08-08,0,0,0,0.011016,0,356227.0
2020-08-07,0,0,0,0.010596,0,342631.0
2020-08-06,0,0,0,0.011147,0,360446.0
2020-08-05,0,0,0,0.010202,0,329888.0
2020-08-04,0,0,0,0.009553,0,308925.0
2020-08-03,0,0,0,0.008552,0,276542.0
2020-08-02,0,0,0,0.008456,0,273451.0
2020-08-01,0,0,0,0.008875,0,286987.0
2020-07-31,0,0,0,0.008372,0,270742.0
2020-07-30,0,0,0,0.008658,0,279979.0
2020-07-29,0,0,0,0.009908,0,320409.0
2020-07-28,0,0,0,0.010089,0,326241.0
2020-07-27,0,0,0,0.010117,0,327157.0
2020-07-26,0,0,0,0.011902,0,384873.0
2020-07-25,0,0,0,0.011984,0,387532.0
2020-07-24,0,0,0,0.012151,0,392914.0
2020-07-23,0,0,0,0.012235,0,395629.0
2020-07-22,0,0,0,0.012361,0,399720.0
2020-07-21,0,0,0,0.012398,0,400913.0
2020-07-20,0,0,0,0.012406,0,401175.0
2020-07-19,0,0,0,0.01238,0,400342.0
2020-07-18,0,0,0,0.012213,0,394935.0
2020-07-17,0,0,0,0.012296,0,397627.0
2020-07-16,0,0,0,0.012206,0,394722.0
2020-07-15,0,0,0,0.012318,0,398335.0
2020-07-14,0,0,0,0.012199,0,394493.0
2020-07-13,0,0,0,0.012294,0,397543.0
2020-07-12,0,0,0,0.012661,0,409426.0
2020-07-11,0,0,0,0.01291,0,417472.0
2020-07-10,0,0,0,0.012993,0,420149.0
2020-07-09,0,0,0,0.012534,0,405308.0
2020-07-08,0,0,0,0.013585,0,439284.0
2020-07-07,0,0,0,0.012952,0,418838.0
2020-07-06,0,0,0,0.013087,0,423209.0
2020-07-05,0,0,0,0.012422,0,401681.0
2020-07-04,0,0,0,0.012506,0,404405.0
2020-07-03,0,0,0,0.011589,0,374743.0
2020-07-02,0,0,0,0.011174,0,361334.0
2020-07-01,0,0,0,0.010851,0,350881.0
2020-06-30,0,0,0,0.012295,0,397598.0
2020-06-29,0,0,0,0.01273,0,411640.0
2020-06-28,0,0,0,0.013703,0,443129.0
2020-06-27,0,0,0,0.013007,0,420617.0
2020-06-26,0,0,0,0.013587,0,439377.0
2020-06-25,0,0,0,0.011946,0,386286.0
2020-06-24,0,0,0,0.014184,0,458682.0
2020-06-23,0,0,0,0.014566,0,471010.0
2020-06-22,0,0,0,0.014227,0,460049.0
2020-06-21,0,0,0,0.014935,0,482968.0
2020-06-20,0,0,0,0.015759,0,509613.0
2020-06-19,0,0,0,0.0151,0,488297.0
2020-06-18,0,0,0,0.016002,0,517454.0
2020-06-17,0,0,0,0.017937,0,580043.0
2020-06-16,0,0,0,0.017823,0,576329.0
2020-06-15,0,0,0,0.020615,0,666629.0
2020-06-14,0,0,0,0.020355,0,658236.0
2020-06-13,0,0,0,0.021931,0,709189.0
2020-06-12,0,0,0,0.019937,0,644717.0
2020-06-11,0,0,0,0.026291,0,850165.0
2020-06-10,0,0,0,0.027212,0,879966.0
2020-06-09,0,0,0,0.026872,0,868958.0
2020-06-08,0,0,0,0.029602,0,957256.0
2020-06-07,0,0,0,0.026953,0,871570.0
2020-06-06,0,0,0,0.026894,0,869685.0
2020-06-05,0,0,0,0.02786,0,900898.0
2020-06-04,0,0,0,0.027294,0,882613.0
2020-06-03,0,0,0,0.027551,0,890932.0
2020-06-02,0,0,0,0.034094,0,1102516.0
2020-06-01,0,0,0,0.042026,0,1358991.0
2020-05-31,0,0,0,0.041414,0,1339207.0
2020-05-30,0,0,0,0.043602,0,1409969.0
2020-05-29,0,0,0,0.046363,0,1499240.0
2020-05-28,0,0,0,0.045718,0,1478394.0
2020-05-27,0,0,0,0.046592,0,1506639.0
2020-05-26,0,0,0,0.04858,0,1570936.0
2020-05-25,0,0,0,0.053021,0,1714557.0
2020-05-24,0,0,0,0.056427,0,1824673.0
2020-05-23,0,0,0,0.055696,0,1801053.0
2020-05-22,0,0,0,0.055777,0,1803660.0
2020-05-21,0,0,0,0.057642,0,1863992.0
2020-05-20,0,0,0,0.057188,0,1849280.0
2020-05-19,0,0,0,0.056393,0,1823571.0
2020-05-18,0,0,0,0.066111,0,2137843.0
2020-05-17,0,0,0,0.063742,0,2061243.0
2020-05-16,0,0,0,0.064791,0,2095164.0
2020-05-15,0,0,0,0.076793,0,2483255.0
2020-05-14,0,0,0,0.100859,0,3261479.0
2020-05-13,0,0,0,0.088713,0,2868709.0
2020-05-12,0,0,0,0.096278,0,2868709.0
2020-05-11,0,0,0,0.103481,0,2868709.0
2020-05-10,0,0,0,0.126998,0,2868709.0
2020-05-09,0,0,0,0.132727,0,2868709.0
2020-05-08,0,0,0,0.13535,0,2868709.0
2020-05-07,0,0,0,0.151279,0,2868709.0
2020-05-06,0,0,0,0.125902,0,2868709.0
2020-05-05,0,0,0,0.083785,0,2868709.0
2020-05-04,0,0,0,0.075237,0,2868709.0
2020-05-03,0,0,0,0.070347,0,2868709.0
2020-05-02,0,0,0,0.079751,0,2868709.0
2020-05-01,0,0,0,0.090617,0,2868709.0
2020-04-30,0,0,0,0.091734,0,2868709.0
2020-04-29,0,0,0,0.096566,0,2868709.0
2020-04-28,0,0,0,0.063051,0,2868709.0
