date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-18,0,0,0,0.016699,0,8809661.0
2020-10-17,0,0,0,0.014667,0,7737564.0
2020-10-16,0,0,0,0.016755,0,8839149.0
2020-10-15,0,0,0,0.01758,0,9274759.0
2020-10-14,0,0,0,0.017869,0,9426764.0
2020-10-13,0,0,0,0.01856,0,9789841.0
2020-10-12,0,0,0,0.018185,0,9592079.0
2020-10-11,0,0,0,0.017079,0,9007769.0
2020-10-10,0,0,0,0.016353,0,8624821.0
2020-10-09,0,0,0,0.013546,0,7143692.0
2020-10-08,0,0,0,0.011339,0,5980036.0
2020-10-07,0,0,0,0.010658,0,5620197.0
2020-10-06,0,0,0,0.009807,0,5171523.0
2020-10-05,0,0,0,0.011229,0,5921357.0
2020-10-04,0,0,0,0.011317,0,5967943.0
2020-10-03,0,0,0,0.011331,0,5975156.0
2020-10-02,0,0,0,0.011737,0,6189320.0
2020-10-01,0,0,0,0.012401,0,6537292.0
2020-09-30,0,0,0,0.013468,0,7095988.0
2020-09-29,0,0,0,0.013442,0,7082345.0
2020-09-28,0,0,0,0.014144,0,7451805.0
2020-09-27,0,0,0,0.014304,0,7536064.0
2020-09-26,0,0,0,0.014502,0,7640316.0
2020-09-25,0,0,0,0.014117,0,7437233.0
2020-09-24,0,0,0,0.014185,0,7473120.0
2020-09-23,0,0,0,0.013215,0,6962382.0
2020-09-22,0,0,0,0.013419,0,7069532.0
2020-09-21,0,0,0,0.013086,0,6894205.0
2020-09-20,0,0,0,0.014308,0,7538135.0
2020-09-19,0,0,0,0.016943,0,8926091.0
2020-09-18,0,0,0,0.017473,0,9204390.0
2020-09-17,0,0,0,0.016712,0,8803408.0
2020-09-16,0,0,0,0.015795,0,8320219.0
2020-09-15,0,0,0,0.017124,0,9020326.0
2020-09-14,0,0,0,0.019594,0,10321805.0
2020-09-13,0,0,0,0.017447,0,9190563.0
2020-09-12,0,0,0,0.016943,0,8925030.0
2020-09-11,0,0,0,0.01701,0,8959923.0
2020-09-10,0,0,0,0.015708,0,8273973.0
2020-09-09,0,0,0,0.015975,0,8414562.0
2020-09-08,0,0,0,0.013676,0,7203038.0
2020-09-07,0,0,0,0.016626,0,8756929.0
2020-09-06,0,0,0,0.017024,0,8966645.0
2020-09-05,0,0,0,0.012995,0,6844261.0
2020-09-04,0,0,0,0.015847,0,8346650.0
2020-09-03,0,0,0,0.017425,0,9178301.0
2020-09-02,0,0,0,0.02102,0,11071616.0
2020-09-01,0,0,0,0.021007,0,11064658.0
2020-08-31,0,0,0,0.021336,0,11238228.0
2020-08-30,0,0,0,0.022865,0,12045607.0
2020-08-29,0,0,0,0.022659,0,11937591.0
2020-08-28,0,0,0,0.024511,0,12911300.0
2020-08-27,0,0,0,0.023838,0,12557222.0
2020-08-26,0,0,0,0.025075,0,13207455.0
2020-08-25,0,0,0,0.021959,0,11559647.0
2020-08-24,0,0,0,0.022813,0,12009910.0
2020-08-23,0,0,0,0.02301,0,12114029.0
2020-08-22,0,0,0,0.025035,0,13178704.0
2020-08-21,0,0,0,0.023319,0,12275847.0
2020-08-20,0,0,0,0.023954,0,12610139.0
2020-08-19,0,0,0,0.02496,0,13134750.0
2020-08-18,0,0,0,0.027358,0,14395973.0
2020-08-17,0,0,0,0.027754,0,14605396.0
2020-08-16,0,0,0,0.029687,0,15621795.0
2020-08-15,0,0,0,0.031292,0,16461661.0
2020-08-14,0,0,0,0.030592,0,16087019.0
2020-08-13,0,0,0,0.027688,0,14558290.0
2020-08-12,0,0,0,0.025805,0,13568631.0
2020-08-11,0,0,0,0.022116,0,11620666.0
2020-08-10,0,0,0,0.02375,0,12478968.0
2020-08-09,0,0,0,0.024496,0,12867787.0
2020-08-08,0,0,0,0.023367,0,12271805.0
2020-08-07,0,0,0,0.018663,0,9798273.0
2020-08-06,0,0,0,0.021101,0,11071218.0
2020-08-05,0,0,0,0.018382,0,9642091.0
2020-08-04,0,0,0,0.015869,0,8323469.0
2020-08-03,0,0,0,0.016287,0,8542498.0
2020-08-02,0,0,0,0.015969,0,8375424.0
2020-08-01,0,0,0,0.015475,0,8115634.0
2020-07-31,0,0,0,0.016337,0,8566337.0
2020-07-30,0,0,0,0.013371,0,7009176.0
2020-07-29,0,0,0,0.009671,0,5067679.0
2020-07-28,0,0,0,0.00884,0,4632345.0
2020-07-27,0,0,0,0.009018,0,4725673.0
2020-07-26,0,0,0,0.009388,0,4920117.0
2020-07-25,0,0,0,0.009872,0,5174597.0
2020-07-24,0,0,0,0.009411,0,4933050.0
2020-07-23,0,0,0,0.010668,0,5592240.0
2020-07-22,0,0,0,0.009682,0,5074363.0
2020-07-21,0,0,0,0.008601,0,4506429.0
2020-07-20,0,0,0,0.007595,0,3979281.0
2020-07-19,0,0,0,0.00755,0,3955439.0
2020-07-18,0,0,0,0.007424,0,3890519.0
2020-07-17,0,0,0,0.008094,0,4241701.0
2020-07-16,0,0,0,0.008707,0,4562846.0
2020-07-15,0,0,0,0.007424,0,3889460.0
2020-07-14,0,0,0,0.007707,0,4035908.0
2020-07-13,0,0,0,0.008141,0,4263569.0
2020-07-12,0,0,0,0.006502,0,3405139.0
2020-07-11,0,0,0,0.006917,0,3622385.0
2020-07-10,0,0,0,0.006803,0,3562850.0
2020-07-09,0,0,0,0.006685,0,3500669.0
2020-07-08,0,0,0,0.00757,0,3964249.0
2020-07-07,0,0,0,0.007401,0,3875597.0
2020-07-06,0,0,0,0.007769,0,4068611.0
2020-07-05,0,0,0,0.007998,0,4188770.0
2020-07-04,0,0,0,0.007871,0,4121858.0
2020-07-03,0,0,0,0.008241,0,4315820.0
2020-07-02,0,0,0,0.007951,0,4163669.0
2020-07-01,0,0,0,0.00956,0,5008107.0
2020-06-30,0,0,0,0.008576,0,4492653.0
2020-06-29,0,0,0,0.008189,0,4289885.0
2020-06-28,0,0,0,0.008569,0,4488933.0
2020-06-27,0,0,0,0.0082,0,4295314.0
2020-06-26,0,0,0,0.008963,0,4694943.0
2020-06-25,0,0,0,0.009211,0,4825179.0
2020-06-24,0,0,0,0.00947,0,4960909.0
2020-06-23,0,0,0,0.010094,0,5287905.0
2020-06-22,0,0,0,0.010986,0,5754914.0
2020-06-21,0,0,0,0.01125,0,5885893.0
2020-06-20,0,0,0,0.011457,0,5993998.0
2020-06-19,0,0,0,0.010202,0,5337885.0
2020-06-18,0,0,0,0.009596,0,5020545.0
2020-06-17,0,0,0,0.008337,0,4361724.0
2020-06-16,0,0,0,0.008838,0,4623846.0
2020-06-15,0,0,0,0.009802,0,5128236.0
2020-06-14,0,0,0,0.008994,0,4705408.0
2020-06-13,0,0,0,0.009627,0,5036676.0
2020-06-12,0,0,0,0.00865,0,4525546.0
2020-06-11,0,0,0,0.006214,0,3251262.0
2020-06-10,0,0,0,0.006996,0,3660801.0
2020-06-09,0,0,0,0.007455,0,3900627.0
2020-06-08,0,0,0,0.007045,0,3685904.0
2020-06-07,0,0,0,0.006316,0,3304460.0
2020-06-06,0,0,0,0.006843,0,3580214.0
2020-06-05,0,0,0,0.007061,0,3696015.0
2020-06-04,0,0,0,0.007255,0,3797280.0
2020-06-03,0,0,0,0.006952,0,3638216.0
2020-06-02,0,0,0,0.006918,0,3620438.0
2020-06-01,0,0,0,0.007207,0,3771088.0
2020-05-31,0,0,0,0.00707,0,3699507.0
2020-05-30,0,0,0,0.007125,0,3727439.0
2020-05-29,0,0,0,0.006047,0,3162705.0
2020-05-28,0,0,0,0.007283,0,3808579.0
2020-05-27,0,0,0,0.007566,0,3955111.0
2020-05-26,0,0,0,0.005801,0,3033022.0
2020-05-25,0,0,0,0.00392,0,2049004.0
2020-05-24,0,0,0,0.003816,0,1994964.0
2020-05-23,0,0,0,0.004266,0,2229772.0
2020-05-22,0,0,0,0.0048,0,2509006.0
2020-05-21,0,0,0,0.004377,0,2287810.0
2020-05-20,0,0,0,0.004589,0,2398767.0
2020-05-19,0,0,0,0.00463,0,2420563.0
2020-05-18,0,0,0,0.004266,0,2230093.0
2020-05-17,0,0,0,0.003963,0,2071453.0
2020-05-16,0,0,0,0.003671,0,1919109.0
2020-05-15,0,0,0,0.003741,0,1955545.0
2020-05-14,0,0,0,0.004155,0,2171977.0
2020-05-13,0,0,0,0.003252,0,1699993.0
2020-05-12,0,0,0,0.003087,0,1613878.0
2020-05-11,0,0,0,0.003119,0,1630638.0
2020-05-10,0,0,0,0.003585,0,1873834.0
2020-05-09,0,0,0,0.003532,0,1846498.0
2020-05-08,0,0,0,0.003577,0,1869829.0
2020-05-07,0,0,0,0.003764,0,1967422.0
2020-05-06,0,0,0,0.003546,0,1853629.0
2020-05-05,0,0,0,0.003622,0,1893447.0
2020-05-04,0,0,0,0.003654,0,1910160.0
2020-05-03,0,0,0,0.003997,0,2089519.0
2020-05-02,0,0,0,0.004129,0,2158137.0
2020-05-01,0,0,0,0.003794,0,1983334.0
2020-04-30,0,0,0,0.003897,0,2037267.0
2020-04-29,0,0,0,0.003803,0,1988180.0
2020-04-28,0,0,0,0.003433,0,1794490.0
2020-04-27,0,0,0,0.003292,0,1720750.0
2020-04-26,0,0,0,0.00392,0,2049620.0
2020-04-25,0,0,0,0.00354,0,1850234.0
2020-04-24,0,0,0,0.003563,0,1862918.0
2020-04-23,0,0,0,0.003524,0,1842692.0
2020-04-22,0,0,0,0.003527,0,1843811.0
2020-04-21,0,0,0,0.003107,0,1623682.0
2020-04-20,0,0,0,0.003096,0,1618244.0
2020-04-19,0,0,0,0.003594,0,1878177.0
2020-04-18,0,0,0,0.003412,0,1783328.0
2020-04-17,0,0,0,0.003534,0,1846999.0
2020-04-16,0,0,0,0.003469,0,1813006.0
2020-04-15,0,0,0,0.003405,0,1779461.0
2020-04-14,0,0,0,0.003616,0,1890783.0
2020-04-13,0,0,0,0.003428,0,1792757.0
2020-04-12,0,0,0,0.004126,0,2157629.0
2020-04-11,0,0,0,0.00378,0,1976642.0
2020-04-10,0,0,0,0.003927,0,2053542.0
2020-04-09,0,0,0,0.004444,0,2324028.0
2020-04-08,0,0,0,0.004389,0,2295504.0
2020-04-07,0,0,0,0.004253,0,2224444.0
2020-04-06,0,0,0,0.004147,0,2168628.0
2020-04-05,0,0,0,0.00399,0,2086698.0
2020-04-04,0,0,0,0.003616,0,1890856.0
2020-04-03,0,0,0,0.00337,0,1762170.0
2020-04-02,0,0,0,0.002986,0,1561081.0
2020-04-01,0,0,0,0.002456,0,1284405.0
2020-03-31,0,0,0,0.002589,0,1353770.0
2020-03-30,0,0,0,0.002969,0,1552602.0
2020-03-29,0,0,0,0.002408,0,1258894.0
2020-03-28,0,0,0,0.002283,0,1193478.0
2020-03-27,0,0,0,0.002532,0,1323358.0
2020-03-26,0,0,0,0.002803,0,1465465.0
2020-03-25,0,0,0,0.002828,0,1478484.0
2020-03-24,0,0,0,0.002975,0,1555504.0
2020-03-23,0,0,0,0.002897,0,1514600.0
2020-03-22,0,0,0,0.002482,0,1297572.0
2020-03-21,0,0,0,0.002777,0,1451629.0
2020-03-20,0,0,0,0.002664,0,1390851.0
2020-03-19,0,0,0,0.002726,0,1422893.0
2020-03-18,0,0,0,0.002072,0,1081102.0
2020-03-17,0,0,0,0.002076,0,1083511.0
2020-03-16,0,0,0,0.002,0,1043633.0
2020-03-15,0,0,0,0.002065,0,1077435.0
2020-03-14,0,0,0,0.002312,0,1206475.0
2020-03-13,0,0,0,0.002348,0,1225886.0
2020-03-12,0,0,0,0.001587,0,828534.0
2020-03-11,0,0,0,0.004049,0,2113909.0
2020-03-10,0,0,0,0.00427,0,2229196.0
2020-03-09,0,0,0,0.004186,0,2185611.0
2020-03-08,0,0,0,0.003805,0,1985252.0
2020-03-07,0,0,0,0.004444,0,2319382.0
2020-03-06,0,0,0,0.004688,0,2446596.0
2020-03-05,0,0,0,0.004363,0,2276965.0
2020-03-04,0,0,0,0.004694,0,2450832.0
2020-03-03,0,0,0,0.004807,0,2510074.0
2020-03-02,0,0,0,0.004602,0,2403190.0
2020-03-01,0,0,0,0.004505,0,2352493.0
2020-02-29,0,0,0,0.004805,0,2508805.0
2020-02-28,0,0,0,0.005015,0,2618898.0
2020-02-27,0,0,0,0.004891,0,2553917.0
2020-02-26,0,0,0,0.004811,0,2512219.0
2020-02-25,0,0,0,0.004923,0,2569126.0
2020-02-24,0,0,0,0.005884,0,3069984.0
2020-02-23,0,0,0,0.005477,0,2857735.0
2020-02-22,0,0,0,0.00574,0,2993618.0
2020-02-21,0,0,0,0.00526,0,2743373.0
2020-02-20,0,0,0,0.005073,0,2646534.0
2020-02-19,0,0,0,0.005147,0,2685230.0
2020-02-18,0,0,0,0.005597,0,2919695.0
2020-02-17,0,0,0,0.005671,0,2958213.0
2020-02-16,0,0,0,0.006334,0,3304412.0
2020-02-15,0,0,0,0.006362,0,3319607.0
2020-02-14,0,0,0,0.006642,0,3465244.0
2020-02-13,0,0,0,0.006548,0,3415893.0
2020-02-12,0,0,0,0.007155,0,3732909.0
2020-02-11,0,0,0,0.00761,0,3971485.0
2020-02-10,0,0,0,0.007537,0,3932471.0
2020-02-09,0,0,0,0.007785,0,4062335.0
2020-02-08,0,0,0,0.007588,0,3959498.0
2020-02-07,0,0,0,0.007803,0,4072231.0
2020-02-06,0,0,0,0.007806,0,4073482.0
2020-02-05,0,0,0,0.007851,0,4096126.0
2020-02-04,0,0,0,0.007706,0,4021231.0
2020-02-03,0,0,0,0.00811,0,4232324.0
2020-02-02,0,0,0,0.007981,0,4164819.0
2020-02-01,0,0,0,0.007632,0,3982513.0
2020-01-31,0,0,0,0.007554,0,3942187.0
2020-01-30,0,0,0,0.007673,0,4004274.0
2020-01-29,0,0,0,0.007937,0,4141784.0
2020-01-28,0,0,0,0.007826,0,4084073.0
2020-01-27,0,0,0,0.007732,0,4034755.0
2020-01-26,0,0,0,0.007466,0,3895867.0
2020-01-25,0,0,0,0.007441,0,3882690.0
2020-01-24,0,0,0,0.006954,0,3628533.0
2020-01-23,0,0,0,0.007477,0,3900467.0
2020-01-22,0,0,0,0.007303,0,3809771.0
2020-01-21,0,0,0,0.007561,0,3944555.0
2020-01-20,0,0,0,0.007185,0,3747738.0
2020-01-19,0,0,0,0.006437,0,3357459.0
2020-01-18,0,0,0,0.007294,0,3804417.0
2020-01-17,0,0,0,0.007938,0,4140245.0
2020-01-16,0,0,0,0.007334,0,3825227.0
2020-01-15,0,0,0,0.007138,0,3723006.0
2020-01-14,0,0,0,0.006842,0,3568584.0
2020-01-13,0,0,0,0.006676,0,3482263.0
2020-01-12,0,0,0,0.006654,0,3470737.0
2020-01-11,0,0,0,0.006188,0,3227477.0
2020-01-10,0,0,0,0.007157,0,3732961.0
2020-01-09,0,0,0,0.005883,0,3067650.0
2020-01-08,0,0,0,0.005884,0,3068380.0
2020-01-07,0,0,0,0.006205,0,3235152.0
2020-01-06,0,0,0,0.006331,0,3301070.0
2020-01-05,0,0,0,0.007166,0,3735720.0
2020-01-04,0,0,0,0.006631,0,3456526.0
2020-01-03,0,0,0,0.006885,0,3589471.0
2020-01-02,0,0,0,0.006773,0,3530781.0
2020-01-01,0,0,0,0.007,0,3648439.0
2019-12-31,0,0,0,0.006771,0,3530138.0
2019-12-30,0,0,0,0.007119,0,3711529.0
2019-12-29,0,0,0,0.007406,0,3857711.0
2019-12-28,0,0,0,0.006093,0,3173392.0
2019-12-27,0,0,0,0.006772,0,3527280.0
2019-12-26,0,0,0,0.007396,0,3853195.0
2019-12-25,0,0,0,0.007394,0,3852025.0
2019-12-24,0,0,0,0.007963,0,4147996.0
2019-12-23,0,0,0,0.007453,0,3882097.0
2019-12-22,0,0,0,0.007829,0,4077834.0
2019-12-21,0,0,0,0.007061,0,3675127.0
2019-12-20,0,0,0,0.006553,0,3409605.0
2019-12-19,0,0,0,0.006405,0,3333245.0
2019-12-18,0,0,0,0.006957,0,3618524.0
2019-12-17,0,0,0,0.005638,0,2929374.0
2019-12-16,0,0,0,0.004745,0,2464113.0
2019-12-15,0,0,0,0.005199,0,2700149.0
2019-12-14,0,0,0,0.005144,0,2670420.0
2019-12-13,0,0,0,0.00523,0,2715051.0
2019-12-12,0,0,0,0.005513,0,2861646.0
2019-12-11,0,0,0,0.00535,0,2775690.0
2019-12-10,0,0,0,0.004471,0,2319531.0
2019-12-09,0,0,0,0.004492,0,2330138.0
2019-12-08,0,0,0,0.00499,0,2588944.0
2019-12-07,0,0,0,0.005119,0,2655729.0
2019-12-06,0,0,0,0.00485,0,2515829.0
2019-12-05,0,0,0,0.004982,0,2584505.0
2019-12-04,0,0,0,0.005217,0,2706388.0
2019-12-03,0,0,0,0.004823,0,2502022.0
2019-12-02,0,0,0,0.005071,0,2630472.0
2019-12-01,0,0,0,0.004389,0,2274965.0
2019-11-30,0,0,0,0.004409,0,2285511.0
2019-11-29,0,0,0,0.004498,0,2331664.0
2019-11-28,0,0,0,0.004264,0,2210087.0
2019-11-27,0,0,0,0.00437,0,2263979.0
2019-11-26,0,0,0,0.004031,0,2088623.0
2019-11-25,0,0,0,0.004204,0,2177911.0
2019-11-24,0,0,0,0.004052,0,2098779.0
2019-11-23,0,0,0,0.004431,0,2294665.0
2019-11-22,0,0,0,0.004292,0,2222961.0
2019-11-21,0,0,0,0.004318,0,2236411.0
2019-11-20,0,0,0,0.003891,0,2015370.0
2019-11-19,0,0,0,0.003638,0,1883754.0
2019-11-18,0,0,0,0.00386,0,1998686.0
2019-11-17,0,0,0,0.003877,0,2007444.0
2019-11-16,0,0,0,0.003831,0,1983193.0
2019-11-15,0,0,0,0.003669,0,1899201.0
2019-11-14,0,0,0,0.00382,0,1977370.0
2019-11-13,0,0,0,0.003819,0,1976391.0
2019-11-12,0,0,0,0.003795,0,1963205.0
2019-11-11,0,0,0,0.004055,0,2099016.0
2019-11-10,0,0,0,0.004101,0,2123082.0
2019-11-09,0,0,0,0.004082,0,2113323.0
2019-11-08,0,0,0,0.004147,0,2147073.0
2019-11-07,0,0,0,0.004442,0,2299810.0
2019-11-06,0,0,0,0.00423,0,2189931.0
2019-11-05,0,0,0,0.00445,0,2303293.0
2019-11-04,0,0,0,0.004636,0,2399511.0
2019-11-03,0,0,0,0.004797,0,2482948.0
2019-11-02,0,0,0,0.004574,0,2367616.0
2019-11-01,0,0,0,0.004825,0,2498000.0
2019-10-31,0,0,0,0.00502,0,2598474.0
2019-10-30,0,0,0,0.005213,0,2697910.0
2019-10-29,0,0,0,0.004477,0,2317250.0
2019-10-28,0,0,0,0.004159,0,2152391.0
2019-10-27,0,0,0,0.004099,0,2120758.0
2019-10-26,0,0,0,0.004011,0,2075197.0
2019-10-25,0,0,0,0.004012,0,2075644.0
2019-10-24,0,0,0,0.003667,0,1897318.0
2019-10-23,0,0,0,0.003777,0,1954167.0
2019-10-22,0,0,0,0.004418,0,2286145.0
2019-10-21,0,0,0,0.004596,0,2378735.0
2019-10-20,0,0,0,0.004956,0,2565706.0
2019-10-19,0,0,0,0.004994,0,2584638.0
2019-10-18,0,0,0,0.004992,0,2581684.0
2019-10-17,0,0,0,0.00447,0,2311395.0
2019-10-16,0,0,0,0.004884,0,2525507.0
2019-10-15,0,0,0,0.004289,0,2215923.0
2019-10-14,0,0,0,0.004592,0,2372441.0
2019-10-13,0,0,0,0.004606,0,2380023.0
2019-10-12,0,0,0,0.004431,0,2289160.0
2019-10-11,0,0,0,0.004529,0,2338954.0
2019-10-10,0,0,0,0.004804,0,2480729.0
2019-10-09,0,0,0,0.00487,0,2514336.0
2019-10-08,0,0,0,0.004851,0,2505709.0
2019-10-07,0,0,0,0.004542,0,2345086.0
2019-10-06,0,0,0,0.004545,0,2346821.0
2019-10-05,0,0,0,0.004848,0,2502259.0
2019-10-04,0,0,0,0.004219,0,2177670.0
2019-10-03,0,0,0,0.004146,0,2140166.0
2019-10-02,0,0,0,0.003919,0,2022809.0
2019-10-01,0,0,0,0.003891,0,2008642.0
2019-09-30,0,0,0,0.004269,0,2204092.0
2019-09-29,0,0,0,0.004035,0,2083218.0
2019-09-28,0,0,0,0.004084,0,2107976.0
2019-09-27,0,0,0,0.004075,0,2103365.0
2019-09-26,0,0,0,0.003347,0,1727225.0
2019-09-25,0,0,0,0.003555,0,1835382.0
2019-09-24,0,0,0,0.003413,0,1762133.0
2019-09-23,0,0,0,0.004173,0,2154830.0
2019-09-22,0,0,0,0.004354,0,2247974.0
2019-09-21,0,0,0,0.004655,0,2403227.0
2019-09-20,0,0,0,0.004764,0,2459665.0
2019-09-19,0,0,0,0.004474,0,2309323.0
2019-09-18,0,0,0,0.004984,0,2572931.0
2019-09-17,0,0,0,0.00492,0,2540179.0
2019-09-16,0,0,0,0.005005,0,2584170.0
2019-09-15,0,0,0,0.004362,0,2251907.0
2019-09-14,0,0,0,0.005022,0,2593331.0
2019-09-13,0,0,0,0.004796,0,2473539.0
2019-09-12,0,0,0,0.004374,0,2255467.0
2019-09-11,0,0,0,0.003965,0,2044136.0
2019-09-10,0,0,0,0.00405,0,2087872.0
2019-09-09,0,0,0,0.003799,0,1958521.0
2019-09-08,0,0,0,0.003398,0,1751702.0
2019-09-07,0,0,0,0.003194,0,1646760.0
2019-09-06,0,0,0,0.003114,0,1605153.0
2019-09-05,0,0,0,0.003914,0,2017491.0
2019-09-04,0,0,0,0.004106,0,2116658.0
2019-09-03,0,0,0,0.004,0,2061870.0
2019-09-02,0,0,0,0.003925,0,2021916.0
2019-09-01,0,0,0,0.003049,0,1570590.0
2019-08-31,0,0,0,0.002972,0,1530709.0
2019-08-30,0,0,0,0.002822,0,1452675.0
2019-08-29,0,0,0,0.003161,0,1627189.0
2019-08-28,0,0,0,0.002451,0,1261772.0
2019-08-27,0,0,0,0.002474,0,1273172.0
2019-08-26,0,0,0,0.00261,0,1343767.0
2019-08-25,0,0,0,0.002688,0,1383214.0
2019-08-24,0,0,0,0.002772,0,1426287.0
2019-08-23,0,0,0,0.002715,0,1396697.0
2019-08-22,0,0,0,0.002564,0,1318395.0
2019-08-21,0,0,0,0.002734,0,1405622.0
2019-08-20,0,0,0,0.002836,0,1457886.0
2019-08-19,0,0,0,0.002779,0,1428074.0
2019-08-18,0,0,0,0.002565,0,1316618.0
2019-08-17,0,0,0,0.00274,0,1406891.0
2019-08-16,0,0,0,0.00259,0,1329862.0
2019-08-15,0,0,0,0.00237,0,1216824.0
2019-08-14,0,0,0,0.002556,0,1311907.0
2019-08-13,0,0,0,0.002754,0,1413668.0
2019-08-12,0,0,0,0.002934,0,1506168.0
2019-08-11,0,0,0,0.002717,0,1393844.0
2019-08-10,0,0,0,0.002843,0,1458545.0
2019-08-09,0,0,0,0.003112,0,1597663.0
2019-08-08,0,0,0,0.003311,0,1699291.0
2019-08-07,0,0,0,0.003466,0,1778353.0
2019-08-06,0,0,0,0.003218,0,1651242.0
2019-08-05,0,0,0,0.003434,0,1761831.0
2019-08-04,0,0,0,0.003631,0,1862831.0
2019-08-03,0,0,0,0.003744,0,1920615.0
2019-08-02,0,0,0,0.003796,0,1949125.0
2019-08-01,0,0,0,0.003517,0,1804732.0
2019-07-31,0,0,0,0.003632,0,1863805.0
2019-07-30,0,0,0,0.003642,0,1869418.0
2019-07-29,0,0,0,0.003435,0,1763109.0
2019-07-28,0,0,0,0.003528,0,1810900.0
2019-07-27,0,0,0,0.003646,0,1871733.0
2019-07-26,0,0,0,0.003914,0,2009083.0
2019-07-25,0,0,0,0.004045,0,2075789.0
2019-07-24,0,0,0,0.003849,0,1975709.0
2019-07-23,0,0,0,0.003883,0,1993209.0
2019-07-22,0,0,0,0.00416,0,2137055.0
2019-07-21,0,0,0,0.003993,0,2051063.0
2019-07-20,0,0,0,0.00401,0,2059598.0
2019-07-19,0,0,0,0.003908,0,2007610.0
2019-07-18,0,0,0,0.003745,0,1915974.0
2019-07-17,0,0,0,0.003542,0,1811059.0
2019-07-16,0,0,0,0.003157,0,1614673.0
2019-07-15,0,0,0,0.003554,0,1817746.0
2019-07-14,0,0,0,0.003429,0,1753549.0
2019-07-13,0,0,0,0.003946,0,2017867.0
2019-07-12,0,0,0,0.004024,0,2057163.0
2019-07-11,0,0,0,0.00396,0,2024385.0
2019-07-10,0,0,0,0.004369,0,2233885.0
2019-07-09,0,0,0,0.00441,0,2254885.0
2019-07-08,0,0,0,0.004578,0,2341467.0
2019-07-07,0,0,0,0.004664,0,2380662.0
2019-07-06,0,0,0,0.004492,0,2287077.0
2019-07-05,0,0,0,0.003999,0,2034455.0
2019-07-04,0,0,0,0.003998,0,2034318.0
2019-07-03,0,0,0,0.004193,0,2132974.0
2019-07-02,0,0,0,0.004356,0,2216383.0
2019-07-01,0,0,0,0.00424,0,2157714.0
2019-06-30,0,0,0,0.004409,0,2244361.0
2019-06-29,0,0,0,0.004197,0,2138144.0
2019-06-28,0,0,0,0.004324,0,2202695.0
