date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-16,0,0,0,1.06,0,1432036.0
2020-09-15,0,0,0,1.04,0,1397282.0
2020-09-14,0,0,0,1.08,0,1448151.0
2020-09-13,0,0,0,1.09,0,1465010.0
2020-09-12,0,0,0,1.35,0,1821776.0
2020-09-11,0,0,0,1.02,0,1366548.0
2020-09-10,0,0,0,1.03,0,1380122.0
2020-09-09,0,0,0,1.0,0,1350213.0
2020-09-08,0,0,0,0.983816,0,1323039.0
2020-09-07,0,0,0,1.02,0,1366971.0
2020-09-06,0,0,0,1.01,0,1363529.0
2020-09-05,0,0,0,1.02,0,1372041.0
2020-09-04,0,0,0,1.07,0,1441119.0
2020-09-03,0,0,0,1.04,0,1400418.0
2020-09-02,0,0,0,1.22,0,1644670.0
2020-09-01,0,0,0,1.42,0,1904233.0
2020-08-31,0,0,0,1.19,0,1596508.0
2020-08-30,0,0,0,1.22,0,1637479.0
2020-08-29,0,0,0,1.25,0,1674548.0
2020-08-28,0,0,0,1.26,0,1688028.0
2020-08-27,0,0,0,1.23,0,1658143.0
2020-08-26,0,0,0,1.26,0,1690360.0
2020-08-25,0,0,0,1.25,0,1681040.0
2020-08-24,0,0,0,1.32,0,1771045.0
2020-08-23,0,0,0,1.35,0,1813960.0
2020-08-22,0,0,0,1.36,0,1823974.0
2020-08-21,0,0,0,1.34,0,1800575.0
2020-08-20,0,0,0,1.52,0,2039070.0
2020-08-19,0,0,0,1.48,0,1991602.0
2020-08-18,0,0,0,1.44,0,1931869.0
2020-08-17,0,0,0,1.48,0,1996556.0
2020-08-16,0,0,0,1.42,0,1905833.0
2020-08-15,0,0,0,1.4,0,1889440.0
2020-08-14,0,0,0,1.41,0,1889522.0
2020-08-13,0,0,0,1.45,0,1950773.0
2020-08-12,0,0,0,1.43,0,1917530.0
2020-08-11,0,0,0,1.49,0,1999771.0
2020-08-10,0,0,0,1.59,0,2140913.0
2020-08-09,0,0,0,1.71,0,2301051.0
2020-08-08,0,0,0,1.75,0,2360027.0
2020-08-07,0,0,0,1.53,0,2058457.0
2020-08-06,0,0,0,1.63,0,2186425.0
2020-08-05,0,0,0,1.55,0,2083141.0
2020-08-04,0,0,0,1.56,0,2094343.0
2020-08-03,0,0,0,1.59,0,2131525.0
2020-08-02,0,0,0,1.43,0,1927769.0
2020-08-01,0,0,0,1.64,0,2199837.0
2020-07-31,0,0,0,1.6,0,2146367.0
2020-07-30,0,0,0,1.55,0,2089782.0
2020-07-29,0,0,0,1.58,0,2129199.0
2020-07-28,0,0,0,1.55,0,2090151.0
2020-07-27,0,0,0,1.57,0,2109955.0
2020-07-26,0,0,0,1.43,0,1926671.0
2020-07-25,0,0,0,1.45,0,1950963.0
2020-07-24,0,0,0,1.37,0,1838010.0
2020-07-23,0,0,0,1.35,0,1813481.0
2020-07-22,0,0,0,1.35,0,1815955.0
2020-07-21,0,0,0,1.33,0,1788312.0
2020-07-20,0,0,0,1.26,0,1696492.0
2020-07-19,0,0,0,1.35,0,1820748.0
2020-07-18,0,0,0,1.31,0,1762796.0
2020-07-17,0,0,0,1.33,0,1795155.0
2020-07-16,0,0,0,1.37,0,1840639.0
2020-07-15,0,0,0,1.35,0,1820159.0
2020-07-14,0,0,0,1.35,0,1813551.0
2020-07-13,0,0,0,1.4,0,1877067.0
2020-07-12,0,0,0,1.42,0,1909369.0
2020-07-11,0,0,0,1.47,0,1981909.0
2020-07-10,0,0,0,1.49,0,2007278.0
2020-07-09,0,0,0,1.43,0,1916867.0
2020-07-08,0,0,0,1.68,0,2263354.0
2020-07-07,0,0,0,1.22,0,1643869.0
2020-07-06,0,0,0,1.15,0,1550380.0
2020-07-05,0,0,0,0.994414,0,1337292.0
2020-07-04,0,0,0,0.925317,0,1244370.0
2020-07-03,0,0,0,0.909037,0,1222476.0
2020-07-02,0,0,0,0.921688,0,1239490.0
2020-07-01,0,0,0,0.917482,0,1233832.0
2020-06-30,0,0,0,0.934544,0,1256778.0
2020-06-29,0,0,0,0.94089,0,1265313.0
2020-06-28,0,0,0,0.916757,0,1232857.0
2020-06-27,0,0,0,0.908013,0,1221099.0
2020-06-26,0,0,0,0.928285,0,1248360.0
2020-06-25,0,0,0,0.927297,0,1247033.0
2020-06-24,0,0,0,0.920254,0,1237561.0
2020-06-23,0,0,0,0.932197,0,1253622.0
2020-06-22,0,0,0,1.42,0,1916248.0
2020-06-21,0,0,0,0.933054,0,1254774.0
2020-06-20,0,0,0,0.940027,0,1264152.0
2020-06-19,0,0,0,0.923695,0,1242188.0
2020-06-18,0,0,0,0.960586,0,1291800.0
2020-06-17,0,0,0,0.941007,0,1265470.0
2020-06-16,0,0,0,0.937555,0,1260828.0
2020-06-15,0,0,0,0.916345,0,1232304.0
2020-06-14,0,0,0,0.92838,0,1248489.0
2020-06-13,0,0,0,0.859176,0,1155423.0
2020-06-12,0,0,0,0.886663,0,1192387.0
2020-06-11,0,0,0,0.864304,0,1162319.0
2020-06-10,0,0,0,0.93961,0,1263591.0
2020-06-09,0,0,0,0.910998,0,1225113.0
2020-06-08,0,0,0,0.905042,0,1217104.0
2020-06-07,0,0,0,0.841565,0,1131740.0
2020-06-06,0,0,0,0.803422,0,1080445.0
2020-06-05,0,0,0,0.800232,0,1076155.0
2020-06-04,0,0,0,0.809981,0,1089266.0
2020-06-03,0,0,0,0.805583,0,1083351.0
2020-06-02,0,0,0,0.824957,0,1109406.0
2020-06-01,0,0,0,0.95279,0,1281315.0
2020-05-31,0,0,0,0.794262,0,1068127.0
2020-05-30,0,0,0,0.772713,0,1039147.0
2020-05-29,0,0,0,0.758908,0,1020582.0
2020-05-28,0,0,0,0.847126,0,1139218.0
2020-05-27,0,0,0,0.729541,0,981089.0
2020-05-26,0,0,0,0.802883,0,1079720.0
2020-05-25,0,0,0,0.819275,0,1101764.0
2020-05-24,0,0,0,0.734123,0,987252.0
2020-05-23,0,0,0,1.2,0,1619047.0
2020-05-22,0,0,0,0.734016,0,987107.0
2020-05-21,0,0,0,0.688975,0,926535.0
2020-05-20,0,0,0,0.715052,0,961605.0
2020-05-19,0,0,0,0.734802,0,988164.0
2020-05-18,0,0,0,0.737643,0,991985.0
2020-05-17,0,0,0,0.725721,0,975952.0
2020-05-16,0,0,0,0.741096,0,996629.0
2020-05-15,0,0,0,0.696686,0,936906.0
2020-05-14,0,0,0,0.71527,0,961897.0
2020-05-13,0,0,0,0.658526,0,885588.0
2020-05-12,0,0,0,0.656994,0,883528.0
2020-05-11,0,0,0,0.632255,0,850259.0
2020-05-10,0,0,0,0.670015,0,901038.0
2020-05-09,0,0,0,0.743333,0,999637.0
2020-05-08,0,0,0,0.730009,0,981718.0
2020-05-07,0,0,0,0.757756,0,1019034.0
2020-05-06,0,0,0,0.720713,0,969218.0
2020-05-05,0,0,0,0.68254,0,917882.0
2020-05-04,0,0,0,0.68517,0,921418.0
2020-05-03,0,0,0,0.702436,0,944639.0
2020-05-02,0,0,0,0.654865,0,880665.0
2020-05-01,0,0,0,0.656245,0,882521.0
2020-04-30,0,0,0,0.648549,0,872171.0
2020-04-29,0,0,0,0.655407,0,881394.0
2020-04-28,0,0,0,0.554051,0,745089.0
2020-04-27,0,0,0,0.554919,0,746257.0
2020-04-26,0,0,0,0.550305,0,740052.0
2020-04-25,0,0,0,0.536689,0,721741.0
2020-04-24,0,0,0,0.528389,0,710579.0
2020-04-23,0,0,0,0.516046,0,693981.0
2020-04-22,0,0,0,0.493506,0,663669.0
2020-04-21,0,0,0,0.466319,0,627108.0
2020-04-20,0,0,0,0.465289,0,625722.0
2020-04-19,0,0,0,0.475508,0,639464.0
2020-04-18,0,0,0,0.485854,0,653379.0
2020-04-17,0,0,0,0.480408,0,646054.0
2020-04-16,0,0,0,0.458915,0,617151.0
2020-04-15,0,0,0,0.425177,0,571779.0
2020-04-14,0,0,0,0.44183,0,594175.0
2020-04-13,0,0,0,0.440697,0,592651.0
2020-04-12,0,0,0,0.433949,0,583576.0
2020-04-11,0,0,0,0.433677,0,583211.0
2020-04-10,0,0,0,0.436461,0,586954.0
2020-04-09,0,0,0,0.475306,0,639194.0
2020-04-08,0,0,0,0.490556,0,659701.0
2020-04-07,0,0,0,0.472244,0,635075.0
2020-04-06,0,0,0,0.473095,0,636220.0
2020-04-05,0,0,0,0.471271,0,633766.0
2020-04-04,0,0,0,0.459393,0,617793.0
2020-04-03,0,0,0,0.471477,0,634044.0
2020-04-02,0,0,0,0.477678,0,642383.0
2020-04-01,0,0,0,0.446363,0,600270.0
2020-03-31,0,0,0,0.424444,0,570794.0
2020-03-30,0,0,0,0.44341,0,596299.0
2020-03-29,0,0,0,0.366776,0,596299.0
2020-03-28,0,0,0,0.364628,0,596299.0
2020-03-27,0,0,0,0.376681,0,596299.0
2020-03-26,0,0,0,0.39238,0,596299.0
2020-03-25,0,0,0,0.386668,0,596299.0
2020-03-24,0,0,0,0.390496,0,596299.0
2020-03-23,0,0,0,0.371936,0,596299.0
2020-03-22,0,0,0,0.335032,0,596299.0
2020-03-21,0,0,0,0.357139,0,596299.0
2020-03-20,0,0,0,0.355438,0,596299.0
2020-03-19,0,0,0,0.353084,0,596299.0
2020-03-18,0,0,0,0.285835,0,596299.0
2020-03-17,0,0,0,0.268563,0,596299.0
2020-03-16,0,0,0,0.273024,0,596299.0
2020-03-15,0,0,0,0.283007,0,596299.0
2020-03-14,0,0,0,0.284508,0,596299.0
2020-03-13,0,0,0,0.261319,0,596299.0
2020-03-12,0,0,0,0.221497,0,596299.0
2020-03-11,0,0,0,0.395803,0,596299.0
2020-03-10,0,0,0,0.386615,0,596299.0
2020-03-09,0,0,0,0.398797,0,596299.0
2020-03-08,0,0,0,0.395729,0,596299.0
2020-03-07,0,0,0,0.443604,0,596299.0
2020-03-06,0,0,0,0.483067,0,596299.0
2020-03-05,0,0,0,0.490123,0,596299.0
2020-03-04,0,0,0,0.42595,0,596299.0
2020-03-03,0,0,0,0.443811,0,596299.0
2020-03-02,0,0,0,0.455497,0,596299.0
2020-03-01,0,0,0,0.434303,0,596299.0
2020-02-29,0,0,0,0.421496,0,596299.0
2020-02-28,0,0,0,0.422565,0,596299.0
2020-02-27,0,0,0,0.442514,0,596299.0
2020-02-26,0,0,0,0.45545,0,596299.0
2020-02-25,0,0,0,0.476114,0,596299.0
2020-02-24,0,0,0,0.503209,0,596299.0
2020-02-23,0,0,0,0.521735,0,596299.0
2020-02-22,0,0,0,0.51543,0,596299.0
2020-02-21,0,0,0,0.514047,0,596299.0
2020-02-20,0,0,0,0.511603,0,596299.0
2020-02-19,0,0,0,0.50257,0,596299.0
2020-02-18,0,0,0,0.56121,0,596299.0
2020-02-17,0,0,0,0.504053,0,596299.0
2020-02-16,0,0,0,0.5511,0,596299.0
2020-02-15,0,0,0,0.508856,0,596299.0
2020-02-14,0,0,0,0.51964,0,596299.0
2020-02-13,0,0,0,0.527376,0,596299.0
2020-02-12,0,0,0,0.539225,0,596299.0
2020-02-11,0,0,0,0.565818,0,596299.0
2020-02-10,0,0,0,0.532829,0,596299.0
2020-02-09,0,0,0,0.517185,0,596299.0
2020-02-08,0,0,0,0.513363,0,596299.0
2020-02-07,0,0,0,0.504488,0,596299.0
2020-02-06,0,0,0,0.501792,0,596299.0
2020-02-05,0,0,0,0.502821,0,596299.0
2020-02-04,0,0,0,0.511099,0,596299.0
2020-02-03,0,0,0,0.520879,0,596299.0
2020-02-02,0,0,0,0.532963,0,596299.0
2020-02-01,0,0,0,0.545029,0,596299.0
2020-01-31,0,0,0,0.593636,0,596299.0
2020-01-30,0,0,0,0.560593,0,596299.0
2020-01-29,0,0,0,0.601089,0,596299.0
2020-01-28,0,0,0,0.522639,0,596299.0
2020-01-27,0,0,0,0.498063,0,596299.0
2020-01-26,0,0,0,0.490115,0,596299.0
2020-01-25,0,0,0,0.496642,0,596299.0
2020-01-24,0,0,0,0.467818,0,596299.0
2020-01-23,0,0,0,0.491267,0,596299.0
2020-01-22,0,0,0,0.469003,0,596299.0
2020-01-21,0,0,0,0.497379,0,596299.0
2020-01-20,0,0,0,0.48322,0,596299.0
2020-01-19,0,0,0,0.464108,0,596299.0
2020-01-18,0,0,0,0.493165,0,596299.0
2020-01-17,0,0,0,0.471861,0,596299.0
2020-01-16,0,0,0,0.458837,0,596299.0
2020-01-15,0,0,0,0.475909,0,596299.0
2020-01-14,0,0,0,0.477882,0,596299.0
2020-01-13,0,0,0,0.451797,0,596299.0
2020-01-12,0,0,0,0.448917,0,596299.0
2020-01-11,0,0,0,0.44558,0,596299.0
2020-01-10,0,0,0,0.455337,0,596299.0
2020-01-09,0,0,0,0.408786,0,596299.0
2020-01-08,0,0,0,0.421671,0,596299.0
2020-01-07,0,0,0,0.49338,0,596299.0
2020-01-06,0,0,0,0.409286,0,596299.0
2020-01-05,0,0,0,0.356846,0,596299.0
2020-01-04,0,0,0,0.372007,0,596299.0
2020-01-03,0,0,0,0.386654,0,596299.0
2020-01-02,0,0,0,0.337837,0,596299.0
2020-01-01,0,0,0,0.353636,0,596299.0
2019-12-31,0,0,0,0.370297,0,596299.0
2019-12-30,0,0,0,0.382819,0,596299.0
2019-12-29,0,0,0,0.383515,0,596299.0
2019-12-28,0,0,0,0.377665,0,596299.0
2019-12-27,0,0,0,0.354779,0,596299.0
2019-12-26,0,0,0,0.361975,0,596299.0
2019-12-25,0,0,0,0.366874,0,596299.0
2019-12-24,0,0,0,0.369054,0,596299.0
2019-12-23,0,0,0,0.373978,0,596299.0
2019-12-22,0,0,0,0.358886,0,596299.0
2019-12-21,0,0,0,0.388801,0,596299.0
2019-12-20,0,0,0,0.339955,0,596299.0
2019-12-19,0,0,0,0.345702,0,596299.0
2019-12-18,0,0,0,0.345434,0,596299.0
2019-12-17,0,0,0,0.336172,0,596299.0
2019-12-16,0,0,0,0.333092,0,596299.0
2019-12-15,0,0,0,0.341394,0,596299.0
2019-12-14,0,0,0,0.342144,0,596299.0
2019-12-13,0,0,0,0.350005,0,596299.0
2019-12-12,0,0,0,0.356622,0,596299.0
2019-12-11,0,0,0,0.341759,0,596299.0
2019-12-10,0,0,0,0.370217,0,596299.0
2019-12-09,0,0,0,0.388791,0,596299.0
2019-12-08,0,0,0,0.392649,0,596299.0
2019-12-07,0,0,0,0.386554,0,596299.0
2019-12-06,0,0,0,0.392284,0,596299.0
2019-12-05,0,0,0,0.432544,0,596299.0
2019-12-04,0,0,0,0.408574,0,596299.0
2019-12-03,0,0,0,0.43707,0,596299.0
2019-12-02,0,0,0,0.427941,0,596299.0
2019-12-01,0,0,0,0.44651,0,596299.0
2019-11-30,0,0,0,0.5677,0,596299.0
2019-11-29,0,0,0,0.455764,0,596299.0
2019-11-28,0,0,0,0.441241,0,596299.0
2019-11-27,0,0,0,0.42075,0,596299.0
2019-11-26,0,0,0,0.372329,0,596299.0
2019-11-25,0,0,0,0.383312,0,596299.0
2019-11-24,0,0,0,0.358751,0,596299.0
2019-11-23,0,0,0,0.383292,0,596299.0
2019-11-22,0,0,0,0.378825,0,596299.0
2019-11-21,0,0,0,0.411749,0,596299.0
2019-11-20,0,0,0,0.431202,0,596299.0
2019-11-19,0,0,0,0.410545,0,596299.0
2019-11-18,0,0,0,0.425662,0,596299.0
2019-11-17,0,0,0,0.459097,0,596299.0
2019-11-16,0,0,0,0.462068,0,596299.0
2019-11-15,0,0,0,0.460499,0,596299.0
2019-11-14,0,0,0,0.505868,0,596299.0
2019-11-13,0,0,0,0.513915,0,596299.0
2019-11-12,0,0,0,0.445716,0,596299.0
2019-11-11,0,0,0,0.479243,0,596299.0
2019-11-10,0,0,0,0.497954,0,596299.0
2019-11-09,0,0,0,0.470596,0,596299.0
2019-11-08,0,0,0,0.503771,0,596299.0
2019-11-07,0,0,0,0.530381,0,596299.0
2019-11-06,0,0,0,0.515893,0,596299.0
2019-11-05,0,0,0,0.517476,0,596299.0
2019-11-04,0,0,0,0.526807,0,596299.0
2019-11-03,0,0,0,0.519463,0,596299.0
2019-11-02,0,0,0,0.584534,0,596299.0
2019-11-01,0,0,0,0.567868,0,596299.0
2019-10-31,0,0,0,0.560398,0,596299.0
2019-10-30,0,0,0,0.548371,0,596299.0
2019-10-29,0,0,0,0.573558,0,596299.0
2019-10-28,0,0,0,0.555904,0,596299.0
2019-10-27,0,0,0,0.571273,0,596299.0
2019-10-26,0,0,0,0.611263,0,596299.0
2019-10-25,0,0,0,0.512972,0,596299.0
2019-10-24,0,0,0,0.494169,0,596299.0
2019-10-23,0,0,0,0.506955,0,596299.0
