date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.079751,0,7178966.0
2020-12-13,0,0,0,0.08169,0,7353517.0
2020-12-12,0,0,0,0.083144,0,7484390.0
2020-12-11,0,0,0,0.08046,0,7242807.0
2020-12-10,0,0,0,0.084992,0,7650777.0
2020-12-09,0,0,0,0.090779,0,8171659.0
2020-12-08,0,0,0,0.082253,0,7404212.0
2020-12-07,0,0,0,0.077937,0,7015690.0
2020-12-06,0,0,0,0.078097,0,7030058.0
2020-12-05,0,0,0,0.079064,0,7117172.0
2020-12-04,0,0,0,0.075657,0,6810452.0
2020-12-03,0,0,0,0.080707,0,7265005.0
2020-12-02,0,0,0,0.078728,0,7086872.0
2020-12-01,0,0,0,0.076636,0,6898558.0
2020-11-30,0,0,0,0.078294,0,7047792.0
2020-11-29,0,0,0,0.080863,0,7279069.0
2020-11-28,0,0,0,0.082969,0,7468685.0
2020-11-27,0,0,0,0.080065,0,7207222.0
2020-11-26,0,0,0,0.078856,0,7098445.0
2020-11-25,0,0,0,0.082883,0,7460934.0
2020-11-24,0,0,0,0.081604,0,7345748.0
2020-11-23,0,0,0,0.085794,0,7722969.0
2020-11-22,0,0,0,0.083842,0,7547229.0
2020-11-21,0,0,0,0.082554,0,7431326.0
2020-11-20,0,0,0,0.077147,0,6944571.0
2020-11-19,0,0,0,0.074521,0,6708161.0
2020-11-18,0,0,0,0.075538,0,6799688.0
2020-11-17,0,0,0,0.085211,0,7670493.0
2020-11-16,0,0,0,0.082541,0,7430152.0
2020-11-15,0,0,0,0.082392,0,7416706.0
2020-11-14,0,0,0,0.089904,0,8092948.0
2020-11-13,0,0,0,0.077814,0,7004594.0
2020-11-12,0,0,0,0.075329,0,6780915.0
2020-11-11,0,0,0,0.073643,0,6629174.0
2020-11-10,0,0,0,0.07693,0,6925010.0
2020-11-09,0,0,0,0.070826,0,6375564.0
2020-11-08,0,0,0,0.072625,0,6537499.0
2020-11-07,0,0,0,0.069912,0,6293333.0
2020-11-06,0,0,0,0.073643,0,6629191.0
2020-11-05,0,0,0,0.069667,0,6271268.0
2020-11-04,0,0,0,0.07089,0,6381355.0
2020-11-03,0,0,0,0.069986,0,6299970.0
2020-11-02,0,0,0,0.0738,0,6643273.0
2020-11-01,0,0,0,0.074598,0,6715157.0
2020-10-31,0,0,0,0.076894,0,6921786.0
2020-10-30,0,0,0,0.074383,0,6695723.0
