date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.647888,0,13072804.0
2020-12-13,0,0,0,0.638218,0,12877691.0
2020-12-12,0,0,0,0.635801,0,12828916.0
2020-12-11,0,0,0,0.635533,0,12823520.0
2020-12-10,0,0,0,0.644276,0,12999929.0
2020-12-09,0,0,0,0.661439,0,13346242.0
2020-12-08,0,0,0,0.635967,0,12832280.0
2020-12-07,0,0,0,0.661589,0,13349270.0
2020-12-06,0,0,0,0.674941,0,13618667.0
2020-12-05,0,0,0,0.660667,0,13330661.0
2020-12-04,0,0,0,0.655738,0,13231195.0
2020-12-03,0,0,0,0.668953,0,13497857.0
2020-12-02,0,0,0,0.657725,0,13271305.0
2020-12-01,0,0,0,0.64501,0,13014748.0
2020-11-30,0,0,0,0.625821,0,12627543.0
2020-11-29,0,0,0,0.613013,0,12369119.0
2020-11-28,0,0,0,0.621251,0,12535350.0
2020-11-27,0,0,0,0.61925,0,12494964.0
2020-11-26,0,0,0,0.614116,0,12391376.0
2020-11-25,0,0,0,0.615851,0,12426386.0
2020-11-24,0,0,0,0.612884,0,12366513.0
2020-11-23,0,0,0,0.622772,0,12566036.0
2020-11-22,0,0,0,0.624333,0,12597518.0
2020-11-21,0,0,0,0.622571,0,12561972.0
2020-11-20,0,0,0,0.634956,0,12811876.0
2020-11-19,0,0,0,0.612371,0,12356162.0
2020-11-18,0,0,0,0.619769,0,12505429.0
2020-11-17,0,0,0,0.624953,0,12610042.0
2020-11-16,0,0,0,0.61675,0,12444512.0
2020-11-15,0,0,0,0.611512,0,12338837.0
2020-11-14,0,0,0,0.620243,0,12515011.0
2020-11-13,0,0,0,0.616071,0,12430815.0
2020-11-12,0,0,0,0.615871,0,12426793.0
2020-11-11,0,0,0,0.613272,0,12374337.0
2020-11-10,0,0,0,0.61098,0,12328087.0
2020-11-09,0,0,0,0.61165,0,12341617.0
2020-11-08,0,0,0,0.627699,0,12665448.0
2020-11-07,0,0,0,0.620411,0,12518397.0
2020-11-06,0,0,0,0.625454,0,12620154.0
2020-11-05,0,0,0,0.611428,0,12337132.0
2020-11-04,0,0,0,0.598855,0,12083451.0
2020-11-03,0,0,0,0.601936,0,12145607.0
2020-11-02,0,0,0,0.589342,0,11891493.0
2020-11-01,0,0,0,0.591409,0,11933196.0
2020-10-31,0,0,0,0.59157,0,11936457.0
2020-10-30,0,0,0,0.60664,0,12240532.0
2020-10-29,0,0,0,0.606212,0,12231880.0
2020-10-28,0,0,0,0.599047,0,12087311.0
2020-10-27,0,0,0,0.608443,0,12276900.0
2020-10-26,0,0,0,0.595361,0,12012942.0
2020-10-25,0,0,0,0.595535,0,12016456.0
2020-10-24,0,0,0,0.603764,0,12182502.0
2020-10-23,0,0,0,0.599509,0,12096634.0
2020-10-22,0,0,0,0.60176,0,12142057.0
2020-10-21,0,0,0,0.602621,0,12159436.0
2020-10-20,0,0,0,0.606857,0,12244902.0
2020-10-19,0,0,0,0.597953,0,12065250.0
2020-10-18,0,0,0,0.59235,0,11952179.0
2020-10-17,0,0,0,0.602866,0,12164382.0
2020-10-16,0,0,0,0.597466,0,12055417.0
2020-10-15,0,0,0,0.607195,0,12251721.0
2020-10-14,0,0,0,0.593095,0,11967230.0
2020-10-13,0,0,0,0.593017,0,11965638.0
2020-10-12,0,0,0,0.592473,0,11954672.0
2020-10-11,0,0,0,0.601785,0,12142565.0
2020-10-10,0,0,0,0.605124,0,12209941.0
2020-10-09,0,0,0,0.608869,0,12285509.0
2020-10-08,0,0,0,0.610361,0,12315598.0
2020-10-07,0,0,0,0.595647,0,12018705.0
2020-10-06,0,0,0,0.60629,0,12233457.0
