date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-06,0,0,0,0.132568,0,7495728.0
2020-08-05,0,0,0,0.124882,0,7061184.0
2020-08-04,0,0,0,0.12364,0,6990925.0
2020-08-03,0,0,0,0.124863,0,7060062.0
2020-08-02,0,0,0,0.09831,0,5558730.0
2020-08-01,0,0,0,0.110112,0,6226035.0
2020-07-31,0,0,0,0.109201,0,6174526.0
2020-07-30,0,0,0,0.122692,0,6937335.0
2020-07-29,0,0,0,0.087866,0,4968151.0
2020-07-28,0,0,0,0.073703,0,4167347.0
2020-07-27,0,0,0,0.061564,0,3481012.0
2020-07-26,0,0,0,0.067401,0,3811005.0
2020-07-25,0,0,0,0.071155,0,4023309.0
2020-07-24,0,0,0,0.074468,0,4210590.0
2020-07-23,0,0,0,0.072774,0,4114853.0
2020-07-22,0,0,0,0.066822,0,3778266.0
2020-07-21,0,0,0,0.062038,0,3507773.0
2020-07-20,0,0,0,0.053584,0,3029801.0
2020-07-19,0,0,0,0.057345,0,3242438.0
2020-07-18,0,0,0,0.049459,0,2796554.0
2020-07-17,0,0,0,0.039186,0,2215664.0
2020-07-16,0,0,0,0.040173,0,2271489.0
2020-07-15,0,0,0,0.041934,0,2371071.0
2020-07-14,0,0,0,0.041426,0,2342361.0
2020-07-13,0,0,0,0.040454,0,2287361.0
2020-07-12,0,0,0,0.039935,0,2258023.0
2020-07-11,0,0,0,0.041566,0,2350231.0
2020-07-10,0,0,0,0.040744,0,2303783.0
2020-07-09,0,0,0,0.039881,0,2254990.0
2020-07-08,0,0,0,0.038591,0,2182023.0
2020-07-07,0,0,0,0.039445,0,2230333.0
2020-07-06,0,0,0,0.039865,0,2254061.0
2020-07-05,0,0,0,0.038421,0,2172397.0
2020-07-04,0,0,0,0.039507,0,2233858.0
2020-07-03,0,0,0,0.038846,0,2196438.0
2020-07-02,0,0,0,0.039589,0,2238455.0
2020-07-01,0,0,0,0.040237,0,2275099.0
2020-06-30,0,0,0,0.039854,0,2253439.0
2020-06-29,0,0,0,0.04042,0,2285481.0
2020-06-28,0,0,0,0.041932,0,2370935.0
2020-06-27,0,0,0,0.042207,0,2386511.0
2020-06-26,0,0,0,0.040929,0,2314229.0
2020-06-25,0,0,0,0.042424,0,2398754.0
2020-06-24,0,0,0,0.041215,0,2330389.0
2020-06-23,0,0,0,0.045212,0,2556379.0
2020-06-22,0,0,0,0.044399,0,2510458.0
2020-06-21,0,0,0,0.037566,0,2124096.0
2020-06-20,0,0,0,0.037542,0,2122742.0
2020-06-19,0,0,0,0.037222,0,2104649.0
2020-06-18,0,0,0,0.039148,0,2213539.0
2020-06-17,0,0,0,0.038909,0,2200011.0
2020-06-16,0,0,0,0.038159,0,2157607.0
2020-06-15,0,0,0,0.041006,0,2318593.0
2020-06-14,0,0,0,0.039289,0,2221510.0
2020-06-13,0,0,0,0.041543,0,2348924.0
2020-06-12,0,0,0,0.042819,0,2421079.0
2020-06-11,0,0,0,0.03871,0,2188774.0
2020-06-10,0,0,0,0.041055,0,2321367.0
2020-06-09,0,0,0,0.039923,0,2257369.0
2020-06-08,0,0,0,0.042283,0,2390767.0
2020-06-07,0,0,0,0.042759,0,2417728.0
2020-06-06,0,0,0,0.043362,0,2451798.0
2020-06-05,0,0,0,0.044182,0,2498190.0
2020-06-04,0,0,0,0.044687,0,2526739.0
2020-06-03,0,0,0,0.04616,0,2610021.0
2020-06-02,0,0,0,0.039788,0,2249730.0
2020-06-01,0,0,0,0.045192,0,2555256.0
2020-05-31,0,0,0,0.043724,0,2472261.0
2020-05-30,0,0,0,0.047069,0,2661381.0
2020-05-29,0,0,0,0.044726,0,2528913.0
2020-05-28,0,0,0,0.043363,0,2451868.0
2020-05-27,0,0,0,0.038469,0,2175125.0
2020-05-26,0,0,0,0.034123,0,1929387.0
2020-05-25,0,0,0,0.033256,0,1880381.0
2020-05-24,0,0,0,0.033197,0,1877058.0
2020-05-23,0,0,0,0.035121,0,1985850.0
2020-05-22,0,0,0,0.037267,0,2107170.0
2020-05-21,0,0,0,0.03402,0,1923554.0
2020-05-20,0,0,0,0.036531,0,2065568.0
2020-05-19,0,0,0,0.037567,0,2124119.0
2020-05-18,0,0,0,0.03774,0,2133908.0
2020-05-17,0,0,0,0.03504,0,1981243.0
2020-05-16,0,0,0,0.035077,0,1983364.0
2020-05-15,0,0,0,0.031929,0,1805369.0
2020-05-14,0,0,0,0.038194,0,2159590.0
2020-05-13,0,0,0,0.033126,0,1873009.0
2020-05-12,0,0,0,0.03931,0,2293050.0
2020-05-11,0,0,0,0.034624,0,2019705.0
2020-05-10,0,0,0,0.038302,0,2234242.0
2020-05-09,0,0,0,0.040127,0,2340742.0
2020-05-08,0,0,0,0.036708,0,2141270.0
2020-05-07,0,0,0,0.037075,0,2162702.0
2020-05-06,0,0,0,0.042667,0,2488887.0
2020-05-05,0,0,0,0.042541,0,2481539.0
2020-05-04,0,0,0,0.042186,0,2460824.0
2020-05-03,0,0,0,0.041859,0,2441778.0
2020-05-02,0,0,0,0.043263,0,2523641.0
2020-05-01,0,0,0,0.043634,0,2545286.0
2020-04-30,0,0,0,0.050168,0,2926431.0
2020-04-29,0,0,0,0.041291,0,2408612.0
2020-04-28,0,0,0,0.041861,0,2441877.0
2020-04-27,0,0,0,0.036156,0,2109114.0
2020-04-26,0,0,0,0.035673,0,2080919.0
2020-04-25,0,0,0,0.036915,0,2153389.0
2020-04-24,0,0,0,0.03788,0,2209633.0
2020-04-23,0,0,0,0.038202,0,2228420.0
2020-04-22,0,0,0,0.038348,0,2236941.0
2020-04-21,0,0,0,0.039409,0,2298868.0
2020-04-20,0,0,0,0.035871,0,2092483.0
2020-04-19,0,0,0,0.040735,0,2376200.0
2020-04-18,0,0,0,0.037158,0,2167552.0
2020-04-17,0,0,0,0.029268,0,1707293.0
2020-04-16,0,0,0,0.028908,0,1686269.0
2020-04-15,0,0,0,0.025797,0,1504832.0
2020-04-14,0,0,0,0.027062,0,1578603.0
2020-04-13,0,0,0,0.023688,0,1381768.0
2020-04-12,0,0,0,0.024092,0,1405357.0
2020-04-11,0,0,0,0.023315,0,1360052.0
2020-04-10,0,0,0,0.020751,0,1210467.0
2020-04-09,0,0,0,0.020695,0,1207193.0
2020-04-08,0,0,0,0.021137,0,1232988.0
2020-04-07,0,0,0,0.020929,0,1220858.0
2020-04-06,0,0,0,0.019317,0,1126823.0
2020-04-05,0,0,0,0.019672,0,1147504.0
2020-04-04,0,0,0,0.01845,0,1076272.0
2020-04-03,0,0,0,0.018026,0,1051517.0
2020-04-02,0,0,0,0.018513,0,1079930.0
2020-04-01,0,0,0,0.019692,0,1148718.0
2020-03-31,0,0,0,0.018027,0,1051556.0
2020-03-30,0,0,0,0.015031,0,876787.0
2020-03-29,0,0,0,0.013892,0,810372.0
2020-03-28,0,0,0,0.014035,0,818726.0
2020-03-27,0,0,0,0.013995,0,816378.0
2020-03-26,0,0,0,0.014396,0,839734.0
2020-03-25,0,0,0,0.014651,0,854616.0
2020-03-24,0,0,0,0.013701,0,799225.0
2020-03-23,0,0,0,0.014482,0,844765.0
2020-03-22,0,0,0,0.013157,0,767465.0
2020-03-21,0,0,0,0.015113,0,881575.0
2020-03-20,0,0,0,0.014505,0,846110.0
2020-03-19,0,0,0,0.013933,0,812750.0
2020-03-18,0,0,0,0.012381,0,722224.0
2020-03-17,0,0,0,0.01239,0,722756.0
2020-03-16,0,0,0,0.010575,0,616853.0
2020-03-15,0,0,0,0.011374,0,663466.0
2020-03-14,0,0,0,0.012266,0,715500.0
2020-03-13,0,0,0,0.013354,0,778952.0
2020-03-12,0,0,0,0.011769,0,686548.0
2020-03-11,0,0,0,0.021172,0,1235002.0
2020-03-10,0,0,0,0.022667,0,1322255.0
2020-03-09,0,0,0,0.02219,0,1294394.0
2020-03-08,0,0,0,0.024387,0,1422574.0
2020-03-07,0,0,0,0.026671,0,1555826.0
2020-03-06,0,0,0,0.028013,0,1634070.0
2020-03-05,0,0,0,0.02689,0,1568595.0
2020-03-04,0,0,0,0.027873,0,1625937.0
2020-03-03,0,0,0,0.027464,0,1602065.0
2020-03-02,0,0,0,0.029026,0,1693193.0
2020-03-01,0,0,0,0.0291,0,1697466.0
2020-02-29,0,0,0,0.028679,0,1672957.0
2020-02-28,0,0,0,0.028819,0,1681106.0
2020-02-27,0,0,0,0.028825,0,1681452.0
2020-02-26,0,0,0,0.028153,0,1642235.0
2020-02-25,0,0,0,0.032577,0,1900314.0
2020-02-24,0,0,0,0.036777,0,2145317.0
2020-02-23,0,0,0,0.034052,0,1986332.0
2020-02-22,0,0,0,0.031962,0,1864442.0
2020-02-21,0,0,0,0.031227,0,1821576.0
2020-02-20,0,0,0,0.030552,0,1782176.0
2020-02-19,0,0,0,0.032527,0,1897395.0
2020-02-18,0,0,0,0.034663,0,2022012.0
2020-02-17,0,0,0,0.03269,0,1906879.0
2020-02-16,0,0,0,0.034126,0,1990649.0
2020-02-15,0,0,0,0.037868,0,2208950.0
2020-02-14,0,0,0,0.045958,0,2680857.0
2020-02-13,0,0,0,0.044319,0,2585245.0
2020-02-12,0,0,0,0.046018,0,2684385.0
2020-02-11,0,0,0,0.04499,0,2624401.0
2020-02-10,0,0,0,0.040446,0,2359343.0
2020-02-09,0,0,0,0.041215,0,2404214.0
2020-02-08,0,0,0,0.040574,0,2366810.0
2020-02-07,0,0,0,0.035603,0,2076833.0
2020-02-06,0,0,0,0.035761,0,2086060.0
2020-02-05,0,0,0,0.035096,0,2047250.0
2020-02-04,0,0,0,0.034339,0,2003089.0
2020-02-03,0,0,0,0.033301,0,1942520.0
2020-02-02,0,0,0,0.03474,0,2026463.0
2020-02-01,0,0,0,0.031399,0,1831576.0
2020-01-31,0,0,0,0.03123,0,1821726.0
2020-01-30,0,0,0,0.030838,0,1798884.0
2020-01-29,0,0,0,0.029613,0,1727425.0
2020-01-28,0,0,0,0.030089,0,1755197.0
2020-01-27,0,0,0,0.027706,0,1616153.0
2020-01-26,0,0,0,0.027648,0,1612765.0
2020-01-25,0,0,0,0.026392,0,1539504.0
2020-01-24,0,0,0,0.026343,0,1536674.0
2020-01-23,0,0,0,0.026039,0,1518931.0
2020-01-22,0,0,0,0.027645,0,1612640.0
2020-01-21,0,0,0,0.02848,0,1661351.0
2020-01-20,0,0,0,0.030102,0,1755929.0
2020-01-19,0,0,0,0.028592,0,1667863.0
2020-01-18,0,0,0,0.031001,0,1808357.0
2020-01-17,0,0,0,0.031434,0,1833617.0
2020-01-16,0,0,0,0.030804,0,1796898.0
2020-01-15,0,0,0,0.03135,0,1828721.0
2020-01-14,0,0,0,0.030404,0,1773575.0
2020-01-13,0,0,0,0.027208,0,1587147.0
2020-01-12,0,0,0,0.026896,0,1568934.0
2020-01-11,0,0,0,0.028982,0,1690597.0
2020-01-10,0,0,0,0.032258,0,1881680.0
2020-01-09,0,0,0,0.028978,0,1690352.0
2020-01-08,0,0,0,0.029549,0,1723677.0
2020-01-07,0,0,0,0.028656,0,1671576.0
2020-01-06,0,0,0,0.027393,0,1597893.0
2020-01-05,0,0,0,0.031134,0,1816157.0
2020-01-04,0,0,0,0.031936,0,1862948.0
2020-01-03,0,0,0,0.030257,0,1764991.0
2020-01-02,0,0,0,0.028497,0,1662302.0
2020-01-01,0,0,0,0.030842,0,1799130.0
2019-12-31,0,0,0,0.031028,0,1809970.0
2019-12-30,0,0,0,0.031142,0,1816616.0
2019-12-29,0,0,0,0.031463,0,1835338.0
2019-12-28,0,0,0,0.0298,0,1738333.0
2019-12-27,0,0,0,0.03178,0,1853796.0
2019-12-26,0,0,0,0.028668,0,1672302.0
2019-12-25,0,0,0,0.030955,0,1805705.0
2019-12-24,0,0,0,0.032191,0,1877802.0
2019-12-23,0,0,0,0.033346,0,1945155.0
2019-12-22,0,0,0,0.032897,0,1918976.0
2019-12-21,0,0,0,0.032497,0,1895627.0
2019-12-20,0,0,0,0.032914,0,1919960.0
2019-12-19,0,0,0,0.030274,0,1765945.0
2019-12-18,0,0,0,0.030174,0,1760150.0
2019-12-17,0,0,0,0.029961,0,1747720.0
2019-12-16,0,0,0,0.030356,0,1770738.0
2019-12-15,0,0,0,0.031182,0,1818927.0
2019-12-14,0,0,0,0.032508,0,1896299.0
2019-12-13,0,0,0,0.030291,0,1766952.0
2019-12-12,0,0,0,0.029519,0,1721924.0
2019-12-11,0,0,0,0.028582,0,1667259.0
2019-12-10,0,0,0,0.028743,0,1676676.0
2019-12-09,0,0,0,0.030903,0,1802635.0
2019-12-08,0,0,0,0.032749,0,1910325.0
2019-12-07,0,0,0,0.030964,0,1806196.0
2019-12-06,0,0,0,0.031401,0,1831724.0
2019-12-05,0,0,0,0.031589,0,1842670.0
2019-12-04,0,0,0,0.032475,0,1894364.0
2019-12-03,0,0,0,0.033119,0,1931943.0
2019-12-02,0,0,0,0.035799,0,2088261.0
2019-12-01,0,0,0,0.036142,0,2108263.0
2019-11-30,0,0,0,0.038514,0,2246659.0
2019-11-29,0,0,0,0.041519,0,2421941.0
2019-11-28,0,0,0,0.040903,0,2386001.0
2019-11-27,0,0,0,0.040194,0,2344652.0
2019-11-26,0,0,0,0.038919,0,2270231.0
2019-11-25,0,0,0,0.036371,0,2121620.0
2019-11-24,0,0,0,0.036648,0,2137799.0
2019-11-23,0,0,0,0.04009,0,2338584.0
2019-11-22,0,0,0,0.038864,0,2267039.0
2019-11-21,0,0,0,0.042709,0,2491365.0
2019-11-20,0,0,0,0.044476,0,2594437.0
2019-11-19,0,0,0,0.045695,0,2665527.0
2019-11-18,0,0,0,0.045862,0,2675293.0
2019-11-17,0,0,0,0.047293,0,2758760.0
2019-11-16,0,0,0,0.04509,0,2630223.0
2019-11-15,0,0,0,0.044067,0,2570530.0
2019-11-14,0,0,0,0.044281,0,2583021.0
2019-11-13,0,0,0,0.045384,0,2647356.0
2019-11-12,0,0,0,0.046716,0,2725065.0
2019-11-11,0,0,0,0.043924,0,2562198.0
2019-11-10,0,0,0,0.048284,0,2816560.0
2019-11-09,0,0,0,0.049787,0,2904242.0
2019-11-08,0,0,0,0.048609,0,2835533.0
2019-11-07,0,0,0,0.051744,0,3018373.0
2019-11-06,0,0,0,0.05308,0,3096341.0
2019-11-05,0,0,0,0.053392,0,3114513.0
2019-11-04,0,0,0,0.049835,0,2907017.0
2019-11-03,0,0,0,0.049217,0,2870960.0
2019-11-02,0,0,0,0.048043,0,2802492.0
2019-11-01,0,0,0,0.048278,0,2816223.0
2019-10-31,0,0,0,0.047163,0,2751162.0
2019-10-30,0,0,0,0.046603,0,2718493.0
2019-10-29,0,0,0,0.04821,0,2812237.0
2019-10-28,0,0,0,0.044891,0,2618635.0
2019-10-27,0,0,0,0.047822,0,2789580.0
2019-10-26,0,0,0,0.04858,0,2833840.0
2019-10-25,0,0,0,0.050466,0,2943811.0
2019-10-24,0,0,0,0.044747,0,2610246.0
2019-10-23,0,0,0,0.046133,0,2691064.0
2019-10-22,0,0,0,0.049674,0,2897608.0
2019-10-21,0,0,0,0.050993,0,2974599.0
2019-10-20,0,0,0,0.05201,0,3033891.0
2019-10-19,0,0,0,0.048488,0,2828437.0
2019-10-18,0,0,0,0.047795,0,2788012.0
2019-10-17,0,0,0,0.051038,0,2977175.0
2019-10-16,0,0,0,0.051831,0,3023440.0
2019-10-15,0,0,0,0.055036,0,3210423.0
2019-10-14,0,0,0,0.056263,0,3281959.0
2019-10-13,0,0,0,0.054507,0,3179532.0
2019-10-12,0,0,0,0.055071,0,3212467.0
2019-10-11,0,0,0,0.054803,0,3196803.0
2019-10-10,0,0,0,0.061704,0,3599364.0
2019-10-09,0,0,0,0.057629,0,3361697.0
2019-10-08,0,0,0,0.058383,0,3405630.0
2019-10-07,0,0,0,0.052274,0,3049272.0
2019-10-06,0,0,0,0.049977,0,2915331.0
2019-10-05,0,0,0,0.050849,0,2966148.0
2019-10-04,0,0,0,0.049927,0,2912404.0
2019-10-03,0,0,0,0.050087,0,2921698.0
2019-10-02,0,0,0,0.049404,0,2881868.0
2019-10-01,0,0,0,0.050143,0,2925010.0
2019-09-30,0,0,0,0.050173,0,2926748.0
2019-09-29,0,0,0,0.060364,0,3521237.0
2019-09-28,0,0,0,0.061009,0,3558861.0
2019-09-27,0,0,0,0.064891,0,3785302.0
2019-09-26,0,0,0,0.064971,0,3789971.0
2019-09-25,0,0,0,0.066615,0,3885844.0
2019-09-24,0,0,0,0.060955,0,3555682.0
2019-09-23,0,0,0,0.083021,0,4842859.0
2019-09-22,0,0,0,0.073191,0,4269461.0
2019-09-21,0,0,0,0.070977,0,4140278.0
2019-09-20,0,0,0,0.069106,0,4031133.0
2019-09-19,0,0,0,0.062276,0,3632745.0
2019-09-18,0,0,0,0.056036,0,3268720.0
2019-09-17,0,0,0,0.057588,0,3359266.0
2019-09-16,0,0,0,0.064189,0,3744309.0
2019-09-15,0,0,0,0.065172,0,3801686.0
2019-09-14,0,0,0,0.064566,0,3766351.0
2019-09-13,0,0,0,0.062825,0,3664743.0
2019-09-12,0,0,0,0.060813,0,3547380.0
2019-09-11,0,0,0,0.05897,0,3439883.0
2019-09-10,0,0,0,0.059307,0,3459571.0
2019-09-09,0,0,0,0.059879,0,3492947.0
2019-09-08,0,0,0,0.060623,0,3536333.0
2019-09-07,0,0,0,0.050973,0,2973403.0
2019-09-06,0,0,0,0.047957,0,2797467.0
2019-09-05,0,0,0,0.05011,0,2923065.0
2019-09-04,0,0,0,0.051455,0,3001500.0
2019-09-03,0,0,0,0.051347,0,2995207.0
2019-09-02,0,0,0,0.048832,0,2848515.0
2019-09-01,0,0,0,0.049892,0,2910372.0
2019-08-31,0,0,0,0.050323,0,2935478.0
2019-08-30,0,0,0,0.047764,0,2786193.0
2019-08-29,0,0,0,0.048642,0,2837454.0
2019-08-28,0,0,0,0.048249,0,2814501.0
2019-08-27,0,0,0,0.053073,0,3095911.0
2019-08-26,0,0,0,0.053551,0,3123779.0
2019-08-25,0,0,0,0.054016,0,3150893.0
2019-08-24,0,0,0,0.054838,0,3198851.0
2019-08-23,0,0,0,0.055863,0,3258679.0
2019-08-22,0,0,0,0.052115,0,3040046.0
2019-08-21,0,0,0,0.048224,0,2813067.0
2019-08-20,0,0,0,0.048559,0,2832574.0
2019-08-19,0,0,0,0.04913,0,2865884.0
2019-08-18,0,0,0,0.049733,0,2901084.0
2019-08-17,0,0,0,0.048978,0,2857042.0
2019-08-16,0,0,0,0.045635,0,2662050.0
2019-08-15,0,0,0,0.04508,0,2629672.0
2019-08-14,0,0,0,0.047805,0,2788634.0
2019-08-13,0,0,0,0.04942,0,2882834.0
2019-08-12,0,0,0,0.05386,0,3141824.0
2019-08-11,0,0,0,0.056551,0,3298807.0
2019-08-10,0,0,0,0.055708,0,3249631.0
2019-08-09,0,0,0,0.054387,0,3172561.0
2019-08-08,0,0,0,0.054643,0,3187511.0
2019-08-07,0,0,0,0.056329,0,3285810.0
2019-08-06,0,0,0,0.05845,0,3409564.0
2019-08-05,0,0,0,0.06628,0,3866295.0
2019-08-04,0,0,0,0.063822,0,3722944.0
2019-08-03,0,0,0,0.062632,0,3653527.0
2019-08-02,0,0,0,0.062146,0,3625176.0
2019-08-01,0,0,0,0.059005,0,3441928.0
2019-07-31,0,0,0,0.056995,0,3324673.0
2019-07-30,0,0,0,0.055227,0,3221540.0
2019-07-29,0,0,0,0.056694,0,3307141.0
2019-07-28,0,0,0,0.059933,0,3496046.0
2019-07-27,0,0,0,0.059251,0,3456280.0
2019-07-26,0,0,0,0.061346,0,3578469.0
2019-07-25,0,0,0,0.060171,0,3509950.0
2019-07-24,0,0,0,0.056139,0,3274768.0
2019-07-23,0,0,0,0.056667,0,3305552.0
2019-07-22,0,0,0,0.060803,0,3546805.0
2019-07-21,0,0,0,0.063404,0,3698518.0
2019-07-20,0,0,0,0.065692,0,3831987.0
2019-07-19,0,0,0,0.063876,0,3726087.0
2019-07-18,0,0,0,0.061989,0,3615976.0
2019-07-17,0,0,0,0.057617,0,3360955.0
2019-07-16,0,0,0,0.055381,0,3230535.0
2019-07-15,0,0,0,0.056733,0,3309415.0
2019-07-14,0,0,0,0.055536,0,3239586.0
2019-07-13,0,0,0,0.064624,0,3769696.0
2019-07-12,0,0,0,0.06656,0,3882616.0
2019-07-11,0,0,0,0.068871,0,4017438.0
2019-07-10,0,0,0,0.076552,0,4465519.0
2019-07-09,0,0,0,0.070727,0,4125685.0
2019-07-08,0,0,0,0.069688,0,4065135.0
2019-07-07,0,0,0,0.070356,0,4104091.0
2019-07-06,0,0,0,0.071703,0,4182640.0
2019-07-05,0,0,0,0.072568,0,4233096.0
2019-07-04,0,0,0,0.06211,0,3623067.0
2019-07-03,0,0,0,0.062895,0,3668829.0
2019-07-02,0,0,0,0.056242,0,3280750.0
2019-07-01,0,0,0,0.055964,0,3264527.0
2019-06-30,0,0,0,0.056447,0,3292744.0
2019-06-29,0,0,0,0.06345,0,3701219.0
2019-06-28,0,0,0,0.065122,0,3798777.0
2019-06-27,0,0,0,0.060416,0,3524249.0
