date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-12,0,0,0,0.191864,0,72905817.0
2020-09-11,0,0,0,0.190934,0,72777282.0
2020-09-10,0,0,0,0.188911,0,72209815.0
2020-09-09,0,0,0,0.175147,0,66969019.0
2020-09-08,0,0,0,0.169282,0,64712312.0
2020-09-07,0,0,0,0.174729,0,66709283.0
2020-09-06,0,0,0,0.177393,0,67506765.0
2020-09-05,0,0,0,0.170275,0,64483650.0
2020-09-04,0,0,0,0.188236,0,70650530.0
2020-09-03,0,0,0,0.179194,0,66905529.0
2020-09-02,0,0,0,0.215542,0,80384665.0
2020-09-01,0,0,0,0.23015,0,85736094.0
2020-08-31,0,0,0,0.228726,0,85161449.0
2020-08-30,0,0,0,0.235498,0,87688928.0
2020-08-29,0,0,0,0.236929,0,88202281.0
2020-08-28,0,0,0,0.231301,0,86062432.0
2020-08-27,0,0,0,0.224364,0,83366085.0
2020-08-26,0,0,0,0.240601,0,89304230.0
2020-08-25,0,0,0,0.239099,0,88702178.0
2020-08-24,0,0,0,0.256946,0,95301852.0
2020-08-23,0,0,0,0.239697,0,88908756.0
2020-08-22,0,0,0,0.245288,0,91038968.0
2020-08-21,0,0,0,0.238927,0,88608507.0
2020-08-20,0,0,0,0.245269,0,90940079.0
2020-08-19,0,0,0,0.22965,0,85036950.0
2020-08-18,0,0,0,0.245627,0,90957232.0
2020-08-17,0,0,0,0.256867,0,95257107.0
2020-08-16,0,0,0,0.241765,0,89740530.0
2020-08-15,0,0,0,0.237805,0,88383470.0
2020-08-14,0,0,0,0.228209,0,84985762.0
2020-08-13,0,0,0,0.228808,0,85189622.0
2020-08-12,0,0,0,0.220902,0,82254499.0
2020-08-11,0,0,0,0.220653,0,82143459.0
2020-08-10,0,0,0,0.23151,0,86222745.0
2020-08-09,0,0,0,0.218451,0,81395681.0
2020-08-08,0,0,0,0.220738,0,82314008.0
2020-08-07,0,0,0,0.210397,0,78524267.0
2020-08-06,0,0,0,0.214699,0,80140812.0
2020-08-05,0,0,0,0.209482,0,78204157.0
2020-08-04,0,0,0,0.209377,0,78147350.0
2020-08-03,0,0,0,0.209091,0,77939279.0
2020-08-02,0,0,0,0.20497,0,76332438.0
2020-08-01,0,0,0,0.215123,0,80095314.0
2020-07-31,0,0,0,0.211935,0,78890674.0
2020-07-30,0,0,0,0.214366,0,79890265.0
2020-07-29,0,0,0,0.210999,0,78674751.0
2020-07-28,0,0,0,0.206728,0,77064833.0
2020-07-27,0,0,0,0.202667,0,75452169.0
2020-07-26,0,0,0,0.206786,0,76914213.0
2020-07-25,0,0,0,0.210871,0,78388596.0
2020-07-24,0,0,0,0.20983,0,77930812.0
2020-07-23,0,0,0,0.21388,0,79417046.0
2020-07-22,0,0,0,0.220303,0,81925238.0
2020-07-21,0,0,0,0.220572,0,82095326.0
2020-07-20,0,0,0,0.207556,0,77261731.0
2020-07-19,0,0,0,0.20691,0,77061314.0
2020-07-18,0,0,0,0.206216,0,76785325.0
2020-07-17,0,0,0,0.204198,0,75988437.0
2020-07-16,0,0,0,0.203052,0,75517229.0
2020-07-15,0,0,0,0.204595,0,75991190.0
2020-07-14,0,0,0,0.207037,0,76826450.0
2020-07-13,0,0,0,0.209143,0,77536507.0
2020-07-12,0,0,0,0.209294,0,77602108.0
2020-07-11,0,0,0,0.212546,0,78762869.0
2020-07-10,0,0,0,0.212301,0,78681550.0
2020-07-09,0,0,0,0.21333,0,79099966.0
2020-07-08,0,0,0,0.216238,0,80334627.0
2020-07-07,0,0,0,0.205407,0,76380189.0
2020-07-06,0,0,0,0.203754,0,75777793.0
2020-07-05,0,0,0,0.198266,0,73719900.0
2020-07-04,0,0,0,0.200625,0,74523118.0
2020-07-03,0,0,0,0.200104,0,74312574.0
2020-07-02,0,0,0,0.202084,0,75060061.0
2020-07-01,0,0,0,0.207118,0,76942044.0
2020-06-30,0,0,0,0.201364,0,74787620.0
2020-06-29,0,0,0,0.199918,0,74233641.0
2020-06-28,0,0,0,0.200372,0,74385475.0
2020-06-27,0,0,0,0.199355,0,73934362.0
2020-06-26,0,0,0,0.203058,0,75233889.0
2020-06-25,0,0,0,0.201424,0,74501808.0
2020-06-24,0,0,0,0.205148,0,75862023.0
2020-06-23,0,0,0,0.2107,0,77869871.0
2020-06-22,0,0,0,0.210065,0,77617613.0
2020-06-21,0,0,0,0.204683,0,75585179.0
2020-06-20,0,0,0,0.209228,0,77191984.0
2020-06-19,0,0,0,0.208619,0,76923468.0
2020-06-18,0,0,0,0.219869,0,81109344.0
2020-06-17,0,0,0,0.215218,0,79606012.0
2020-06-16,0,0,0,0.208744,0,77195204.0
2020-06-15,0,0,0,0.201007,0,74317107.0
2020-06-14,0,0,0,0.204738,0,75651406.0
2020-06-13,0,0,0,0.205826,0,76036235.0
2020-06-12,0,0,0,0.205256,0,75366418.0
2020-06-11,0,0,0,0.190658,0,69902825.0
2020-06-10,0,0,0,0.223954,0,82041980.0
2020-06-09,0,0,0,0.231415,0,84782982.0
2020-06-08,0,0,0,0.226501,0,83119415.0
2020-06-07,0,0,0,0.236649,0,87146322.0
2020-06-06,0,0,0,0.214851,0,79129306.0
2020-06-05,0,0,0,0.208746,0,76891124.0
2020-06-04,0,0,0,0.208446,0,76763318.0
2020-06-03,0,0,0,0.206851,0,76025061.0
2020-06-02,0,0,0,0.20534,0,75352373.0
2020-06-01,0,0,0,0.211624,0,77692655.0
2020-05-31,0,0,0,0.209415,0,76916727.0
2020-05-30,0,0,0,0.213362,0,78402886.0
2020-05-29,0,0,0,0.207858,0,76390279.0
2020-05-28,0,0,0,0.209428,0,76923019.0
2020-05-27,0,0,0,0.205508,0,75466027.0
2020-05-26,0,0,0,0.200255,0,73470842.0
2020-05-25,0,0,0,0.206099,0,75597911.0
2020-05-24,0,0,0,0.193415,0,70881428.0
2020-05-23,0,0,0,0.208465,0,76230081.0
2020-05-22,0,0,0,0.208015,0,76172386.0
2020-05-21,0,0,0,0.210513,0,77044165.0
2020-05-20,0,0,0,0.248592,0,91274712.0
2020-05-19,0,0,0,0.219715,0,81560907.0
2020-05-18,0,0,0,0.184834,0,68630067.0
2020-05-17,0,0,0,0.174882,0,64983205.0
2020-05-16,0,0,0,0.173915,0,64706198.0
2020-05-15,0,0,0,0.172722,0,64381096.0
2020-05-14,0,0,0,0.171215,0,63839227.0
2020-05-13,0,0,0,0.167958,0,62644741.0
2020-05-12,0,0,0,0.167881,0,62602805.0
2020-05-11,0,0,0,0.162685,0,60586171.0
2020-05-10,0,0,0,0.16582,0,61459122.0
2020-05-09,0,0,0,0.186975,0,69185947.0
2020-05-08,0,0,0,0.181466,0,67132405.0
2020-05-07,0,0,0,0.179122,0,66250464.0
2020-05-06,0,0,0,0.178597,0,65980364.0
2020-05-05,0,0,0,0.181677,0,67043533.0
2020-05-04,0,0,0,0.185325,0,68344304.0
2020-05-03,0,0,0,0.188773,0,69600101.0
2020-05-02,0,0,0,0.185938,0,68509422.0
2020-05-01,0,0,0,0.187276,0,68811456.0
2020-04-30,0,0,0,0.184493,0,67664439.0
2020-04-29,0,0,0,0.196086,0,71929054.0
2020-04-28,0,0,0,0.195278,0,71764768.0
2020-04-27,0,0,0,0.209583,0,77981287.0
2020-04-26,0,0,0,0.184049,0,68582369.0
2020-04-25,0,0,0,0.161152,0,60215747.0
2020-04-24,0,0,0,0.165846,0,62152568.0
2020-04-23,0,0,0,0.152785,0,57282957.0
2020-04-22,0,0,0,0.151074,0,56628786.0
2020-04-21,0,0,0,0.14777,0,55342032.0
2020-04-20,0,0,0,0.150325,0,56249620.0
2020-04-19,0,0,0,0.152862,0,57223621.0
2020-04-18,0,0,0,0.155018,0,58056988.0
2020-04-17,0,0,0,0.152832,0,57225396.0
2020-04-16,0,0,0,0.151292,0,56636280.0
2020-04-15,0,0,0,0.147419,0,55174127.0
2020-04-14,0,0,0,0.151525,0,56661008.0
2020-04-13,0,0,0,0.151305,0,56528330.0
2020-04-12,0,0,0,0.153293,0,57182920.0
2020-04-11,0,0,0,0.152702,0,56565727.0
2020-04-10,0,0,0,0.153993,0,56840717.0
2020-04-09,0,0,0,0.170927,0,63009346.0
2020-04-08,0,0,0,0.174081,0,64123469.0
2020-04-07,0,0,0,0.172095,0,63344813.0
2020-04-06,0,0,0,0.177382,0,65207716.0
2020-04-05,0,0,0,0.171696,0,63103097.0
2020-04-04,0,0,0,0.179947,0,66339842.0
2020-04-03,0,0,0,0.187009,0,69354355.0
2020-04-02,0,0,0,0.163926,0,60733286.0
2020-04-01,0,0,0,0.163631,0,60568543.0
2020-03-31,0,0,0,0.160174,0,59235244.0
2020-03-30,0,0,0,0.164502,0,60749506.0
2020-03-29,0,0,0,0.164161,0,60545204.0
2020-03-28,0,0,0,0.180807,0,66623489.0
2020-03-27,0,0,0,0.180362,0,66358465.0
2020-03-26,0,0,0,0.176865,0,65057209.0
2020-03-25,0,0,0,0.179584,0,66036185.0
2020-03-24,0,0,0,0.184204,0,67645285.0
2020-03-23,0,0,0,0.180411,0,66197967.0
2020-03-22,0,0,0,0.187772,0,68609546.0
2020-03-21,0,0,0,0.188726,0,68618312.0
2020-03-20,0,0,0,0.195154,0,71011716.0
2020-03-19,0,0,0,0.30625,0,112309440.0
2020-03-18,0,0,0,0.219292,0,80374450.0
2020-03-17,0,0,0,0.130003,0,47621817.0
2020-03-16,0,0,0,0.122137,0,44706799.0
2020-03-15,0,0,0,0.140325,0,51316677.0
2020-03-14,0,0,0,0.129641,0,47369666.0
2020-03-13,0,0,0,0.138361,0,50124311.0
2020-03-12,0,0,0,0.113377,0,41063808.0
2020-03-11,0,0,0,0.216544,0,78411547.0
2020-03-10,0,0,0,0.214898,0,77797889.0
2020-03-09,0,0,0,0.203432,0,73629968.0
2020-03-08,0,0,0,0.180377,0,65270546.0
2020-03-07,0,0,0,0.215889,0,78102649.0
2020-03-06,0,0,0,0.219358,0,79440512.0
2020-03-05,0,0,0,0.194779,0,70516707.0
2020-03-04,0,0,0,0.187219,0,67759721.0
2020-03-03,0,0,0,0.184246,0,66664885.0
2020-03-02,0,0,0,0.177847,0,64330703.0
2020-03-01,0,0,0,0.177795,0,64293798.0
2020-02-29,0,0,0,0.184076,0,66545730.0
2020-02-28,0,0,0,0.173156,0,62579744.0
2020-02-27,0,0,0,0.172001,0,62142388.0
2020-02-26,0,0,0,0.163559,0,58704258.0
2020-02-25,0,0,0,0.188428,0,67333508.0
2020-02-24,0,0,0,0.206619,0,73687731.0
2020-02-23,0,0,0,0.22485,0,80136570.0
2020-02-22,0,0,0,0.211479,0,75353950.0
2020-02-21,0,0,0,0.217646,0,77435474.0
2020-02-20,0,0,0,0.212163,0,75435994.0
2020-02-19,0,0,0,0.220899,0,78365953.0
2020-02-18,0,0,0,0.249468,0,88411123.0
2020-02-17,0,0,0,0.220085,0,77422148.0
2020-02-16,0,0,0,0.234301,0,82322780.0
2020-02-15,0,0,0,0.252048,0,88595472.0
2020-02-14,0,0,0,0.281743,0,99679520.0
2020-02-13,0,0,0,0.247874,0,87847507.0
2020-02-12,0,0,0,0.228932,0,81824234.0
2020-02-11,0,0,0,0.228397,0,81772283.0
2020-02-10,0,0,0,0.20854,0,74645490.0
2020-02-09,0,0,0,0.203144,0,72626191.0
2020-02-08,0,0,0,0.200177,0,71549082.0
2020-02-07,0,0,0,0.206823,0,73907399.0
2020-02-06,0,0,0,0.206989,0,74392387.0
2020-02-05,0,0,0,0.193412,0,69493690.0
2020-02-04,0,0,0,0.190446,0,68399011.0
2020-02-03,0,0,0,0.179342,0,64394448.0
2020-02-02,0,0,0,0.185772,0,66685181.0
2020-02-01,0,0,0,0.176702,0,63412261.0
2020-01-31,0,0,0,0.163474,0,58649473.0
2020-01-30,0,0,0,0.164632,0,59049445.0
2020-01-29,0,0,0,0.161909,0,58056971.0
2020-01-28,0,0,0,0.164154,0,58846082.0
2020-01-27,0,0,0,0.163325,0,58533465.0
2020-01-26,0,0,0,0.159091,0,56994753.0
2020-01-25,0,0,0,0.156873,0,56180639.0
2020-01-24,0,0,0,0.163388,0,58494626.0
2020-01-23,0,0,0,0.157917,0,56519380.0
2020-01-22,0,0,0,0.171541,0,61378687.0
2020-01-21,0,0,0,0.170169,0,60861836.0
2020-01-20,0,0,0,0.175286,0,62659196.0
2020-01-19,0,0,0,0.165626,0,59190897.0
2020-01-18,0,0,0,0.175317,0,62637957.0
2020-01-17,0,0,0,0.145424,0,51939210.0
2020-01-16,0,0,0,0.139746,0,49898227.0
2020-01-15,0,0,0,0.142223,0,50769877.0
2020-01-14,0,0,0,0.136559,0,48733934.0
2020-01-13,0,0,0,0.128769,0,45941581.0
2020-01-12,0,0,0,0.129546,0,46206758.0
2020-01-11,0,0,0,0.129197,0,46070722.0
2020-01-10,0,0,0,0.1242,0,44278424.0
2020-01-09,0,0,0,0.120042,0,42785058.0
2020-01-08,0,0,0,0.123694,0,44075437.0
2020-01-07,0,0,0,0.123316,0,43929579.0
2020-01-06,0,0,0,0.124313,0,44273618.0
2020-01-05,0,0,0,0.122754,0,43705299.0
2020-01-04,0,0,0,0.127076,0,45233149.0
2020-01-03,0,0,0,0.125114,0,44523815.0
2020-01-02,0,0,0,0.11992,0,42653416.0
2020-01-01,0,0,0,0.122124,0,43426757.0
2019-12-31,0,0,0,0.124587,0,44291776.0
2019-12-30,0,0,0,0.131367,0,46691014.0
2019-12-29,0,0,0,0.130774,0,46468875.0
2019-12-28,0,0,0,0.125917,0,44731973.0
2019-12-27,0,0,0,0.125309,0,44505671.0
2019-12-26,0,0,0,0.127494,0,45270505.0
2019-12-25,0,0,0,0.124833,0,44314774.0
2019-12-24,0,0,0,0.131901,0,46812827.0
2019-12-23,0,0,0,0.135165,0,47959691.0
2019-12-22,0,0,0,0.138663,0,49188567.0
2019-12-21,0,0,0,0.144746,0,51334298.0
2019-12-20,0,0,0,0.144898,0,51374497.0
2019-12-19,0,0,0,0.144094,0,51077402.0
2019-12-18,0,0,0,0.130326,0,46184846.0
2019-12-17,0,0,0,0.11723,0,41533991.0
2019-12-16,0,0,0,0.122516,0,43394634.0
2019-12-15,0,0,0,0.133287,0,47190451.0
2019-12-14,0,0,0,0.132211,0,46797746.0
2019-12-13,0,0,0,0.13386,0,47370282.0
2019-12-12,0,0,0,0.137055,0,48489262.0
2019-12-11,0,0,0,0.133882,0,47354901.0
2019-12-10,0,0,0,0.133034,0,47039483.0
2019-12-09,0,0,0,0.128902,0,45568099.0
2019-12-08,0,0,0,0.122972,0,43461324.0
2019-12-07,0,0,0,0.119833,0,42341852.0
2019-12-06,0,0,0,0.120434,0,42542057.0
2019-12-05,0,0,0,0.118307,0,41774998.0
2019-12-04,0,0,0,0.120682,0,42603045.0
2019-12-03,0,0,0,0.121891,0,43019613.0
2019-12-02,0,0,0,0.123496,0,43575602.0
2019-12-01,0,0,0,0.135108,0,47661031.0
2019-11-30,0,0,0,0.126178,0,44499928.0
2019-11-29,0,0,0,0.135357,0,47725856.0
2019-11-28,0,0,0,0.149769,0,52795286.0
2019-11-27,0,0,0,0.134924,0,47549993.0
2019-11-26,0,0,0,0.121646,0,42860287.0
2019-11-25,0,0,0,0.117246,0,41300602.0
2019-11-24,0,0,0,0.11275,0,39706362.0
2019-11-23,0,0,0,0.122569,0,43153057.0
2019-11-22,0,0,0,0.115244,0,40563943.0
2019-11-21,0,0,0,0.125635,0,44209213.0
2019-11-20,0,0,0,0.135863,0,47790512.0
2019-11-19,0,0,0,0.135212,0,47543688.0
2019-11-18,0,0,0,0.141886,0,49874109.0
2019-11-17,0,0,0,0.150714,0,52943822.0
2019-11-16,0,0,0,0.148155,0,52029844.0
2019-11-15,0,0,0,0.144332,0,50673953.0
2019-11-14,0,0,0,0.146311,0,51354880.0
2019-11-13,0,0,0,0.14117,0,49538732.0
2019-11-12,0,0,0,0.140924,0,49440255.0
2019-11-11,0,0,0,0.140508,0,49282837.0
2019-11-10,0,0,0,0.143242,0,50230101.0
2019-11-09,0,0,0,0.141231,0,49510824.0
2019-11-08,0,0,0,0.143341,0,50236627.0
2019-11-07,0,0,0,0.14397,0,50440601.0
2019-11-06,0,0,0,0.14573,0,51043581.0
2019-11-05,0,0,0,0.150434,0,52670757.0
2019-11-04,0,0,0,0.150582,0,52702064.0
2019-11-03,0,0,0,0.152775,0,53447298.0
2019-11-02,0,0,0,0.154911,0,54181878.0
2019-11-01,0,0,0,0.150864,0,52751131.0
2019-10-31,0,0,0,0.1494,0,52222334.0
2019-10-30,0,0,0,0.14134,0,49392804.0
2019-10-29,0,0,0,0.143831,0,50251249.0
2019-10-28,0,0,0,0.144934,0,50623784.0
2019-10-27,0,0,0,0.138672,0,48424579.0
2019-10-26,0,0,0,0.131281,0,45832950.0
2019-10-25,0,0,0,0.134289,0,46871802.0
2019-10-24,0,0,0,0.12622,0,44044192.0
2019-10-23,0,0,0,0.12561,0,43819642.0
2019-10-22,0,0,0,0.136472,0,47591517.0
2019-10-21,0,0,0,0.138741,0,48365993.0
2019-10-20,0,0,0,0.141193,0,49194385.0
2019-10-19,0,0,0,0.143055,0,49827299.0
2019-10-18,0,0,0,0.14054,0,48938095.0
2019-10-17,0,0,0,0.147861,0,51475082.0
2019-10-16,0,0,0,0.140221,0,48803706.0
2019-10-15,0,0,0,0.133117,0,46320695.0
2019-10-14,0,0,0,0.137751,0,47921602.0
2019-10-13,0,0,0,0.137429,0,47798389.0
2019-10-12,0,0,0,0.137019,0,47644451.0
2019-10-11,0,0,0,0.136164,0,47324774.0
2019-10-10,0,0,0,0.140475,0,48799429.0
2019-10-09,0,0,0,0.145686,0,50581552.0
2019-10-08,0,0,0,0.149088,0,51740510.0
2019-10-07,0,0,0,0.144444,0,50100407.0
2019-10-06,0,0,0,0.141216,0,48966219.0
2019-10-05,0,0,0,0.144444,0,50062789.0
2019-10-04,0,0,0,0.146948,0,50912796.0
2019-10-03,0,0,0,0.140562,0,48687230.0
2019-10-02,0,0,0,0.13925,0,48221141.0
2019-10-01,0,0,0,0.13464,0,46613354.0
2019-09-30,0,0,0,0.131108,0,45378176.0
2019-09-29,0,0,0,0.129736,0,44884354.0
2019-09-28,0,0,0,0.135153,0,46742221.0
2019-09-27,0,0,0,0.135141,0,46721624.0
2019-09-26,0,0,0,0.1303,0,45034804.0
2019-09-25,0,0,0,0.134437,0,46450503.0
2019-09-24,0,0,0,0.128223,0,44287123.0
2019-09-23,0,0,0,0.156792,0,54141560.0
2019-09-22,0,0,0,0.165711,0,57205776.0
2019-09-21,0,0,0,0.167231,0,57716804.0
2019-09-20,0,0,0,0.164942,0,56912899.0
2019-09-19,0,0,0,0.166416,0,57407534.0
2019-09-18,0,0,0,0.168603,0,58147500.0
2019-09-17,0,0,0,0.159336,0,54938344.0
2019-09-16,0,0,0,0.156766,0,54038264.0
2019-09-15,0,0,0,0.159058,0,54814748.0
2019-09-14,0,0,0,0.161245,0,55554916.0
2019-09-13,0,0,0,0.15837,0,54551025.0
2019-09-12,0,0,0,0.157078,0,54092602.0
2019-09-11,0,0,0,0.16029,0,55184646.0
2019-09-10,0,0,0,0.163718,0,56349169.0
2019-09-09,0,0,0,0.165271,0,56860468.0
2019-09-08,0,0,0,0.166998,0,57432315.0
2019-09-07,0,0,0,0.1684,0,57883214.0
2019-09-06,0,0,0,0.16997,0,58408930.0
2019-09-05,0,0,0,0.175934,0,60444031.0
2019-09-04,0,0,0,0.164392,0,56465434.0
2019-09-03,0,0,0,0.166631,0,57220001.0
2019-09-02,0,0,0,0.165912,0,56959739.0
2019-09-01,0,0,0,0.166696,0,57219574.0
2019-08-31,0,0,0,0.166318,0,57079363.0
2019-08-30,0,0,0,0.162553,0,55773868.0
2019-08-29,0,0,0,0.162198,0,55635835.0
2019-08-28,0,0,0,0.165088,0,56594026.0
2019-08-27,0,0,0,0.179759,0,61601108.0
2019-08-26,0,0,0,0.183372,0,62794700.0
2019-08-25,0,0,0,0.18612,0,63717887.0
2019-08-24,0,0,0,0.188513,0,64519240.0
2019-08-23,0,0,0,0.179908,0,61558029.0
2019-08-22,0,0,0,0.173869,0,59474331.0
2019-08-21,0,0,0,0.166435,0,56895303.0
2019-08-20,0,0,0,0.172891,0,59072243.0
2019-08-19,0,0,0,0.177934,0,60772518.0
2019-08-18,0,0,0,0.172994,0,59057913.0
2019-08-17,0,0,0,0.171362,0,58451299.0
2019-08-16,0,0,0,0.169608,0,57834689.0
2019-08-15,0,0,0,0.176834,0,60273383.0
2019-08-14,0,0,0,0.173411,0,59065492.0
2019-08-13,0,0,0,0.188644,0,64215423.0
2019-08-12,0,0,0,0.193636,0,65889796.0
2019-08-11,0,0,0,0.194155,0,66033163.0
2019-08-10,0,0,0,0.187532,0,63723049.0
2019-08-09,0,0,0,0.187449,0,63674198.0
2019-08-08,0,0,0,0.201045,0,68252146.0
2019-08-07,0,0,0,0.202324,0,68640983.0
2019-08-06,0,0,0,0.20616,0,69888435.0
2019-08-05,0,0,0,0.223197,0,75610564.0
2019-08-04,0,0,0,0.22063,0,74586150.0
2019-08-03,0,0,0,0.225213,0,75949288.0
2019-08-02,0,0,0,0.230448,0,77696038.0
2019-08-01,0,0,0,0.234005,0,78876378.0
2019-07-31,0,0,0,0.24071,0,81116875.0
2019-07-30,0,0,0,0.235113,0,79211939.0
2019-07-29,0,0,0,0.235571,0,79346756.0
2019-07-28,0,0,0,0.233172,0,78349855.0
2019-07-27,0,0,0,0.234912,0,78783474.0
2019-07-26,0,0,0,0.243955,0,81796359.0
2019-07-25,0,0,0,0.24421,0,81794692.0
2019-07-24,0,0,0,0.247574,0,82936572.0
2019-07-23,0,0,0,0.242757,0,81202457.0
2019-07-22,0,0,0,0.256641,0,85825948.0
2019-07-21,0,0,0,0.247064,0,82741478.0
2019-07-20,0,0,0,0.25054,0,83994102.0
2019-07-19,0,0,0,0.248457,0,83268837.0
2019-07-18,0,0,0,0.245702,0,82287997.0
2019-07-17,0,0,0,0.229021,0,76398826.0
2019-07-16,0,0,0,0.220063,0,73154229.0
2019-07-15,0,0,0,0.260617,0,85946442.0
2019-07-14,0,0,0,0.272194,0,89650952.0
2019-07-13,0,0,0,0.280995,0,92465177.0
2019-07-12,0,0,0,0.29105,0,95562396.0
2019-07-11,0,0,0,0.278562,0,90205660.0
2019-07-10,0,0,0,0.313809,0,101428731.0
2019-07-09,0,0,0,0.339528,0,109664883.0
2019-07-08,0,0,0,0.34466,0,111321112.0
2019-07-07,0,0,0,0.354557,0,114542906.0
2019-07-06,0,0,0,0.345465,0,111578636.0
2019-07-05,0,0,0,0.338053,0,109183268.0
2019-07-04,0,0,0,0.341261,0,110167225.0
2019-07-03,0,0,0,0.358315,0,115644866.0
2019-07-02,0,0,0,0.347141,0,111682539.0
2019-07-01,0,0,0,0.354574,0,113972728.0
2019-06-30,0,0,0,0.356742,0,114568314.0
2019-06-29,0,0,0,0.388447,0,124667524.0
2019-06-28,0,0,0,0.375553,0,119776777.0
