date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.165823,0,36861737.0
2020-12-13,0,0,0,0.157365,0,34981571.0
2020-12-12,0,0,0,0.161678,0,35940176.0
2020-12-11,0,0,0,0.155486,0,34563824.0
2020-12-10,0,0,0,0.156154,0,34712270.0
2020-12-09,0,0,0,0.163584,0,36363909.0
2020-12-08,0,0,0,0.160454,0,35668198.0
2020-12-07,0,0,0,0.174138,0,38709941.0
2020-12-06,0,0,0,0.169472,0,37672758.0
2020-12-05,0,0,0,0.1547,0,34389146.0
2020-12-04,0,0,0,0.149967,0,33336921.0
2020-12-03,0,0,0,0.164027,0,36462402.0
2020-12-02,0,0,0,0.165426,0,36773325.0
2020-12-01,0,0,0,0.158169,0,35160242.0
2020-11-30,0,0,0,0.158065,0,35137051.0
2020-11-29,0,0,0,0.152328,0,33861740.0
2020-11-28,0,0,0,0.161316,0,35859803.0
2020-11-27,0,0,0,0.156269,0,34737905.0
2020-11-26,0,0,0,0.151649,0,33710923.0
2020-11-25,0,0,0,0.170517,0,37905111.0
2020-11-24,0,0,0,0.151549,0,33688612.0
2020-11-23,0,0,0,0.150474,0,33449604.0
2020-11-22,0,0,0,0.150791,0,33520146.0
2020-11-21,0,0,0,0.142624,0,31704733.0
2020-11-20,0,0,0,0.131882,0,29316840.0
2020-11-19,0,0,0,0.134061,0,29801048.0
2020-11-18,0,0,0,0.137686,0,30606986.0
2020-11-17,0,0,0,0.139622,0,31037387.0
2020-11-16,0,0,0,0.142107,0,31589721.0
2020-11-15,0,0,0,0.141694,0,31497911.0
2020-11-14,0,0,0,0.141846,0,31531644.0
2020-11-13,0,0,0,0.145704,0,32389410.0
2020-11-12,0,0,0,0.144395,0,32098426.0
2020-11-11,0,0,0,0.148424,0,32993919.0
2020-11-10,0,0,0,0.151682,0,33718129.0
2020-11-09,0,0,0,0.146245,0,32509597.0
2020-11-08,0,0,0,0.151101,0,33589005.0
2020-11-07,0,0,0,0.149064,0,33136294.0
2020-11-06,0,0,0,0.153523,0,34127470.0
2020-11-05,0,0,0,0.14,0,31121304.0
2020-11-04,0,0,0,0.137853,0,30644158.0
2020-11-03,0,0,0,0.145909,0,32434924.0
2020-11-02,0,0,0,0.151309,0,33635301.0
2020-11-01,0,0,0,0.150156,0,33378916.0
2020-10-31,0,0,0,0.154871,0,34427111.0
2020-10-30,0,0,0,0.152998,0,34010632.0
2020-10-29,0,0,0,0.159716,0,35504025.0
2020-10-28,0,0,0,0.146009,0,32457128.0
2020-10-27,0,0,0,0.155113,0,34480917.0
