date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-22,0,0,0,11.94,0,4638545711.0
2020-10-21,0,0,0,10.8,0,4197693182.0
2020-10-20,0,0,0,9.88,0,3837927712.0
2020-10-19,0,0,0,10.89,0,4229424991.0
2020-10-18,0,0,0,10.88,0,4227260785.0
2020-10-17,0,0,0,10.65,0,4138607215.0
2020-10-16,0,0,0,10.62,0,4125796634.0
2020-10-15,0,0,0,10.74,0,3758213257.0
2020-10-14,0,0,0,10.95,0,3832188117.0
2020-10-13,0,0,0,11.0,0,3848406730.0
2020-10-12,0,0,0,11.45,0,4008518102.0
2020-10-11,0,0,0,10.85,0,3796592355.0
2020-10-10,0,0,0,10.52,0,3683677566.0
2020-10-09,0,0,0,10.35,0,3621415789.0
2020-10-08,0,0,0,9.51,0,3328086360.0
2020-10-07,0,0,0,8.96,0,3135247607.0
2020-10-06,0,0,0,8.78,0,3072745063.0
2020-10-05,0,0,0,9.62,0,3368295929.0
2020-10-04,0,0,0,9.4,0,3291718471.0
2020-10-03,0,0,0,9.3,0,3256572643.0
2020-10-02,0,0,0,9.22,0,3228646739.0
2020-10-01,0,0,0,9.65,0,3377466762.0
2020-09-30,0,0,0,9.85,0,3447923597.0
2020-09-29,0,0,0,10.12,0,3540255427.0
2020-09-28,0,0,0,10.33,0,3616745328.0
2020-09-27,0,0,0,10.77,0,3769177911.0
2020-09-26,0,0,0,10.34,0,3619580604.0
2020-09-25,0,0,0,10.71,0,3748977402.0
2020-09-24,0,0,0,9.82,0,3436116830.0
2020-09-23,0,0,0,7.7,0,2695790565.0
2020-09-22,0,0,0,8.76,0,3067464620.0
2020-09-21,0,0,0,8.76,0,3065979266.0
2020-09-20,0,0,0,9.77,0,3418842857.0
2020-09-19,0,0,0,10.15,0,3551547041.0
2020-09-18,0,0,0,10.08,0,3528574725.0
2020-09-17,0,0,0,10.99,0,3846108077.0
2020-09-16,0,0,0,10.76,0,3766635594.0
2020-09-15,0,0,0,10.98,0,3842353946.0
2020-09-14,0,0,0,12.12,0,4241852740.0
2020-09-13,0,0,0,11.99,0,4197741154.0
2020-09-12,0,0,0,12.77,0,4469160914.0
2020-09-11,0,0,0,12.5,0,4375523796.0
2020-09-10,0,0,0,12.55,0,4392959562.0
2020-09-09,0,0,0,12.38,0,4332052448.0
2020-09-08,0,0,0,11.79,0,4124761105.0
2020-09-07,0,0,0,12.43,0,4349302010.0
2020-09-06,0,0,0,12.91,0,4519805324.0
2020-09-05,0,0,0,10.61,0,3714015162.0
2020-09-04,0,0,0,12.49,0,4372503210.0
2020-09-03,0,0,0,12.02,0,4205837225.0
2020-09-02,0,0,0,14.9,0,5214088927.0
2020-09-01,0,0,0,16.12,0,5642522358.0
2020-08-31,0,0,0,15.71,0,5497970696.0
2020-08-30,0,0,0,16.47,0,5765537479.0
2020-08-29,0,0,0,16.57,0,5798477339.0
2020-08-28,0,0,0,15.16,0,5304621210.0
2020-08-27,0,0,0,14.5,0,5074198792.0
2020-08-26,0,0,0,15.25,0,5338114257.0
2020-08-25,0,0,0,14.22,0,4975883859.0
2020-08-24,0,0,0,15.18,0,5314175857.0
2020-08-23,0,0,0,15.17,0,5311136484.0
2020-08-22,0,0,0,15.96,0,5586067185.0
2020-08-21,0,0,0,13.8,0,4830299525.0
2020-08-20,0,0,0,16.09,0,5631954095.0
2020-08-19,0,0,0,16.24,0,5683994454.0
2020-08-18,0,0,0,16.24,0,5684481093.0
2020-08-17,0,0,0,16.71,0,5846940697.0
2020-08-16,0,0,0,18.8,0,6581464920.0
2020-08-15,0,0,0,19.1,0,6684562685.0
2020-08-14,0,0,0,16.93,0,5924251352.0
2020-08-13,0,0,0,17.33,0,6064100838.0
2020-08-12,0,0,0,16.62,0,5817540005.0
2020-08-11,0,0,0,13.11,0,4587096666.0
2020-08-10,0,0,0,13.44,0,4704362412.0
2020-08-09,0,0,0,13.85,0,4848621841.0
2020-08-08,0,0,0,12.69,0,4441222522.0
2020-08-07,0,0,0,10.06,0,3522177678.0
2020-08-06,0,0,0,10.14,0,3549089112.0
2020-08-05,0,0,0,9.56,0,3345570941.0
2020-08-04,0,0,0,9.82,0,3437642666.0
2020-08-03,0,0,0,9.16,0,3207665484.0
2020-08-02,0,0,0,8.27,0,2895121578.0
2020-08-01,0,0,0,8.3,0,2906560598.0
2020-07-31,0,0,0,7.77,0,2720519335.0
2020-07-30,0,0,0,7.42,0,2595947041.0
2020-07-29,0,0,0,7.12,0,2490629028.0
2020-07-28,0,0,0,7.22,0,2528211158.0
2020-07-27,0,0,0,7.1,0,2483454084.0
2020-07-26,0,0,0,7.5,0,2624651695.0
2020-07-25,0,0,0,7.66,0,2680238239.0
2020-07-24,0,0,0,7.43,0,2601253469.0
2020-07-23,0,0,0,7.87,0,2756067002.0
2020-07-22,0,0,0,7.47,0,2613441300.0
2020-07-21,0,0,0,7.28,0,2548551887.0
2020-07-20,0,0,0,7.27,0,2545543980.0
2020-07-19,0,0,0,8.07,0,2822816495.0
2020-07-18,0,0,0,7.96,0,2785747920.0
2020-07-17,0,0,0,8.28,0,2898137543.0
2020-07-16,0,0,0,8.34,0,2918197199.0
2020-07-15,0,0,0,8.64,0,3025092976.0
2020-07-14,0,0,0,8.1,0,2836212758.0
2020-07-13,0,0,0,7.18,0,2513801898.0
2020-07-12,0,0,0,7.31,0,2558214204.0
2020-07-11,0,0,0,6.12,0,2141890413.0
2020-07-10,0,0,0,6.14,0,2148466257.0
2020-07-09,0,0,0,6.1,0,2136508737.0
2020-07-08,0,0,0,6.48,0,2266503703.0
2020-07-07,0,0,0,5.71,0,1999485843.0
2020-07-06,0,0,0,5.37,0,1877768637.0
2020-07-05,0,0,0,4.74,0,1659759415.0
2020-07-04,0,0,0,4.8,0,1681595211.0
2020-07-03,0,0,0,4.74,0,1660458365.0
2020-07-02,0,0,0,4.85,0,1696316156.0
2020-07-01,0,0,0,4.7,0,1644389580.0
2020-06-30,0,0,0,4.57,0,1599216096.0
2020-06-29,0,0,0,4.62,0,1616275366.0
2020-06-28,0,0,0,4.56,0,1597219156.0
2020-06-27,0,0,0,4.43,0,1549293057.0
2020-06-26,0,0,0,4.68,0,1638281862.0
2020-06-25,0,0,0,4.81,0,1684972181.0
2020-06-24,0,0,0,4.72,0,1651655918.0
2020-06-23,0,0,0,4.81,0,1682188036.0
2020-06-22,0,0,0,4.47,0,1563776985.0
2020-06-21,0,0,0,4.19,0,1466202331.0
2020-06-20,0,0,0,4.17,0,1459769388.0
2020-06-19,0,0,0,4.08,0,1427986674.0
2020-06-18,0,0,0,4.17,0,1459143130.0
2020-06-17,0,0,0,4.16,0,1457284290.0
2020-06-16,0,0,0,4.05,0,1417049911.0
2020-06-15,0,0,0,3.93,0,1376866033.0
2020-06-14,0,0,0,3.96,0,1384254618.0
2020-06-13,0,0,0,4.11,0,1440128454.0
2020-06-12,0,0,0,4.09,0,1431829668.0
2020-06-11,0,0,0,3.97,0,1389924052.0
2020-06-10,0,0,0,4.42,0,1547105469.0
2020-06-09,0,0,0,4.45,0,1557552084.0
2020-06-08,0,0,0,4.46,0,1560240660.0
2020-06-07,0,0,0,4.35,0,1522476591.0
2020-06-06,0,0,0,4.34,0,1519918210.0
2020-06-05,0,0,0,4.38,0,1532103068.0
2020-06-04,0,0,0,4.43,0,1551556871.0
2020-06-03,0,0,0,4.49,0,1571755300.0
2020-06-02,0,0,0,4.39,0,1535391839.0
2020-06-01,0,0,0,4.38,0,1533224811.0
2020-05-31,0,0,0,4.13,0,1445478259.0
2020-05-30,0,0,0,4.17,0,1458957296.0
2020-05-29,0,0,0,3.99,0,1395307992.0
2020-05-28,0,0,0,4.03,0,1408872696.0
2020-05-27,0,0,0,3.86,0,1350195985.0
2020-05-26,0,0,0,3.84,0,1342697098.0
2020-05-25,0,0,0,3.87,0,1354476676.0
2020-05-24,0,0,0,3.84,0,1342712782.0
2020-05-23,0,0,0,3.96,0,1384271247.0
2020-05-22,0,0,0,4.07,0,1424598820.0
2020-05-21,0,0,0,3.85,0,1346712935.0
2020-05-20,0,0,0,4.07,0,1424867262.0
2020-05-19,0,0,0,3.92,0,1372866757.0
2020-05-18,0,0,0,3.89,0,1359871089.0
2020-05-17,0,0,0,3.78,0,1324515312.0
2020-05-16,0,0,0,3.76,0,1316033130.0
2020-05-15,0,0,0,3.67,0,1286128594.0
2020-05-14,0,0,0,3.8,0,1329785466.0
2020-05-13,0,0,0,3.76,0,1316148495.0
2020-05-12,0,0,0,3.69,0,1292330729.0
2020-05-11,0,0,0,3.59,0,1254772804.0
2020-05-10,0,0,0,3.76,0,1316463851.0
2020-05-09,0,0,0,4.04,0,1414112226.0
2020-05-08,0,0,0,3.82,0,1337738020.0
2020-05-07,0,0,0,3.75,0,1313906217.0
2020-05-06,0,0,0,3.64,0,1272760212.0
2020-05-05,0,0,0,3.69,0,1290692525.0
2020-05-04,0,0,0,3.77,0,1318765143.0
2020-05-03,0,0,0,3.72,0,1302759278.0
2020-05-02,0,0,0,3.82,0,1337763940.0
2020-05-01,0,0,0,3.78,0,1324114575.0
2020-04-30,0,0,0,3.72,0,1302166857.0
2020-04-29,0,0,0,3.91,0,1367124006.0
2020-04-28,0,0,0,3.68,0,1286363619.0
2020-04-27,0,0,0,3.64,0,1274664482.0
2020-04-26,0,0,0,3.72,0,1300872243.0
2020-04-25,0,0,0,3.8,0,1331080897.0
2020-04-24,0,0,0,3.8,0,1331678326.0
2020-04-23,0,0,0,3.73,0,1303753636.0
2020-04-22,0,0,0,3.68,0,1287585113.0
2020-04-21,0,0,0,3.48,0,1216697578.0
2020-04-20,0,0,0,3.46,0,1210414587.0
2020-04-19,0,0,0,3.64,0,1273148903.0
2020-04-18,0,0,0,3.78,0,1324210521.0
2020-04-17,0,0,0,3.48,0,1216966013.0
2020-04-16,0,0,0,3.47,0,1214026692.0
2020-04-15,0,0,0,3.13,0,1095155423.0
2020-04-14,0,0,0,3.24,0,1132912028.0
2020-04-13,0,0,0,3.37,0,1179431615.0
2020-04-12,0,0,0,3.46,0,1211914055.0
2020-04-11,0,0,0,3.28,0,1148809627.0
2020-04-10,0,0,0,3.22,0,1125984900.0
2020-04-09,0,0,0,3.32,0,1162592770.0
2020-04-08,0,0,0,3.14,0,1098664301.0
2020-04-07,0,0,0,2.72,0,951294862.0
2020-04-06,0,0,0,2.51,0,879695007.0
2020-04-05,0,0,0,2.28,0,797063757.0
2020-04-04,0,0,0,2.33,0,814174591.0
2020-04-03,0,0,0,2.31,0,806773419.0
2020-04-02,0,0,0,2.3,0,805598218.0
2020-04-01,0,0,0,2.28,0,797390894.0
2020-03-31,0,0,0,2.27,0,794620235.0
2020-03-30,0,0,0,2.15,0,753662033.0
2020-03-29,0,0,0,2.03,0,708808881.0
2020-03-28,0,0,0,2.14,0,747848872.0
2020-03-27,0,0,0,2.17,0,761239725.0
2020-03-26,0,0,0,2.3,0,803298187.0
2020-03-25,0,0,0,2.26,0,790886272.0
2020-03-24,0,0,0,2.31,0,807763832.0
2020-03-23,0,0,0,2.24,0,783227446.0
2020-03-22,0,0,0,1.99,0,696102884.0
2020-03-21,0,0,0,2.27,0,795065384.0
2020-03-20,0,0,0,2.25,0,786765060.0
2020-03-19,0,0,0,2.25,0,786333202.0
2020-03-18,0,0,0,1.89,0,660695085.0
2020-03-17,0,0,0,1.84,0,644981750.0
2020-03-16,0,0,0,1.78,0,622956956.0
2020-03-15,0,0,0,2.11,0,738223861.0
2020-03-14,0,0,0,2.14,0,750231169.0
2020-03-13,0,0,0,2.42,0,847397090.0
2020-03-12,0,0,0,2.06,0,722672644.0
2020-03-11,0,0,0,3.82,0,1336130849.0
2020-03-10,0,0,0,4.08,0,1429726104.0
2020-03-09,0,0,0,4.06,0,1422370360.0
2020-03-08,0,0,0,4.09,0,1431384728.0
2020-03-07,0,0,0,4.34,0,1520607569.0
2020-03-06,0,0,0,4.68,0,1637474153.0
2020-03-05,0,0,0,4.72,0,1652439037.0
2020-03-04,0,0,0,4.64,0,1625704996.0
2020-03-03,0,0,0,4.58,0,1604271179.0
2020-03-02,0,0,0,4.22,0,1475252493.0
2020-03-01,0,0,0,3.88,0,1357836407.0
2020-02-29,0,0,0,4.11,0,1437989316.0
2020-02-28,0,0,0,4.16,0,1456668505.0
2020-02-27,0,0,0,3.95,0,1382008329.0
2020-02-26,0,0,0,3.6,0,1260253650.0
2020-02-25,0,0,0,3.51,0,1229586427.0
2020-02-24,0,0,0,3.91,0,1369785416.0
2020-02-23,0,0,0,4.24,0,1485218289.0
2020-02-22,0,0,0,4.1,0,1436028024.0
2020-02-21,0,0,0,4.29,0,1502220389.0
2020-02-20,0,0,0,4.27,0,1494979037.0
2020-02-19,0,0,0,4.4,0,1540464065.0
2020-02-18,0,0,0,4.54,0,1590328792.0
2020-02-17,0,0,0,4.3,0,1503953031.0
2020-02-16,0,0,0,4.5,0,1576459992.0
2020-02-15,0,0,0,4.3,0,1506631238.0
2020-02-14,0,0,0,4.41,0,1545030652.0
2020-02-13,0,0,0,3.87,0,1356052109.0
2020-02-12,0,0,0,4.03,0,1408791688.0
2020-02-11,0,0,0,3.98,0,1391445535.0
2020-02-10,0,0,0,3.41,0,1194019464.0
2020-02-09,0,0,0,3.48,0,1217059506.0
2020-02-08,0,0,0,3.41,0,1195060080.0
2020-02-07,0,0,0,3.31,0,1157986128.0
2020-02-06,0,0,0,2.88,0,1009638663.0
2020-02-05,0,0,0,2.85,0,995970095.0
2020-02-04,0,0,0,2.74,0,959392205.0
2020-02-03,0,0,0,2.77,0,971130674.0
2020-02-02,0,0,0,2.83,0,991403500.0
2020-02-01,0,0,0,2.84,0,993633620.0
2020-01-31,0,0,0,2.82,0,988326980.0
2020-01-30,0,0,0,2.91,0,1019545843.0
2020-01-29,0,0,0,2.79,0,974863479.0
2020-01-28,0,0,0,2.66,0,929368527.0
2020-01-27,0,0,0,2.61,0,913378198.0
2020-01-26,0,0,0,2.57,0,900053582.0
2020-01-25,0,0,0,2.46,0,859784045.0
2020-01-24,0,0,0,2.5,0,876536363.0
2020-01-23,0,0,0,2.46,0,861738068.0
2020-01-22,0,0,0,2.65,0,925953608.0
2020-01-21,0,0,0,2.67,0,935742614.0
2020-01-20,0,0,0,2.7,0,944054524.0
2020-01-19,0,0,0,2.62,0,916632784.0
2020-01-18,0,0,0,2.77,0,970936771.0
2020-01-17,0,0,0,2.72,0,953438176.0
2020-01-16,0,0,0,2.48,0,869567505.0
2020-01-15,0,0,0,2.4,0,841742041.0
2020-01-14,0,0,0,2.39,0,836474276.0
2020-01-13,0,0,0,2.19,0,767358644.0
2020-01-12,0,0,0,2.25,0,785817532.0
2020-01-11,0,0,0,2.28,0,799136443.0
2020-01-10,0,0,0,2.22,0,778385770.0
2020-01-09,0,0,0,2.19,0,765117095.0
2020-01-08,0,0,0,2.18,0,764262022.0
2020-01-07,0,0,0,2.11,0,739934210.0
2020-01-06,0,0,0,1.94,0,678112936.0
2020-01-05,0,0,0,1.81,0,632725379.0
2020-01-04,0,0,0,1.84,0,644046686.0
2020-01-03,0,0,0,1.81,0,633397911.0
2020-01-02,0,0,0,1.74,0,609400278.0
2020-01-01,0,0,0,1.81,0,632324086.0
2019-12-31,0,0,0,1.77,0,619314954.0
2019-12-30,0,0,0,1.84,0,643640851.0
2019-12-29,0,0,0,1.9,0,665841559.0
2019-12-28,0,0,0,1.87,0,656018147.0
2019-12-27,0,0,0,1.89,0,660276978.0
2019-12-26,0,0,0,1.86,0,651630010.0
2019-12-25,0,0,0,1.8,0,631665436.0
2019-12-24,0,0,0,1.86,0,652092016.0
2019-12-23,0,0,0,1.88,0,656897477.0
2019-12-22,0,0,0,1.94,0,677398756.0
2019-12-21,0,0,0,1.87,0,655789073.0
2019-12-20,0,0,0,1.92,0,673201642.0
2019-12-19,0,0,0,1.82,0,637172404.0
2019-12-18,0,0,0,1.88,0,658252398.0
2019-12-17,0,0,0,1.76,0,614723071.0
2019-12-16,0,0,0,1.98,0,693554053.0
2019-12-15,0,0,0,2.09,0,730394059.0
2019-12-14,0,0,0,2.01,0,703740129.0
2019-12-13,0,0,0,2.08,0,727058616.0
2019-12-12,0,0,0,2.12,0,741674953.0
2019-12-11,0,0,0,2.18,0,762317077.0
2019-12-10,0,0,0,2.27,0,794729934.0
2019-12-09,0,0,0,2.09,0,731861045.0
2019-12-08,0,0,0,2.06,0,720652032.0
2019-12-07,0,0,0,2.06,0,721417209.0
2019-12-06,0,0,0,2.09,0,732354664.0
2019-12-05,0,0,0,2.03,0,709032623.0
2019-12-04,0,0,0,2.05,0,717028178.0
2019-12-03,0,0,0,2.13,0,745494808.0
2019-12-02,0,0,0,2.09,0,733241502.0
2019-12-01,0,0,0,2.17,0,758496044.0
2019-11-30,0,0,0,2.24,0,784726634.0
2019-11-29,0,0,0,2.34,0,819917110.0
2019-11-28,0,0,0,2.27,0,795173797.0
2019-11-27,0,0,0,2.23,0,780208040.0
2019-11-26,0,0,0,2.28,0,796749927.0
2019-11-25,0,0,0,2.28,0,796272797.0
2019-11-24,0,0,0,2.26,0,789526615.0
2019-11-23,0,0,0,2.45,0,856598472.0
2019-11-22,0,0,0,2.35,0,823152707.0
2019-11-21,0,0,0,2.55,0,892383619.0
2019-11-20,0,0,0,2.71,0,947893228.0
2019-11-19,0,0,0,2.76,0,964799660.0
2019-11-18,0,0,0,2.83,0,989313501.0
2019-11-17,0,0,0,2.93,0,1026161955.0
2019-11-16,0,0,0,3.01,0,1053615962.0
2019-11-15,0,0,0,3.04,0,1062303298.0
2019-11-14,0,0,0,3.06,0,1072062494.0
2019-11-13,0,0,0,3.02,0,1056401597.0
2019-11-12,0,0,0,2.82,0,986233985.0
2019-11-11,0,0,0,2.75,0,962614077.0
2019-11-10,0,0,0,2.78,0,973925991.0
2019-11-09,0,0,0,2.8,0,981382996.0
2019-11-08,0,0,0,2.72,0,950824378.0
2019-11-07,0,0,0,2.69,0,941759562.0
2019-11-06,0,0,0,2.74,0,959075304.0
2019-11-05,0,0,0,2.68,0,938931715.0
2019-11-04,0,0,0,2.69,0,940363180.0
2019-11-03,0,0,0,2.67,0,935129239.0
2019-11-02,0,0,0,2.71,0,948628146.0
2019-11-01,0,0,0,2.72,0,952007823.0
2019-10-31,0,0,0,2.74,0,958275491.0
2019-10-30,0,0,0,2.62,0,918473995.0
2019-10-29,0,0,0,2.67,0,934515459.0
2019-10-28,0,0,0,2.67,0,935190881.0
2019-10-27,0,0,0,2.68,0,936411528.0
2019-10-26,0,0,0,2.75,0,963198914.0
2019-10-25,0,0,0,2.84,0,993331438.0
2019-10-24,0,0,0,2.75,0,963071165.0
2019-10-23,0,0,0,2.61,0,914374505.0
2019-10-22,0,0,0,2.61,0,911941836.0
2019-10-21,0,0,0,2.63,0,921215529.0
2019-10-20,0,0,0,2.44,0,854512429.0
2019-10-19,0,0,0,2.36,0,825810063.0
2019-10-18,0,0,0,2.36,0,825498606.0
2019-10-17,0,0,0,2.42,0,848439470.0
2019-10-16,0,0,0,2.39,0,836937086.0
2019-10-15,0,0,0,2.39,0,838177179.0
2019-10-14,0,0,0,2.54,0,888883511.0
2019-10-13,0,0,0,2.5,0,874110354.0
2019-10-12,0,0,0,2.61,0,912493135.0
2019-10-11,0,0,0,2.77,0,970326221.0
2019-10-10,0,0,0,2.64,0,922420687.0
2019-10-09,0,0,0,2.8,0,981348417.0
2019-10-08,0,0,0,2.58,0,902338849.0
2019-10-07,0,0,0,2.4,0,840650623.0
2019-10-06,0,0,0,2.19,0,765835879.0
2019-10-05,0,0,0,1.97,0,688101396.0
2019-10-04,0,0,0,1.98,0,692586222.0
2019-10-03,0,0,0,1.95,0,682863179.0
2019-10-02,0,0,0,2.02,0,705830998.0
2019-10-01,0,0,0,1.84,0,643757763.0
2019-09-30,0,0,0,1.76,0,617227495.0
2019-09-29,0,0,0,1.72,0,601027004.0
2019-09-28,0,0,0,1.69,0,590578652.0
2019-09-27,0,0,0,1.67,0,584556447.0
2019-09-26,0,0,0,1.66,0,580641588.0
2019-09-25,0,0,0,1.76,0,616065986.0
2019-09-24,0,0,0,1.74,0,607533240.0
2019-09-23,0,0,0,1.81,0,632571593.0
2019-09-22,0,0,0,1.82,0,637490132.0
2019-09-21,0,0,0,1.89,0,661291923.0
2019-09-20,0,0,0,1.83,0,639712666.0
2019-09-19,0,0,0,1.88,0,656554430.0
2019-09-18,0,0,0,1.81,0,633437288.0
2019-09-17,0,0,0,1.63,0,570303195.0
2019-09-16,0,0,0,1.58,0,553502262.0
2019-09-15,0,0,0,1.62,0,566133842.0
2019-09-14,0,0,0,1.57,0,547786749.0
2019-09-13,0,0,0,1.58,0,553326582.0
2019-09-12,0,0,0,1.71,0,597673768.0
2019-09-11,0,0,0,1.73,0,607189371.0
2019-09-10,0,0,0,1.8,0,630745598.0
2019-09-09,0,0,0,1.8,0,628912446.0
2019-09-08,0,0,0,1.83,0,640837508.0
2019-09-07,0,0,0,1.78,0,621936130.0
2019-09-06,0,0,0,1.73,0,606023566.0
2019-09-05,0,0,0,1.8,0,629259272.0
2019-09-04,0,0,0,1.79,0,624835582.0
2019-09-03,0,0,0,1.85,0,649140668.0
2019-09-02,0,0,0,1.83,0,641721122.0
2019-09-01,0,0,0,1.78,0,621326044.0
2019-08-31,0,0,0,1.79,0,626580727.0
2019-08-30,0,0,0,1.81,0,632233170.0
2019-08-29,0,0,0,1.78,0,624201412.0
2019-08-28,0,0,0,1.9,0,665135295.0
2019-08-27,0,0,0,2.11,0,737513471.0
2019-08-26,0,0,0,2.08,0,726896842.0
2019-08-25,0,0,0,2.09,0,729777073.0
2019-08-24,0,0,0,2.19,0,764817282.0
2019-08-23,0,0,0,2.25,0,788655768.0
2019-08-22,0,0,0,2.23,0,780353505.0
2019-08-21,0,0,0,2.22,0,775709885.0
2019-08-20,0,0,0,2.38,0,833161949.0
2019-08-19,0,0,0,2.51,0,876803143.0
2019-08-18,0,0,0,2.5,0,874873977.0
2019-08-17,0,0,0,2.39,0,837686344.0
2019-08-16,0,0,0,2.32,0,812662694.0
2019-08-15,0,0,0,2.41,0,844460611.0
2019-08-14,0,0,0,2.27,0,794901897.0
2019-08-13,0,0,0,2.41,0,844577979.0
2019-08-12,0,0,0,2.38,0,832992225.0
2019-08-11,0,0,0,2.4,0,838892496.0
2019-08-10,0,0,0,2.32,0,812899281.0
2019-08-09,0,0,0,2.18,0,762704421.0
2019-08-08,0,0,0,2.29,0,801179369.0
2019-08-07,0,0,0,2.39,0,837149418.0
2019-08-06,0,0,0,2.46,0,861234531.0
2019-08-05,0,0,0,2.48,0,869531173.0
2019-08-04,0,0,0,2.5,0,874189201.0
2019-08-03,0,0,0,2.43,0,848917776.0
2019-08-02,0,0,0,2.4,0,839928316.0
2019-08-01,0,0,0,2.18,0,763440117.0
2019-07-31,0,0,0,2.2,0,768893256.0
2019-07-30,0,0,0,2.09,0,731198581.0
2019-07-29,0,0,0,2.14,0,749106534.0
2019-07-28,0,0,0,2.22,0,776205287.0
2019-07-27,0,0,0,2.26,0,790468087.0
2019-07-26,0,0,0,2.4,0,841246588.0
2019-07-25,0,0,0,2.38,0,834488658.0
2019-07-24,0,0,0,2.41,0,841888630.0
2019-07-23,0,0,0,2.37,0,829846812.0
2019-07-22,0,0,0,2.43,0,849005263.0
2019-07-21,0,0,0,2.55,0,892624348.0
2019-07-20,0,0,0,2.64,0,925624353.0
2019-07-19,0,0,0,2.61,0,913097864.0
2019-07-18,0,0,0,2.68,0,937681898.0
2019-07-17,0,0,0,2.38,0,832896515.0
2019-07-16,0,0,0,2.2,0,769177557.0
2019-07-15,0,0,0,2.73,0,954972344.0
2019-07-14,0,0,0,2.79,0,975583149.0
2019-07-13,0,0,0,3.17,0,1109669612.0
2019-07-12,0,0,0,3.17,0,1110847783.0
2019-07-11,0,0,0,2.83,0,989498969.0
2019-07-10,0,0,0,3.12,0,1091411807.0
2019-07-09,0,0,0,3.11,0,1089532123.0
2019-07-08,0,0,0,3.34,0,1167515193.0
2019-07-07,0,0,0,3.31,0,1160024637.0
2019-07-06,0,0,0,3.48,0,1216907978.0
2019-07-05,0,0,0,3.62,0,1267753706.0
2019-07-04,0,0,0,3.48,0,1219711940.0
2019-07-03,0,0,0,3.53,0,1236607323.0
2019-07-02,0,0,0,3.65,0,1275902459.0
2019-07-01,0,0,0,3.59,0,1257190706.0
2019-06-30,0,0,0,3.45,0,1206411075.0
2019-06-29,0,0,0,3.7,0,1296103164.0
2019-06-28,0,0,0,2.96,0,1036638992.0
2019-06-27,0,0,0,2.27,0,793662091.0
2019-06-26,0,0,0,2.26,0,791545865.0
2019-06-25,0,0,0,2.19,0,766399120.0
2019-06-24,0,0,0,1.86,0,651116941.0
2019-06-23,0,0,0,1.8,0,630481077.0
2019-06-22,0,0,0,1.84,0,643493677.0
2019-06-21,0,0,0,1.7,0,596004725.0
2019-06-20,0,0,0,1.77,0,617942688.0
2019-06-19,0,0,0,1.84,0,643454346.0
