date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.041288,0,28626243.0
2020-12-13,0,0,0,0.040778,0,28272462.0
2020-12-12,0,0,0,0.040268,0,27919045.0
2020-12-11,0,0,0,0.038749,0,26865645.0
2020-12-10,0,0,0,0.039744,0,27555511.0
2020-12-09,0,0,0,0.04056,0,28121443.0
2020-12-08,0,0,0,0.037752,0,26174728.0
2020-12-07,0,0,0,0.040736,0,28243210.0
2020-12-06,0,0,0,0.040049,0,27767195.0
2020-12-05,0,0,0,0.041318,0,28646804.0
2020-12-04,0,0,0,0.039882,0,27651555.0
2020-12-03,0,0,0,0.043216,0,29962807.0
2020-12-02,0,0,0,0.042375,0,29379952.0
2020-12-01,0,0,0,0.042303,0,29330240.0
2020-11-30,0,0,0,0.041551,0,28808687.0
2020-11-29,0,0,0,0.040809,0,28294148.0
2020-11-28,0,0,0,0.040943,0,28387146.0
2020-11-27,0,0,0,0.039213,0,27187547.0
2020-11-26,0,0,0,0.038548,0,26726251.0
2020-11-25,0,0,0,0.044624,0,30939169.0
2020-11-24,0,0,0,0.045965,0,31857637.0
2020-11-23,0,0,0,0.046205,0,32023729.0
2020-11-22,0,0,0,0.042906,0,29737480.0
2020-11-21,0,0,0,0.044745,0,31011859.0
2020-11-20,0,0,0,0.04226,0,29289378.0
2020-11-19,0,0,0,0.040929,0,28367024.0
2020-11-18,0,0,0,0.041524,0,28779600.0
2020-11-17,0,0,0,0.042692,0,29588701.0
2020-11-16,0,0,0,0.042144,0,29198567.0
2020-11-15,0,0,0,0.042792,0,29647723.0
2020-11-14,0,0,0,0.041827,0,28978965.0
2020-11-13,0,0,0,0.043655,0,30245343.0
2020-11-12,0,0,0,0.040109,0,27788660.0
2020-11-11,0,0,0,0.04159,0,28804121.0
2020-11-10,0,0,0,0.045042,0,31195001.0
2020-11-09,0,0,0,0.04443,0,30771359.0
2020-11-08,0,0,0,0.042254,0,29263926.0
2020-11-07,0,0,0,0.03791,0,26255614.0
2020-11-06,0,0,0,0.041287,0,28583976.0
2020-11-05,0,0,0,0.038258,0,26487018.0
2020-11-04,0,0,0,0.037572,0,26012424.0
2020-11-03,0,0,0,0.034872,0,24142795.0
2020-11-02,0,0,0,0.03509,0,24294082.0
2020-11-01,0,0,0,0.036714,0,25418475.0
2020-10-31,0,0,0,0.035509,0,24584143.0
2020-10-30,0,0,0,0.037861,0,26212056.0
2020-10-29,0,0,0,0.037009,0,25622111.0
2020-10-28,0,0,0,0.037977,0,26287904.0
2020-10-27,0,0,0,0.039692,0,27474834.0
2020-10-26,0,0,0,0.041931,0,29024672.0
2020-10-25,0,0,0,0.04106,0,28421837.0
2020-10-24,0,0,0,0.042237,0,29236493.0
2020-10-23,0,0,0,0.042633,0,29510766.0
2020-10-22,0,0,0,0.043085,0,29909321.0
2020-10-21,0,0,0,0.043165,0,29964767.0
2020-10-20,0,0,0,0.044476,0,30875351.0
2020-10-19,0,0,0,0.048016,0,33320751.0
2020-10-18,0,0,0,0.048705,0,33798858.0
2020-10-17,0,0,0,0.043931,0,30485611.0
2020-10-16,0,0,0,0.041871,0,29056399.0
2020-10-15,0,0,0,0.043534,0,30209936.0
2020-10-14,0,0,0,0.040928,0,27992506.0
2020-10-13,0,0,0,0.041199,0,28177675.0
2020-10-12,0,0,0,0.042853,0,29309368.0
2020-10-11,0,0,0,0.042856,0,29311095.0
2020-10-10,0,0,0,0.042544,0,29098027.0
2020-10-09,0,0,0,0.045585,0,31177776.0
2020-10-08,0,0,0,0.042298,0,28929273.0
2020-10-07,0,0,0,0.042693,0,29199599.0
2020-10-06,0,0,0,0.04282,0,29286367.0
2020-10-05,0,0,0,0.0415,0,28383550.0
2020-10-04,0,0,0,0.040411,0,27639164.0
2020-10-03,0,0,0,0.040065,0,27402031.0
2020-10-02,0,0,0,0.039511,0,27022972.0
2020-10-01,0,0,0,0.040582,0,27755744.0
