date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.050601,0,15351503.0
2020-12-13,0,0,0,0.058419,0,17723291.0
2020-12-12,0,0,0,0.062572,0,18983406.0
2020-12-11,0,0,0,0.063809,0,19358494.0
2020-12-10,0,0,0,0.053533,0,16241107.0
2020-12-09,0,0,0,0.073011,0,22150227.0
2020-12-08,0,0,0,0.046682,0,14162613.0
2020-12-07,0,0,0,0.040563,0,11343848.0
2020-12-06,0,0,0,0.039092,0,10932309.0
2020-12-05,0,0,0,0.037357,0,10447301.0
2020-12-04,0,0,0,0.036708,0,10265784.0
2020-12-03,0,0,0,0.03495,0,9774146.0
2020-12-02,0,0,0,0.03564,0,9966870.0
2020-12-01,0,0,0,0.036525,0,10214509.0
2020-11-30,0,0,0,0.036998,0,10346759.0
2020-11-29,0,0,0,0.03433,0,9600784.0
2020-11-28,0,0,0,0.033279,0,9306852.0
2020-11-27,0,0,0,0.033872,0,9472497.0
2020-11-26,0,0,0,0.03452,0,9653747.0
2020-11-25,0,0,0,0.036926,0,10326713.0
2020-11-24,0,0,0,0.038981,0,10901355.0
2020-11-23,0,0,0,0.034581,0,9670975.0
2020-11-22,0,0,0,0.032414,0,9064810.0
2020-11-21,0,0,0,0.033017,0,9233343.0
2020-11-20,0,0,0,0.034619,0,9681548.0
2020-11-19,0,0,0,0.03419,0,9561973.0
2020-11-18,0,0,0,0.038094,0,10653758.0
2020-11-17,0,0,0,0.034233,0,9573926.0
2020-11-16,0,0,0,0.03304,0,9240222.0
2020-11-15,0,0,0,0.033397,0,9340257.0
2020-11-14,0,0,0,0.031125,0,8704745.0
2020-11-13,0,0,0,0.03353,0,9377314.0
2020-11-12,0,0,0,0.033756,0,9440889.0
2020-11-11,0,0,0,0.037184,0,10399364.0
2020-11-10,0,0,0,0.038719,0,10828691.0
2020-11-09,0,0,0,0.036579,0,10230262.0
2020-11-08,0,0,0,0.036774,0,10284871.0
2020-11-07,0,0,0,0.037975,0,10620825.0
2020-11-06,0,0,0,0.038823,0,10857988.0
2020-11-05,0,0,0,0.037208,0,10406357.0
2020-11-04,0,0,0,0.038563,0,10785458.0
2020-11-03,0,0,0,0.039364,0,11009433.0
2020-11-02,0,0,0,0.041084,0,11490481.0
2020-11-01,0,0,0,0.035797,0,10011854.0
2020-10-31,0,0,0,0.036306,0,10154114.0
2020-10-30,0,0,0,0.037055,0,10363617.0
2020-10-29,0,0,0,0.036698,0,10263910.0
2020-10-28,0,0,0,0.037874,0,10592809.0
2020-10-27,0,0,0,0.038985,0,10903636.0
2020-10-26,0,0,0,0.039676,0,11097013.0
2020-10-25,0,0,0,0.035835,0,10022531.0
2020-10-24,0,0,0,0.035857,0,10028667.0
2020-10-23,0,0,0,0.036655,0,10251829.0
2020-10-22,0,0,0,0.034149,0,9551617.0
2020-10-21,0,0,0,0.042621,0,11921112.0
2020-10-20,0,0,0,0.040413,0,11303573.0
2020-10-19,0,0,0,0.044289,0,12387610.0
2020-10-18,0,0,0,0.042824,0,11977980.0
2020-10-17,0,0,0,0.03942,0,11026002.0
2020-10-16,0,0,0,0.040744,0,11396099.0
2020-10-15,0,0,0,0.044194,0,12362381.0
2020-10-14,0,0,0,0.043395,0,12139062.0
2020-10-13,0,0,0,0.040889,0,11437996.0
2020-10-12,0,0,0,0.041027,0,11476595.0
2020-10-11,0,0,0,0.041098,0,11496480.0
2020-10-10,0,0,0,0.040417,0,11305999.0
2020-10-09,0,0,0,0.041924,0,11727414.0
2020-10-08,0,0,0,0.042532,0,11897747.0
2020-10-07,0,0,0,0.045122,0,12622190.0
2020-10-06,0,0,0,0.040729,0,11393333.0
2020-10-05,0,0,0,0.052575,0,14706851.0
2020-10-04,0,0,0,0.052059,0,14562560.0
2020-10-03,0,0,0,0.052108,0,14576412.0
2020-10-02,0,0,0,0.052926,0,14805127.0
2020-10-01,0,0,0,0.053979,0,15099817.0
2020-09-30,0,0,0,0.054143,0,15145495.0
2020-09-29,0,0,0,0.055286,0,15465315.0
2020-09-28,0,0,0,0.05445,0,15231499.0
2020-09-27,0,0,0,0.043368,0,12131373.0
2020-09-26,0,0,0,0.044963,0,12577553.0
2020-09-25,0,0,0,0.04434,0,12403356.0
2020-09-24,0,0,0,0.041537,0,11619467.0
2020-09-23,0,0,0,0.042586,0,11912704.0
2020-09-22,0,0,0,0.043483,0,12163752.0
2020-09-21,0,0,0,0.041714,0,11668867.0
2020-09-20,0,0,0,0.044998,0,12587443.0
2020-09-19,0,0,0,0.046623,0,13041969.0
2020-09-18,0,0,0,0.043107,0,12058415.0
2020-09-17,0,0,0,0.044727,0,12511688.0
2020-09-16,0,0,0,0.045635,0,12765757.0
2020-09-15,0,0,0,0.041051,0,11483338.0
2020-09-14,0,0,0,0.047479,0,13281561.0
2020-09-13,0,0,0,0.050007,0,13988797.0
2020-09-12,0,0,0,0.051775,0,14483259.0
2020-09-11,0,0,0,0.052033,0,14555476.0
2020-09-10,0,0,0,0.052012,0,14549698.0
2020-09-09,0,0,0,0.060797,0,17007153.0
2020-09-08,0,0,0,0.054792,0,15327395.0
2020-09-07,0,0,0,0.052914,0,14802180.0
2020-09-06,0,0,0,0.052798,0,14769633.0
2020-09-05,0,0,0,0.05507,0,15405312.0
2020-09-04,0,0,0,0.061619,0,17237101.0
2020-09-03,0,0,0,0.066768,0,18677604.0
2020-09-02,0,0,0,0.069291,0,19383363.0
2020-09-01,0,0,0,0.061096,0,17091112.0
2020-08-31,0,0,0,0.061916,0,17320366.0
2020-08-30,0,0,0,0.06022,0,16846076.0
2020-08-29,0,0,0,0.070181,0,19632605.0
2020-08-28,0,0,0,0.068446,0,19147206.0
2020-08-27,0,0,0,0.070977,0,19855292.0
2020-08-26,0,0,0,0.081944,0,22923257.0
2020-08-25,0,0,0,0.08224,0,23006021.0
2020-08-24,0,0,0,0.072211,0,20200581.0
2020-08-23,0,0,0,0.061957,0,17332162.0
2020-08-22,0,0,0,0.053073,0,14846770.0
2020-08-21,0,0,0,0.052016,0,14551041.0
2020-08-20,0,0,0,0.042621,0,11923130.0
2020-08-19,0,0,0,0.040472,0,11321782.0
2020-08-18,0,0,0,0.039181,0,10960765.0
2020-08-17,0,0,0,0.03789,0,10599465.0
2020-08-16,0,0,0,0.043321,0,12118991.0
2020-08-15,0,0,0,0.042247,0,11818359.0
2020-08-14,0,0,0,0.043795,0,12251443.0
2020-08-13,0,0,0,0.04363,0,12205390.0
2020-08-12,0,0,0,0.041338,0,11564354.0
2020-08-11,0,0,0,0.041669,0,11656733.0
2020-08-10,0,0,0,0.04334,0,12124164.0
2020-08-09,0,0,0,0.043315,0,12117330.0
2020-08-08,0,0,0,0.038276,0,10707539.0
2020-08-07,0,0,0,0.039492,0,11047727.0
2020-08-06,0,0,0,0.030596,0,8559272.0
