date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.006164,0,94441421.0
2020-12-13,0,0,0,0.005905,0,90459731.0
2020-12-12,0,0,0,0.00591,0,90537671.0
2020-12-11,0,0,0,0.005701,0,87318294.0
2020-12-10,0,0,0,0.005903,0,90408381.0
2020-12-09,0,0,0,0.006132,0,93895892.0
2020-12-08,0,0,0,0.00554,0,84828583.0
2020-12-07,0,0,0,0.005952,0,91117415.0
2020-12-06,0,0,0,0.006041,0,92474494.0
2020-12-05,0,0,0,0.006175,0,94506647.0
2020-12-04,0,0,0,0.00602,0,92131089.0
2020-12-03,0,0,0,0.006252,0,95673604.0
2020-12-02,0,0,0,0.006331,0,96858764.0
2020-12-01,0,0,0,0.00607,0,92860503.0
2020-11-30,0,0,0,0.00618,0,94532241.0
2020-11-29,0,0,0,0.006013,0,91964660.0
2020-11-28,0,0,0,0.005882,0,89952792.0
2020-11-27,0,0,0,0.005574,0,85244980.0
2020-11-26,0,0,0,0.005619,0,85917339.0
2020-11-25,0,0,0,0.006255,0,95633137.0
2020-11-24,0,0,0,0.006362,0,97251623.0
2020-11-23,0,0,0,0.005555,0,84915527.0
2020-11-22,0,0,0,0.005202,0,79505926.0
2020-11-21,0,0,0,0.005335,0,81530389.0
2020-11-20,0,0,0,0.004809,0,73481186.0
2020-11-19,0,0,0,0.0047,0,71808169.0
2020-11-18,0,0,0,0.004629,0,70717103.0
2020-11-17,0,0,0,0.004808,0,73431979.0
2020-11-16,0,0,0,0.00488,0,74522739.0
2020-11-15,0,0,0,0.004829,0,73737684.0
2020-11-14,0,0,0,0.00487,0,74351325.0
2020-11-13,0,0,0,0.005133,0,78357052.0
2020-11-12,0,0,0,0.005023,0,76676977.0
2020-11-11,0,0,0,0.005142,0,78480048.0
2020-11-10,0,0,0,0.005166,0,78843827.0
2020-11-09,0,0,0,0.004915,0,75006027.0
2020-11-08,0,0,0,0.005071,0,77374579.0
2020-11-07,0,0,0,0.004608,0,70291393.0
