date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-05,0,0,0,0.003824,0,2684479.0
2020-11-04,0,0,0,0.003492,0,2451070.0
2020-11-03,0,0,0,0.003476,0,2440323.0
2020-11-02,0,0,0,0.003982,0,2795349.0
2020-11-01,0,0,0,0.004156,0,2917555.0
2020-10-31,0,0,0,0.004125,0,2895848.0
2020-10-30,0,0,0,0.004073,0,2859470.0
2020-10-29,0,0,0,0.004388,0,3080713.0
2020-10-28,0,0,0,0.004527,0,3178049.0
2020-10-27,0,0,0,0.005286,0,3710822.0
2020-10-26,0,0,0,0.005342,0,3749912.0
2020-10-25,0,0,0,0.005046,0,3542390.0
2020-10-24,0,0,0,0.005074,0,3561937.0
2020-10-23,0,0,0,0.005104,0,3583351.0
2020-10-22,0,0,0,0.005242,0,3679995.0
2020-10-21,0,0,0,0.005081,0,3567025.0
2020-10-20,0,0,0,0.004647,0,3262124.0
2020-10-19,0,0,0,0.004889,0,3431865.0
2020-10-18,0,0,0,0.004965,0,3485198.0
2020-10-17,0,0,0,0.004876,0,3422733.0
2020-10-16,0,0,0,0.005012,0,3518621.0
2020-10-15,0,0,0,0.00536,0,3762863.0
2020-10-14,0,0,0,0.005366,0,3766658.0
2020-10-13,0,0,0,0.005963,0,4185884.0
2020-10-12,0,0,0,0.005477,0,3844619.0
2020-10-11,0,0,0,0.005456,0,3829817.0
2020-10-10,0,0,0,0.005497,0,3859153.0
2020-10-09,0,0,0,0.005509,0,3867628.0
2020-10-08,0,0,0,0.005505,0,3864520.0
2020-10-07,0,0,0,0.005453,0,3828154.0
2020-10-06,0,0,0,0.005926,0,4160074.0
2020-10-05,0,0,0,0.005967,0,4188514.0
2020-10-04,0,0,0,0.005753,0,4038296.0
2020-10-03,0,0,0,0.005737,0,4027425.0
2020-10-02,0,0,0,0.005606,0,3935544.0
2020-10-01,0,0,0,0.005661,0,3974057.0
2020-09-30,0,0,0,0.005566,0,3906993.0
2020-09-29,0,0,0,0.006019,0,4225361.0
2020-09-28,0,0,0,0.005593,0,3926001.0
2020-09-27,0,0,0,0.005703,0,4003217.0
2020-09-26,0,0,0,0.005709,0,4007406.0
2020-09-25,0,0,0,0.00597,0,4191118.0
2020-09-24,0,0,0,0.005353,0,3758008.0
2020-09-23,0,0,0,0.005146,0,3612468.0
2020-09-22,0,0,0,0.005166,0,3626725.0
2020-09-21,0,0,0,0.005555,0,3899354.0
2020-09-20,0,0,0,0.005938,0,4168146.0
2020-09-19,0,0,0,0.005874,0,4123213.0
2020-09-18,0,0,0,0.005652,0,3967365.0
2020-09-17,0,0,0,0.006429,0,4513094.0
2020-09-16,0,0,0,0.006347,0,4455584.0
2020-09-15,0,0,0,0.006701,0,4704218.0
2020-09-14,0,0,0,0.00723,0,5075245.0
2020-09-13,0,0,0,0.006939,0,4871060.0
2020-09-12,0,0,0,0.007855,0,5514317.0
2020-09-11,0,0,0,0.007236,0,5079366.0
2020-09-10,0,0,0,0.008006,0,5620242.0
2020-09-09,0,0,0,0.009358,0,6569458.0
2020-09-08,0,0,0,0.00624,0,4380157.0
2020-09-07,0,0,0,0.005456,0,3829915.0
2020-09-06,0,0,0,0.00591,0,4148987.0
2020-09-05,0,0,0,0.004893,0,3434813.0
2020-09-04,0,0,0,0.006771,0,4752998.0
2020-09-03,0,0,0,0.007075,0,4966444.0
2020-09-02,0,0,0,0.009244,0,6489584.0
2020-09-01,0,0,0,0.009885,0,6939102.0
2020-08-31,0,0,0,0.01016,0,7132218.0
2020-08-30,0,0,0,0.010921,0,7666256.0
2020-08-29,0,0,0,0.010967,0,7698496.0
2020-08-28,0,0,0,0.01128,0,7918416.0
2020-08-27,0,0,0,0.009794,0,6875211.0
2020-08-26,0,0,0,0.009036,0,6342936.0
2020-08-25,0,0,0,0.009456,0,6638230.0
2020-08-24,0,0,0,0.007987,0,5606668.0
2020-08-23,0,0,0,0.006687,0,4694375.0
2020-08-22,0,0,0,0.006912,0,4851991.0
2020-08-21,0,0,0,0.00739,0,5187876.0
2020-08-20,0,0,0,0.008328,0,5846365.0
2020-08-19,0,0,0,0.007526,0,5282927.0
2020-08-18,0,0,0,0.010132,0,7112519.0
2020-08-17,0,0,0,0.011226,0,7880901.0
2020-08-16,0,0,0,0.010745,0,7543255.0
2020-08-15,0,0,0,0.009105,0,6391432.0
2020-08-14,0,0,0,0.010477,0,7354592.0
2020-08-13,0,0,0,0.011747,0,8246685.0
2020-08-12,0,0,0,0.009427,0,6617877.0
2020-08-11,0,0,0,0.006799,0,4772663.0
2020-08-10,0,0,0,0.008659,0,6078273.0
2020-08-09,0,0,0,0.007704,0,5408132.0
2020-08-08,0,0,0,0.006531,0,4584738.0
2020-08-07,0,0,0,0.005861,0,4114208.0
2020-08-06,0,0,0,0.006505,0,4566528.0
2020-08-05,0,0,0,0.00462,0,3242914.0
2020-08-04,0,0,0,0.004442,0,3118572.0
2020-08-03,0,0,0,0.004556,0,3197983.0
2020-08-02,0,0,0,0.004441,0,3117928.0
2020-08-01,0,0,0,0.004309,0,3025039.0
2020-07-31,0,0,0,0.005377,0,3774610.0
2020-07-30,0,0,0,0.005693,0,3996283.0
2020-07-29,0,0,0,0.005905,0,4145190.0
2020-07-28,0,0,0,0.006055,0,4250336.0
2020-07-27,0,0,0,0.006013,0,4221089.0
2020-07-26,0,0,0,0.006873,0,4825039.0
2020-07-25,0,0,0,0.006947,0,4876544.0
2020-07-24,0,0,0,0.007257,0,5094227.0
2020-07-23,0,0,0,0.007824,0,5492727.0
2020-07-22,0,0,0,0.007239,0,5081506.0
2020-07-21,0,0,0,0.008026,0,5634113.0
2020-07-20,0,0,0,0.008536,0,5992332.0
2020-07-19,0,0,0,0.007878,0,5530516.0
2020-07-18,0,0,0,0.006622,0,4648841.0
2020-07-17,0,0,0,0.006211,0,4360226.0
2020-07-16,0,0,0,0.006386,0,4482671.0
2020-07-15,0,0,0,0.0065,0,4562939.0
2020-07-14,0,0,0,0.005463,0,3835128.0
2020-07-13,0,0,0,0.005742,0,4031128.0
2020-07-12,0,0,0,0.005938,0,4168760.0
2020-07-11,0,0,0,0.006147,0,4315488.0
2020-07-10,0,0,0,0.006356,0,4461653.0
2020-07-09,0,0,0,0.006085,0,4271547.0
2020-07-08,0,0,0,0.006205,0,4355946.0
2020-07-07,0,0,0,0.006376,0,4476295.0
2020-07-06,0,0,0,0.006152,0,4318936.0
2020-07-05,0,0,0,0.005728,0,4021262.0
2020-07-04,0,0,0,0.005527,0,3880253.0
2020-07-03,0,0,0,0.006199,0,4352002.0
2020-07-02,0,0,0,0.005841,0,4100467.0
2020-07-01,0,0,0,0.00678,0,4759622.0
2020-06-30,0,0,0,0.007359,0,5166008.0
2020-06-29,0,0,0,0.007028,0,4933852.0
2020-06-28,0,0,0,0.008141,0,5715028.0
2020-06-27,0,0,0,0.00619,0,4345159.0
2020-06-26,0,0,0,0.00832,0,5840364.0
2020-06-25,0,0,0,0.006126,0,4300466.0
2020-06-24,0,0,0,0.004441,0,3117446.0
2020-06-23,0,0,0,0.004521,0,3174047.0
2020-06-22,0,0,0,0.004861,0,3412489.0
2020-06-21,0,0,0,0.003982,0,2795424.0
2020-06-20,0,0,0,0.003717,0,2609017.0
2020-06-19,0,0,0,0.003643,0,2557725.0
2020-06-18,0,0,0,0.003464,0,2431691.0
2020-06-17,0,0,0,0.003211,0,2254266.0
2020-06-16,0,0,0,0.002753,0,1932575.0
2020-06-15,0,0,0,0.002772,0,1946082.0
2020-06-14,0,0,0,0.002782,0,1952800.0
2020-06-13,0,0,0,0.002744,0,1926142.0
2020-06-12,0,0,0,0.002749,0,1929793.0
2020-06-11,0,0,0,0.00306,0,2148436.0
2020-06-10,0,0,0,0.003021,0,2120623.0
2020-06-09,0,0,0,0.002761,0,1938494.0
2020-06-08,0,0,0,0.002798,0,1964224.0
2020-06-07,0,0,0,0.002726,0,1913468.0
2020-06-06,0,0,0,0.002694,0,1891279.0
2020-06-05,0,0,0,0.002649,0,1859517.0
2020-06-04,0,0,0,0.002657,0,1864972.0
2020-06-03,0,0,0,0.002552,0,1791456.0
2020-06-02,0,0,0,0.002553,0,1792017.0
2020-06-01,0,0,0,0.002656,0,1864239.0
2020-05-31,0,0,0,0.002483,0,1742928.0
2020-05-30,0,0,0,0.002545,0,1786691.0
2020-05-29,0,0,0,0.002465,0,1730216.0
2020-05-28,0,0,0,0.00229,0,1607727.0
2020-05-27,0,0,0,0.002157,0,1514033.0
2020-05-26,0,0,0,0.00217,0,1523679.0
2020-05-25,0,0,0,0.002152,0,1510510.0
2020-05-24,0,0,0,0.002183,0,1532518.0
2020-05-23,0,0,0,0.00224,0,1572501.0
2020-05-22,0,0,0,0.00226,0,1586279.0
2020-05-21,0,0,0,0.002066,0,1450600.0
2020-05-20,0,0,0,0.002229,0,1564748.0
2020-05-19,0,0,0,0.00234,0,1642897.0
2020-05-18,0,0,0,0.00235,0,1650044.0
2020-05-17,0,0,0,0.002451,0,1720373.0
2020-05-16,0,0,0,0.002426,0,1703270.0
2020-05-15,0,0,0,0.002088,0,1465836.0
2020-05-14,0,0,0,0.002212,0,1553017.0
2020-05-13,0,0,0,0.002067,0,1450720.0
2020-05-12,0,0,0,0.001855,0,1302110.0
2020-05-11,0,0,0,0.001791,0,1257356.0
2020-05-10,0,0,0,0.001847,0,1296366.0
2020-05-09,0,0,0,0.002119,0,1487465.0
2020-05-08,0,0,0,0.002237,0,1570327.0
2020-05-07,0,0,0,0.0021,0,1474210.0
2020-05-06,0,0,0,0.002065,0,1449288.0
2020-05-05,0,0,0,0.001974,0,1385646.0
2020-05-04,0,0,0,0.001976,0,1387001.0
2020-05-03,0,0,0,0.001915,0,1344201.0
2020-05-02,0,0,0,0.001922,0,1349228.0
2020-05-01,0,0,0,0.001886,0,1323912.0
2020-04-30,0,0,0,0.001802,0,1265241.0
2020-04-29,0,0,0,0.00187,0,1312425.0
2020-04-28,0,0,0,0.001804,0,1266248.0
2020-04-27,0,0,0,0.001738,0,1220380.0
2020-04-26,0,0,0,0.001768,0,1241315.0
2020-04-25,0,0,0,0.001607,0,1127950.0
2020-04-24,0,0,0,0.001562,0,1096709.0
2020-04-23,0,0,0,0.001559,0,1094686.0
2020-04-22,0,0,0,0.001569,0,1101659.0
2020-04-21,0,0,0,0.001491,0,1046375.0
2020-04-20,0,0,0,0.001494,0,1049052.0
2020-04-19,0,0,0,0.001538,0,1080013.0
2020-04-18,0,0,0,0.001556,0,1092071.0
2020-04-17,0,0,0,0.001441,0,1011593.0
2020-04-16,0,0,0,0.001442,0,1012321.0
2020-04-15,0,0,0,0.001393,0,978236.0
2020-04-14,0,0,0,0.001441,0,1011463.0
2020-04-13,0,0,0,0.001429,0,1003476.0
2020-04-12,0,0,0,0.001519,0,1066470.0
2020-04-11,0,0,0,0.001474,0,1034696.0
2020-04-10,0,0,0,0.001429,0,1003057.0
2020-04-09,0,0,0,0.001536,0,1077983.0
2020-04-08,0,0,0,0.001551,0,1088474.0
2020-04-07,0,0,0,0.001542,0,1082651.0
2020-04-06,0,0,0,0.001788,0,1254993.0
2020-04-05,0,0,0,0.001354,0,950426.0
2020-04-04,0,0,0,0.001371,0,962477.0
2020-04-03,0,0,0,0.001323,0,928998.0
2020-04-02,0,0,0,0.001319,0,926270.0
2020-04-01,0,0,0,0.001362,0,956328.0
2020-03-31,0,0,0,0.001353,0,949775.0
2020-03-30,0,0,0,0.001393,0,977673.0
2020-03-29,0,0,0,0.001362,0,956461.0
2020-03-28,0,0,0,0.001427,0,1001450.0
2020-03-27,0,0,0,0.001121,0,786744.0
2020-03-26,0,0,0,0.001175,0,825054.0
2020-03-25,0,0,0,0.001158,0,813090.0
2020-03-24,0,0,0,0.00123,0,863216.0
2020-03-23,0,0,0,0.001285,0,901913.0
2020-03-22,0,0,0,0.001193,0,837308.0
2020-03-21,0,0,0,0.001185,0,831976.0
2020-03-20,0,0,0,0.001193,0,837816.0
2020-03-19,0,0,0,0.001292,0,907079.0
2020-03-18,0,0,0,0.001089,0,764570.0
2020-03-17,0,0,0,0.001082,0,759331.0
2020-03-16,0,0,0,0.001016,0,713381.0
2020-03-15,0,0,0,0.001127,0,791281.0
2020-03-14,0,0,0,0.00106,0,743994.0
2020-03-13,0,0,0,0.00111,0,779383.0
2020-03-12,0,0,0,0.00104,0,730203.0
2020-03-11,0,0,0,0.002182,0,1531898.0
2020-03-10,0,0,0,0.001974,0,1385914.0
2020-03-09,0,0,0,0.002007,0,1409144.0
2020-03-08,0,0,0,0.002014,0,1413640.0
2020-03-07,0,0,0,0.002432,0,1706997.0
2020-03-06,0,0,0,0.002525,0,1772679.0
2020-03-05,0,0,0,0.002482,0,1742363.0
2020-03-04,0,0,0,0.002399,0,1683976.0
2020-03-03,0,0,0,0.002419,0,1697808.0
2020-03-02,0,0,0,0.002335,0,1639188.0
2020-03-01,0,0,0,0.002227,0,1563667.0
2020-02-29,0,0,0,0.002269,0,1593136.0
2020-02-28,0,0,0,0.002207,0,1549022.0
2020-02-27,0,0,0,0.002247,0,1577724.0
2020-02-26,0,0,0,0.002344,0,1645401.0
2020-02-25,0,0,0,0.002451,0,1720489.0
2020-02-24,0,0,0,0.002573,0,1806068.0
2020-02-23,0,0,0,0.002827,0,1984277.0
2020-02-22,0,0,0,0.002743,0,1925395.0
2020-02-21,0,0,0,0.002729,0,1915485.0
2020-02-20,0,0,0,0.0028,0,1965886.0
2020-02-19,0,0,0,0.002909,0,2042371.0
2020-02-18,0,0,0,0.003252,0,2283105.0
2020-02-17,0,0,0,0.003081,0,2162657.0
2020-02-16,0,0,0,0.003037,0,2132000.0
2020-02-15,0,0,0,0.003674,0,2579043.0
2020-02-14,0,0,0,0.003728,0,2616858.0
2020-02-13,0,0,0,0.003681,0,2584137.0
2020-02-12,0,0,0,0.004151,0,2914234.0
2020-02-11,0,0,0,0.004137,0,2904487.0
2020-02-10,0,0,0,0.004174,0,2929825.0
2020-02-09,0,0,0,0.003992,0,2802075.0
2020-02-08,0,0,0,0.00405,0,2842924.0
2020-02-07,0,0,0,0.003912,0,2746545.0
2020-02-06,0,0,0,0.003286,0,2306767.0
2020-02-05,0,0,0,0.003034,0,2129940.0
2020-02-04,0,0,0,0.003205,0,2250026.0
2020-02-03,0,0,0,0.002749,0,1929797.0
2020-02-02,0,0,0,0.002732,0,1917879.0
2020-02-01,0,0,0,0.002677,0,1879013.0
2020-01-31,0,0,0,0.002524,0,1772108.0
2020-01-30,0,0,0,0.002518,0,1767646.0
2020-01-29,0,0,0,0.002446,0,1716899.0
2020-01-28,0,0,0,0.002262,0,1588034.0
2020-01-27,0,0,0,0.002366,0,1661220.0
2020-01-26,0,0,0,0.002349,0,1649349.0
2020-01-25,0,0,0,0.002383,0,1672765.0
2020-01-24,0,0,0,0.002272,0,1594732.0
2020-01-23,0,0,0,0.002261,0,1586901.0
2020-01-22,0,0,0,0.002264,0,1589480.0
2020-01-21,0,0,0,0.002159,0,1515377.0
2020-01-20,0,0,0,0.002114,0,1484281.0
2020-01-19,0,0,0,0.002262,0,1587946.0
2020-01-18,0,0,0,0.002437,0,1710668.0
2020-01-17,0,0,0,0.00242,0,1698835.0
2020-01-16,0,0,0,0.002415,0,1695522.0
2020-01-15,0,0,0,0.002442,0,1714600.0
2020-01-14,0,0,0,0.002076,0,1457141.0
2020-01-13,0,0,0,0.002177,0,1528499.0
2020-01-12,0,0,0,0.002222,0,1559919.0
2020-01-11,0,0,0,0.002058,0,1444540.0
2020-01-10,0,0,0,0.002211,0,1551952.0
2020-01-09,0,0,0,0.002201,0,1545308.0
2020-01-08,0,0,0,0.002185,0,1533652.0
2020-01-07,0,0,0,0.002413,0,1694067.0
2020-01-06,0,0,0,0.002335,0,1639096.0
2020-01-05,0,0,0,0.002186,0,1534785.0
2020-01-04,0,0,0,0.002167,0,1521143.0
2020-01-03,0,0,0,0.002233,0,1567873.0
2020-01-02,0,0,0,0.002164,0,1518825.0
2020-01-01,0,0,0,0.002156,0,1513341.0
2019-12-31,0,0,0,0.002179,0,1529867.0
2019-12-30,0,0,0,0.002237,0,1570097.0
2019-12-29,0,0,0,0.002396,0,1681956.0
2019-12-28,0,0,0,0.00228,0,1600329.0
2019-12-27,0,0,0,0.002243,0,1574339.0
2019-12-26,0,0,0,0.002293,0,1609669.0
2019-12-25,0,0,0,0.002311,0,1622530.0
2019-12-24,0,0,0,0.002311,0,1622185.0
2019-12-23,0,0,0,0.002315,0,1624840.0
2019-12-22,0,0,0,0.002589,0,1817676.0
2019-12-21,0,0,0,0.002562,0,1798351.0
2019-12-20,0,0,0,0.002548,0,1788817.0
2019-12-19,0,0,0,0.002536,0,1780378.0
2019-12-18,0,0,0,0.002651,0,1860925.0
2019-12-17,0,0,0,0.002392,0,1679087.0
2019-12-16,0,0,0,0.002561,0,1797475.0
2019-12-15,0,0,0,0.002957,0,2075464.0
2019-12-14,0,0,0,0.002966,0,2082233.0
2019-12-13,0,0,0,0.002917,0,2047864.0
2019-12-12,0,0,0,0.002858,0,2006098.0
2019-12-11,0,0,0,0.002809,0,1972054.0
2019-12-10,0,0,0,0.002867,0,2012618.0
2019-12-09,0,0,0,0.002887,0,2026681.0
2019-12-08,0,0,0,0.002923,0,2052039.0
2019-12-07,0,0,0,0.002933,0,2059093.0
2019-12-06,0,0,0,0.00309,0,2169414.0
2019-12-05,0,0,0,0.002987,0,2096626.0
2019-12-04,0,0,0,0.003011,0,2113817.0
2019-12-03,0,0,0,0.003078,0,2161066.0
2019-12-02,0,0,0,0.00311,0,2183179.0
2019-12-01,0,0,0,0.003097,0,2173820.0
2019-11-30,0,0,0,0.003221,0,2261304.0
2019-11-29,0,0,0,0.003217,0,2258131.0
2019-11-28,0,0,0,0.00318,0,2232172.0
2019-11-27,0,0,0,0.003206,0,2250487.0
2019-11-26,0,0,0,0.003023,0,2122342.0
2019-11-25,0,0,0,0.002926,0,2054240.0
2019-11-24,0,0,0,0.002994,0,2101494.0
2019-11-23,0,0,0,0.003295,0,2313416.0
2019-11-22,0,0,0,0.003285,0,2305844.0
2019-11-21,0,0,0,0.003877,0,2721909.0
2019-11-20,0,0,0,0.004158,0,2919240.0
2019-11-19,0,0,0,0.004201,0,2948934.0
2019-11-18,0,0,0,0.004147,0,2910862.0
2019-11-17,0,0,0,0.004116,0,2889265.0
2019-11-16,0,0,0,0.004076,0,2861443.0
2019-11-15,0,0,0,0.004013,0,2817049.0
2019-11-14,0,0,0,0.004254,0,2986142.0
2019-11-13,0,0,0,0.004524,0,3176059.0
2019-11-12,0,0,0,0.004235,0,2972815.0
2019-11-11,0,0,0,0.004081,0,2864825.0
2019-11-10,0,0,0,0.004104,0,2880968.0
2019-11-09,0,0,0,0.004202,0,2949795.0
2019-11-08,0,0,0,0.004011,0,2815582.0
2019-11-07,0,0,0,0.004575,0,3211399.0
2019-11-06,0,0,0,0.004278,0,3002950.0
2019-11-05,0,0,0,0.004276,0,3001943.0
2019-11-04,0,0,0,0.004345,0,3050310.0
2019-11-03,0,0,0,0.004447,0,3121687.0
2019-11-02,0,0,0,0.004102,0,2879697.0
2019-11-01,0,0,0,0.004144,0,2909065.0
2019-10-31,0,0,0,0.004219,0,2961802.0
2019-10-30,0,0,0,0.00394,0,2765908.0
2019-10-29,0,0,0,0.004184,0,2937399.0
2019-10-28,0,0,0,0.004075,0,2860365.0
2019-10-27,0,0,0,0.004247,0,2981221.0
2019-10-26,0,0,0,0.004203,0,2950240.0
2019-10-25,0,0,0,0.004316,0,3029861.0
2019-10-24,0,0,0,0.003999,0,2807603.0
2019-10-23,0,0,0,0.003603,0,2529425.0
2019-10-22,0,0,0,0.004055,0,2846825.0
2019-10-21,0,0,0,0.004574,0,3211263.0
2019-10-20,0,0,0,0.00393,0,2759112.0
2019-10-19,0,0,0,0.003852,0,2703939.0
2019-10-18,0,0,0,0.003915,0,2748355.0
2019-10-17,0,0,0,0.003919,0,2750795.0
2019-10-16,0,0,0,0.00389,0,2730959.0
2019-10-15,0,0,0,0.003901,0,2738264.0
2019-10-14,0,0,0,0.004337,0,3044465.0
2019-10-13,0,0,0,0.004487,0,3149617.0
2019-10-12,0,0,0,0.004736,0,3324625.0
2019-10-11,0,0,0,0.004592,0,3223710.0
2019-10-10,0,0,0,0.004872,0,3420173.0
2019-10-09,0,0,0,0.005153,0,3617175.0
2019-10-08,0,0,0,0.005112,0,3588402.0
2019-10-07,0,0,0,0.004907,0,3444587.0
2019-10-06,0,0,0,0.00475,0,3334794.0
2019-10-05,0,0,0,0.004786,0,3359771.0
2019-10-04,0,0,0,0.004967,0,3486807.0
2019-10-03,0,0,0,0.005099,0,3579436.0
2019-10-02,0,0,0,0.005077,0,3564060.0
2019-10-01,0,0,0,0.004976,0,3493335.0
2019-09-30,0,0,0,0.004878,0,3424667.0
2019-09-29,0,0,0,0.004969,0,3488288.0
2019-09-28,0,0,0,0.005224,0,3667284.0
2019-09-27,0,0,0,0.005105,0,3583951.0
2019-09-26,0,0,0,0.005104,0,3583325.0
2019-09-25,0,0,0,0.005565,0,3906363.0
2019-09-24,0,0,0,0.005805,0,4075319.0
2019-09-23,0,0,0,0.006686,0,4693717.0
2019-09-22,0,0,0,0.007068,0,4961637.0
2019-09-21,0,0,0,0.007159,0,5025593.0
2019-09-20,0,0,0,0.007141,0,5013014.0
2019-09-19,0,0,0,0.00727,0,5103477.0
2019-09-18,0,0,0,0.007038,0,4940781.0
2019-09-17,0,0,0,0.007216,0,5065341.0
2019-09-16,0,0,0,0.007361,0,5167555.0
2019-09-15,0,0,0,0.007843,0,5506036.0
2019-09-14,0,0,0,0.00791,0,5553045.0
2019-09-13,0,0,0,0.007393,0,5189610.0
2019-09-12,0,0,0,0.007374,0,5176434.0
2019-09-11,0,0,0,0.007448,0,5228602.0
2019-09-10,0,0,0,0.007299,0,5124063.0
2019-09-09,0,0,0,0.007847,0,5508878.0
2019-09-08,0,0,0,0.007997,0,5614022.0
2019-09-07,0,0,0,0.007668,0,5383250.0
2019-09-06,0,0,0,0.007309,0,5130925.0
2019-09-05,0,0,0,0.007997,0,5614174.0
2019-09-04,0,0,0,0.008105,0,5689436.0
2019-09-03,0,0,0,0.007907,0,5550447.0
2019-09-02,0,0,0,0.007832,0,5497858.0
2019-09-01,0,0,0,0.007957,0,5585724.0
2019-08-31,0,0,0,0.007273,0,5105554.0
2019-08-30,0,0,0,0.006943,0,4874038.0
2019-08-29,0,0,0,0.006913,0,4853130.0
2019-08-28,0,0,0,0.006963,0,4887736.0
2019-08-27,0,0,0,0.007683,0,5393349.0
2019-08-26,0,0,0,0.00803,0,5636881.0
2019-08-25,0,0,0,0.007899,0,5545161.0
2019-08-24,0,0,0,0.008358,0,5867157.0
2019-08-23,0,0,0,0.008448,0,5930227.0
2019-08-22,0,0,0,0.008792,0,6172172.0
2019-08-21,0,0,0,0.007567,0,5311728.0
2019-08-20,0,0,0,0.007902,0,5546956.0
2019-08-19,0,0,0,0.007475,0,5247697.0
2019-08-18,0,0,0,0.006769,0,4751691.0
2019-08-17,0,0,0,0.006655,0,4671766.0
2019-08-16,0,0,0,0.006962,0,4887449.0
2019-08-15,0,0,0,0.006915,0,4854395.0
2019-08-14,0,0,0,0.006904,0,4846641.0
2019-08-13,0,0,0,0.007597,0,5333284.0
2019-08-12,0,0,0,0.007832,0,5498230.0
2019-08-11,0,0,0,0.007703,0,5407514.0
2019-08-10,0,0,0,0.007511,0,5272504.0
2019-08-09,0,0,0,0.007004,0,4916771.0
2019-08-08,0,0,0,0.007794,0,5471105.0
2019-08-07,0,0,0,0.007807,0,5480685.0
2019-08-06,0,0,0,0.008723,0,6123600.0
2019-08-05,0,0,0,0.009162,0,6431492.0
2019-08-04,0,0,0,0.01168,0,8199659.0
2019-08-03,0,0,0,0.013575,0,9529847.0
2019-08-02,0,0,0,0.009573,0,6720375.0
2019-08-01,0,0,0,0.009003,0,6320154.0
2019-07-31,0,0,0,0.00743,0,5215513.0
2019-07-30,0,0,0,0.007068,0,4961773.0
2019-07-29,0,0,0,0.006912,0,4852121.0
2019-07-28,0,0,0,0.00827,0,5805744.0
2019-07-27,0,0,0,0.006755,0,4742290.0
2019-07-26,0,0,0,0.006961,0,4886640.0
2019-07-25,0,0,0,0.006995,0,4910583.0
2019-07-24,0,0,0,0.006699,0,4702981.0
2019-07-23,0,0,0,0.006311,0,4430560.0
2019-07-22,0,0,0,0.00633,0,4443701.0
2019-07-21,0,0,0,0.006514,0,4572583.0
2019-07-20,0,0,0,0.006662,0,4676947.0
2019-07-19,0,0,0,0.006542,0,4592608.0
2019-07-18,0,0,0,0.006709,0,4710018.0
2019-07-17,0,0,0,0.005703,0,4003499.0
2019-07-16,0,0,0,0.005659,0,3972596.0
2019-07-15,0,0,0,0.007635,0,5359726.0
2019-07-14,0,0,0,0.006549,0,4597293.0
2019-07-13,0,0,0,0.007251,0,5089950.0
2019-07-12,0,0,0,0.007692,0,5399814.0
2019-07-11,0,0,0,0.006989,0,4906174.0
2019-07-10,0,0,0,0.008347,0,5859632.0
2019-07-09,0,0,0,0.008966,0,6294379.0
2019-07-08,0,0,0,0.009239,0,6485927.0
2019-07-07,0,0,0,0.008359,0,5868324.0
2019-07-06,0,0,0,0.009252,0,6495078.0
2019-07-05,0,0,0,0.007282,0,5112145.0
2019-07-04,0,0,0,0.008701,0,6108073.0
2019-07-03,0,0,0,0.006358,0,4463580.0
2019-07-02,0,0,0,0.00682,0,4787846.0
2019-07-01,0,0,0,0.00715,0,5019414.0
2019-06-30,0,0,0,0.006849,0,4808144.0
2019-06-29,0,0,0,0.00761,0,5342439.0
2019-06-28,0,0,0,0.007108,0,4989496.0
2019-06-27,0,0,0,0.006978,0,4898737.0
