date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-16,0,0,0,3e-05,0,1465746.0
2020-05-15,0,0,0,3e-05,0,1487071.0
2020-05-14,0,0,0,3.1e-05,0,1522403.0
2020-05-13,0,0,0,3e-05,0,1476333.0
2020-05-12,0,0,0,3e-05,0,1483679.0
2020-05-11,0,0,0,3e-05,0,1490154.0
2020-05-10,0,0,0,2.6e-05,0,1247142.0
2020-05-09,0,0,0,3e-05,0,1454901.0
2020-05-08,0,0,0,2.5e-05,0,1199894.0
2020-05-07,0,0,0,2.8e-05,0,1360418.0
2020-05-06,0,0,0,3.4e-05,0,1646422.0
2020-05-05,0,0,0,3.1e-05,0,1530902.0
2020-05-04,0,0,0,3.3e-05,0,1636012.0
2020-05-03,0,0,0,3.1e-05,0,1523222.0
2020-05-02,0,0,0,2.9e-05,0,1419634.0
2020-05-01,0,0,0,2.9e-05,0,1395347.0
2020-04-30,0,0,0,3.4e-05,0,1642781.0
2020-04-29,0,0,0,3.8e-05,0,1845270.0
2020-04-28,0,0,0,3.4e-05,0,1656295.0
2020-04-27,0,0,0,4.2e-05,0,2055252.0
2020-04-26,0,0,0,4.2e-05,0,2050837.0
2020-04-25,0,0,0,3.7e-05,0,1811412.0
2020-04-24,0,0,0,4.2e-05,0,2033966.0
2020-04-23,0,0,0,4.5e-05,0,2175111.0
2020-04-22,0,0,0,4.3e-05,0,2111054.0
2020-04-21,0,0,0,4e-05,0,1939024.0
2020-04-20,0,0,0,4.1e-05,0,1992908.0
2020-04-19,0,0,0,4.5e-05,0,2216280.0
2020-04-18,0,0,0,3.9e-05,0,1904885.0
2020-04-17,0,0,0,3.2e-05,0,1579932.0
2020-04-16,0,0,0,3.5e-05,0,1721803.0
2020-04-15,0,0,0,3.3e-05,0,1626445.0
2020-04-14,0,0,0,3.4e-05,0,1647467.0
2020-04-13,0,0,0,3.4e-05,0,1644575.0
2020-04-12,0,0,0,3.5e-05,0,1733112.0
2020-04-11,0,0,0,3.5e-05,0,1712441.0
2020-04-10,0,0,0,3.4e-05,0,1663449.0
2020-04-09,0,0,0,3.5e-05,0,1731428.0
2020-04-08,0,0,0,3.6e-05,0,1772047.0
2020-04-07,0,0,0,3.6e-05,0,1777582.0
2020-04-06,0,0,0,3.6e-05,0,1740682.0
2020-04-05,0,0,0,3.6e-05,0,1755025.0
2020-04-04,0,0,0,3.6e-05,0,1780395.0
2020-04-03,0,0,0,5.3e-05,0,2594123.0
2020-04-02,0,0,0,5.4e-05,0,2626669.0
2020-04-01,0,0,0,5.4e-05,0,2616833.0
2020-03-31,0,0,0,5.3e-05,0,2577954.0
2020-03-30,0,0,0,5.3e-05,0,2594030.0
2020-03-29,0,0,0,5.5e-05,0,2676227.0
2020-03-28,0,0,0,4.5e-05,0,2203009.0
2020-03-27,0,0,0,4.2e-05,0,2030104.0
2020-03-26,0,0,0,4e-05,0,1934635.0
2020-03-25,0,0,0,4.6e-05,0,2270940.0
2020-03-24,0,0,0,4.3e-05,0,2088332.0
2020-03-23,0,0,0,4.8e-05,0,2336236.0
2020-03-22,0,0,0,4.7e-05,0,2302355.0
2020-03-21,0,0,0,4.7e-05,0,2307359.0
2020-03-20,0,0,0,4.8e-05,0,2340999.0
2020-03-19,0,0,0,4.4e-05,0,2136254.0
2020-03-18,0,0,0,3.8e-05,0,1867105.0
2020-03-17,0,0,0,4.2e-05,0,2033719.0
2020-03-16,0,0,0,2.1e-05,0,1023195.0
2020-03-15,0,0,0,3.7e-05,0,1823524.0
2020-03-14,0,0,0,3.7e-05,0,1786648.0
2020-03-13,0,0,0,3.8e-05,0,1848190.0
2020-03-12,0,0,0,3.9e-05,0,1910067.0
2020-03-11,0,0,0,4e-05,0,1946166.0
2020-03-10,0,0,0,3.8e-05,0,1877042.0
2020-03-09,0,0,0,3.9e-05,0,1884344.0
2020-03-08,0,0,0,3.8e-05,0,1840717.0
2020-03-07,0,0,0,4.4e-05,0,2155232.0
2020-03-06,0,0,0,4.8e-05,0,2347384.0
2020-03-05,0,0,0,4.8e-05,0,2358091.0
2020-03-04,0,0,0,4.9e-05,0,2392974.0
2020-03-03,0,0,0,5.4e-05,0,2620342.0
2020-03-02,0,0,0,5.4e-05,0,2641503.0
2020-03-01,0,0,0,5.4e-05,0,2619554.0
2020-02-29,0,0,0,5.4e-05,0,2641443.0
2020-02-28,0,0,0,5.7e-05,0,2804548.0
2020-02-27,0,0,0,5.7e-05,0,2794237.0
2020-02-26,0,0,0,5.7e-05,0,2789939.0
2020-02-25,0,0,0,5.8e-05,0,2836349.0
2020-02-24,0,0,0,5.7e-05,0,2770317.0
2020-02-23,0,0,0,5.8e-05,0,2849723.0
2020-02-22,0,0,0,6.6e-05,0,3217454.0
2020-02-21,0,0,0,6.6e-05,0,3210605.0
2020-02-20,0,0,0,5.7e-05,0,2800450.0
2020-02-19,0,0,0,5.7e-05,0,2761847.0
2020-02-18,0,0,0,5.5e-05,0,2700351.0
2020-02-17,0,0,0,6.1e-05,0,3002399.0
2020-02-16,0,0,0,5.3e-05,0,2608263.0
2020-02-15,0,0,0,6e-05,0,2929113.0
2020-02-14,0,0,0,4.8e-05,0,2363321.0
2020-02-13,0,0,0,5.1e-05,0,2469572.0
2020-02-12,0,0,0,5.9e-05,0,2858064.0
2020-02-11,0,0,0,5.5e-05,0,2706581.0
2020-02-10,0,0,0,5.2e-05,0,2552929.0
2020-02-09,0,0,0,5e-05,0,2445614.0
2020-02-08,0,0,0,6e-05,0,2941213.0
2020-02-07,0,0,0,6e-05,0,2921153.0
2020-02-06,0,0,0,6.3e-05,0,3096008.0
2020-02-05,0,0,0,5.6e-05,0,2742477.0
2020-02-04,0,0,0,6.7e-05,0,3253408.0
2020-02-03,0,0,0,6.6e-05,0,3224600.0
2020-02-02,0,0,0,6.6e-05,0,3219161.0
2020-02-01,0,0,0,6.6e-05,0,3198818.0
2020-01-31,0,0,0,6.5e-05,0,3173124.0
2020-01-30,0,0,0,6.6e-05,0,3221120.0
2020-01-29,0,0,0,7.5e-05,0,3671169.0
2020-01-28,0,0,0,7.6e-05,0,3699186.0
2020-01-27,0,0,0,7.7e-05,0,3737340.0
2020-01-26,0,0,0,9.2e-05,0,4485506.0
2020-01-25,0,0,0,9.2e-05,0,4495361.0
2020-01-24,0,0,0,9.2e-05,0,4508553.0
2020-01-23,0,0,0,8e-05,0,3918353.0
2020-01-22,0,0,0,4.7e-05,0,2274506.0
2020-01-21,0,0,0,4.4e-05,0,2162421.0
2020-01-20,0,0,0,4.9e-05,0,2384217.0
2020-01-19,0,0,0,4.2e-05,0,2055507.0
2020-01-18,0,0,0,4.9e-05,0,2389951.0
2020-01-17,0,0,0,6.1e-05,0,2985467.0
2020-01-16,0,0,0,4.6e-05,0,2230102.0
2020-01-15,0,0,0,7e-05,0,3432340.0
2020-01-14,0,0,0,3.1e-05,0,1525232.0
2020-01-13,0,0,0,3.3e-05,0,1624903.0
2020-01-12,0,0,0,3.1e-05,0,1489457.0
2020-01-11,0,0,0,3.2e-05,0,1568938.0
2020-01-10,0,0,0,3.1e-05,0,1493650.0
2020-01-09,0,0,0,4e-05,0,1942123.0
2020-01-08,0,0,0,4e-05,0,1937202.0
2020-01-07,0,0,0,3.4e-05,0,1678541.0
2020-01-06,0,0,0,2.4e-05,0,1153824.0
2020-01-05,0,0,0,2.5e-05,0,1232888.0
2020-01-04,0,0,0,2.8e-05,0,1342790.0
2020-01-03,0,0,0,2.6e-05,0,1255944.0
2020-01-02,0,0,0,2.5e-05,0,1242113.0
2020-01-01,0,0,0,2.6e-05,0,1245556.0
2019-12-31,0,0,0,2.6e-05,0,1255481.0
2019-12-30,0,0,0,3.6e-05,0,1765866.0
2019-12-29,0,0,0,3.9e-05,0,1905853.0
2019-12-28,0,0,0,5e-05,0,2420092.0
2019-12-27,0,0,0,5.6e-05,0,2748209.0
2019-12-26,0,0,0,6.4e-05,0,3109313.0
2019-12-25,0,0,0,5.5e-05,0,2683804.0
2019-12-24,0,0,0,8.9e-05,0,4349019.0
2019-12-23,0,0,0,7e-05,0,3431285.0
2019-12-22,0,0,0,7.4e-05,0,3594995.0
2019-12-21,0,0,0,6.8e-05,0,3322303.0
2019-12-20,0,0,0,9.8e-05,0,4788585.0
2019-12-19,0,0,0,9.7e-05,0,4746834.0
2019-12-18,0,0,0,5.7e-05,0,2754777.0
2019-12-17,0,0,0,5.4e-05,0,2620246.0
2019-12-16,0,0,0,5.5e-05,0,2676210.0
2019-12-15,0,0,0,6.4e-05,0,3099639.0
2019-12-14,0,0,0,6.4e-05,0,3112309.0
2019-12-13,0,0,0,4.8e-05,0,2323324.0
2019-12-12,0,0,0,4.4e-05,0,2121238.0
2019-12-11,0,0,0,3.4e-05,0,1655767.0
2019-12-10,0,0,0,3.8e-05,0,1840660.0
2019-12-09,0,0,0,3.7e-05,0,1804034.0
2019-12-08,0,0,0,9e-06,0,438727.0
2019-12-07,0,0,0,1e-05,0,474680.0
2019-12-06,0,0,0,1e-05,0,471621.0
2019-12-05,0,0,0,1e-05,0,470612.0
2019-12-04,0,0,0,1e-05,0,495403.0
2019-12-03,0,0,0,1e-05,0,496293.0
2019-12-02,0,0,0,9e-06,0,452646.0
2019-12-01,0,0,0,1.1e-05,0,515921.0
2019-11-30,0,0,0,1.1e-05,0,527801.0
2019-11-29,0,0,0,1.1e-05,0,532747.0
2019-11-28,0,0,0,1.1e-05,0,540465.0
2019-11-27,0,0,0,1.1e-05,0,548746.0
2019-11-26,0,0,0,1.1e-05,0,532760.0
2019-11-25,0,0,0,1.2e-05,0,590657.0
2019-11-24,0,0,0,1.1e-05,0,550150.0
2019-11-23,0,0,0,1.1e-05,0,543137.0
2019-11-22,0,0,0,1e-05,0,478278.0
2019-11-21,0,0,0,1e-05,0,505888.0
2019-11-20,0,0,0,1.1e-05,0,535117.0
2019-11-19,0,0,0,1.6e-05,0,776390.0
2019-11-18,0,0,0,1.7e-05,0,834402.0
2019-11-17,0,0,0,1.7e-05,0,817562.0
2019-11-16,0,0,0,1.7e-05,0,844115.0
2019-11-15,0,0,0,1.6e-05,0,801239.0
2019-11-14,0,0,0,1.5e-05,0,706564.0
2019-11-13,0,0,0,1.4e-05,0,667721.0
2019-11-12,0,0,0,2.8e-05,0,1364361.0
2019-11-11,0,0,0,2.2e-05,0,1077122.0
2019-11-10,0,0,0,2.5e-05,0,1217926.0
2019-11-09,0,0,0,2.5e-05,0,1234102.0
2019-11-08,0,0,0,4.5e-05,0,2207470.0
2019-11-07,0,0,0,6.1e-05,0,2974431.0
2019-11-06,0,0,0,4.9e-05,0,2376885.0
2019-11-05,0,0,0,2.5e-05,0,1214269.0
2019-11-04,0,0,0,8e-06,0,381535.0
2019-11-03,0,0,0,9e-06,0,454637.0
2019-11-02,0,0,0,1.4e-05,0,681223.0
2019-11-01,0,0,0,1.3e-05,0,648584.0
2019-10-31,0,0,0,1.2e-05,0,592702.0
2019-10-30,0,0,0,1.8e-05,0,860063.0
2019-10-29,0,0,0,2.1e-05,0,1016627.0
2019-10-28,0,0,0,3.2e-05,0,1534597.0
2019-10-27,0,0,0,3.2e-05,0,1536893.0
2019-10-26,0,0,0,3.2e-05,0,1533282.0
2019-10-25,0,0,0,3.2e-05,0,1232021.0
2019-10-24,0,0,0,3.2e-05,0,1248404.0
2019-10-23,0,0,0,3.2e-05,0,1243276.0
2019-10-22,0,0,0,3.2e-05,0,1243499.0
2019-10-21,0,0,0,3.2e-05,0,1244842.0
2019-10-20,0,0,0,3.2e-05,0,1242642.0
2019-10-19,0,0,0,3.2e-05,0,1246624.0
2019-10-18,0,0,0,3.2e-05,0,1240934.0
2019-10-17,0,0,0,3.2e-05,0,1243657.0
2019-10-16,0,0,0,2.5e-05,0,969809.0
2019-10-15,0,0,0,1.5e-05,0,582726.0
2019-10-14,0,0,0,1.5e-05,0,582907.0
2019-10-13,0,0,0,1.1e-05,0,425772.0
2019-10-12,0,0,0,4.9e-05,0,1921699.0
2019-10-11,0,0,0,1.5e-05,0,569275.0
2019-10-10,0,0,0,1.5e-05,0,573489.0
2019-10-09,0,0,0,1.6e-05,0,591870.0
2019-10-08,0,0,0,1.8e-05,0,674988.0
2019-10-07,0,0,0,3.2e-05,0,1192878.0
2019-10-06,0,0,0,1.7e-05,0,641646.0
2019-10-05,0,0,0,2.5e-05,0,915463.0
2019-10-04,0,0,0,1.8e-05,0,656435.0
2019-10-03,0,0,0,1.4e-05,0,532696.0
2019-10-02,0,0,0,2.3e-05,0,839453.0
2019-10-01,0,0,0,1.3e-05,0,455059.0
2019-09-30,0,0,0,3.6e-05,0,1265980.0
2019-09-29,0,0,0,3.2e-05,0,1140398.0
2019-09-28,0,0,0,3.8e-05,0,1352000.0
2019-09-27,0,0,0,3e-05,0,1044448.0
2019-09-26,0,0,0,3.3e-05,0,1173491.0
2019-09-25,0,0,0,3.2e-05,0,1142281.0
2019-09-24,0,0,0,2.4e-05,0,827953.0
2019-09-23,0,0,0,2.8e-05,0,994629.0
2019-09-22,0,0,0,3e-05,0,1041916.0
2019-09-21,0,0,0,4.3e-05,0,1516319.0
2019-09-20,0,0,0,2.6e-05,0,919260.0
2019-09-19,0,0,0,2.7e-05,0,935607.0
2019-09-18,0,0,0,2.5e-05,0,891586.0
2019-09-17,0,0,0,2.5e-05,0,880424.0
2019-09-16,0,0,0,2.2e-05,0,763823.0
2019-09-15,0,0,0,2.7e-05,0,933798.0
2019-09-14,0,0,0,2.1e-05,0,727381.0
2019-09-13,0,0,0,2.2e-05,0,764021.0
2019-09-12,0,0,0,2e-05,0,699879.0
2019-09-11,0,0,0,2e-05,0,691331.0
2019-09-10,0,0,0,1.8e-05,0,634402.0
2019-09-09,0,0,0,4.2e-05,0,1464296.0
2019-09-08,0,0,0,3.7e-05,0,1293007.0
2019-09-07,0,0,0,4e-05,0,1400488.0
2019-09-06,0,0,0,2.4e-05,0,835605.0
2019-09-05,0,0,0,2.6e-05,0,917820.0
2019-09-04,0,0,0,2.5e-05,0,865209.0
2019-09-03,0,0,0,2.5e-05,0,882606.0
2019-09-02,0,0,0,2.7e-05,0,939532.0
2019-09-01,0,0,0,2.4e-05,0,843724.0
2019-08-31,0,0,0,2.7e-05,0,933077.0
2019-08-30,0,0,0,2.6e-05,0,896908.0
2019-08-29,0,0,0,2.8e-05,0,979165.0
2019-08-28,0,0,0,2.7e-05,0,959798.0
2019-08-27,0,0,0,8.3e-05,0,2910501.0
2019-08-26,0,0,0,3.6e-05,0,1248908.0
2019-08-25,0,0,0,3.2e-05,0,1115566.0
2019-08-24,0,0,0,3.3e-05,0,1153947.0
2019-08-23,0,0,0,3.7e-05,0,1300143.0
2019-08-22,0,0,0,0.000101,0,3551576.0
2019-08-21,0,0,0,3.6e-05,0,1265559.0
2019-08-20,0,0,0,0.000101,0,3556706.0
2019-08-19,0,0,0,4.4e-05,0,1541420.0
2019-08-18,0,0,0,7.3e-05,0,2574239.0
2019-08-17,0,0,0,4.1e-05,0,1443535.0
2019-08-16,0,0,0,3.7e-05,0,1307099.0
2019-08-15,0,0,0,4.7e-05,0,1654876.0
2019-08-14,0,0,0,4.2e-05,0,1488548.0
2019-08-13,0,0,0,4.2e-05,0,1474131.0
2019-08-12,0,0,0,4.3e-05,0,1503680.0
2019-08-11,0,0,0,5.1e-05,0,1789871.0
2019-08-10,0,0,0,4.4e-05,0,1557391.0
2019-08-09,0,0,0,4.4e-05,0,1525799.0
2019-08-08,0,0,0,6.8e-05,0,2377324.0
2019-08-07,0,0,0,5.5e-05,0,1925909.0
2019-08-06,0,0,0,5.7e-05,0,1982258.0
2019-08-05,0,0,0,4.9e-05,0,1725428.0
2019-08-04,0,0,0,0.000101,0,3533427.0
2019-08-03,0,0,0,6.7e-05,0,2356366.0
2019-08-02,0,0,0,6.5e-05,0,2294695.0
2019-08-01,0,0,0,9.3e-05,0,3242230.0
2019-07-31,0,0,0,9.2e-05,0,3220605.0
2019-07-30,0,0,0,8.7e-05,0,3050374.0
2019-07-29,0,0,0,5.5e-05,0,1924785.0
