date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.097159,0,24855089.0
2020-12-13,0,0,0,0.093631,0,23941603.0
2020-12-12,0,0,0,0.096915,0,24772885.0
2020-12-11,0,0,0,0.098994,0,25293175.0
2020-12-10,0,0,0,0.103286,0,26324010.0
2020-12-09,0,0,0,0.101247,0,25794240.0
2020-12-08,0,0,0,0.099459,0,25329996.0
2020-12-07,0,0,0,0.116786,0,29733012.0
2020-12-06,0,0,0,0.117589,0,29927878.0
2020-12-05,0,0,0,0.118418,0,30129826.0
2020-12-04,0,0,0,0.119161,0,30309375.0
2020-12-03,0,0,0,0.120713,0,30693364.0
2020-12-02,0,0,0,0.123849,0,31480321.0
2020-12-01,0,0,0,0.124551,0,31648474.0
2020-11-30,0,0,0,0.128045,0,32527367.0
2020-11-29,0,0,0,0.127101,0,32276103.0
2020-11-28,0,0,0,0.127923,0,32473914.0
2020-11-27,0,0,0,0.128818,0,32687453.0
2020-11-26,0,0,0,0.12887,0,32689891.0
2020-11-25,0,0,0,0.138344,0,35081506.0
2020-11-24,0,0,0,0.141457,0,35859553.0
2020-11-23,0,0,0,0.137317,0,34799312.0
2020-11-22,0,0,0,0.142956,0,36213481.0
2020-11-21,0,0,0,0.14115,0,35744794.0
2020-11-20,0,0,0,0.143738,0,36387458.0
2020-11-19,0,0,0,0.143001,0,36188694.0
2020-11-18,0,0,0,0.142479,0,36044385.0
2020-11-17,0,0,0,0.146795,0,37123918.0
2020-11-16,0,0,0,0.145864,0,36876426.0
2020-11-15,0,0,0,0.152527,0,38548050.0
2020-11-14,0,0,0,0.155693,0,39335413.0
2020-11-13,0,0,0,0.154674,0,39065198.0
2020-11-12,0,0,0,0.161973,0,40895186.0
2020-11-11,0,0,0,0.180611,0,45585669.0
2020-11-10,0,0,0,0.159487,0,40240122.0
2020-11-09,0,0,0,0.148126,0,37361049.0
2020-11-08,0,0,0,0.13114,0,33065895.0
2020-11-07,0,0,0,0.101275,0,25527751.0
2020-11-06,0,0,0,0.117585,0,29628929.0
2020-11-05,0,0,0,0.103334,0,26029161.0
2020-11-04,0,0,0,0.091177,0,22955626.0
2020-11-03,0,0,0,0.105204,0,26477765.0
2020-11-02,0,0,0,0.093072,0,23416234.0
2020-11-01,0,0,0,0.104042,0,26167412.0
2020-10-31,0,0,0,0.077687,0,19532402.0
2020-10-30,0,0,0,0.106326,0,26723850.0
2020-10-29,0,0,0,0.1086,0,27278302.0
2020-10-28,0,0,0,0.122007,0,30635582.0
2020-10-27,0,0,0,0.126443,0,31730915.0
2020-10-26,0,0,0,0.133901,0,33589907.0
2020-10-25,0,0,0,0.137268,0,34422751.0
2020-10-24,0,0,0,0.133297,0,33415718.0
2020-10-23,0,0,0,0.13694,0,34317467.0
2020-10-22,0,0,0,0.136051,0,32847240.0
2020-10-21,0,0,0,0.131681,0,31792246.0
2020-10-20,0,0,0,0.12824,0,30961567.0
2020-10-19,0,0,0,0.131063,0,31643136.0
2020-10-18,0,0,0,0.13688,0,33047345.0
2020-10-17,0,0,0,0.138696,0,33485787.0
2020-10-16,0,0,0,0.138605,0,33463937.0
2020-10-15,0,0,0,0.144828,0,34966458.0
2020-10-14,0,0,0,0.149227,0,36028495.0
2020-10-13,0,0,0,0.145839,0,35210537.0
2020-10-12,0,0,0,0.145092,0,35030209.0
2020-10-11,0,0,0,0.146335,0,35330144.0
2020-10-10,0,0,0,0.150969,0,36449131.0
2020-10-09,0,0,0,0.150268,0,36279671.0
2020-10-08,0,0,0,0.143653,0,34682748.0
2020-10-07,0,0,0,0.147585,0,35632028.0
2020-10-06,0,0,0,0.146631,0,35401589.0
2020-10-05,0,0,0,0.15297,0,36932221.0
2020-10-04,0,0,0,0.151821,0,36654702.0
2020-10-03,0,0,0,0.15302,0,36944213.0
2020-10-02,0,0,0,0.146369,0,35338464.0
2020-10-01,0,0,0,0.159124,0,38417980.0
2020-09-30,0,0,0,0.159828,0,38587923.0
2020-09-29,0,0,0,0.177104,0,42758931.0
2020-09-28,0,0,0,0.175679,0,42414881.0
2020-09-27,0,0,0,0.158947,0,38375250.0
2020-09-26,0,0,0,0.161737,0,39048759.0
2020-09-25,0,0,0,0.160641,0,38784048.0
2020-09-24,0,0,0,0.169437,0,40907716.0
2020-09-23,0,0,0,0.176367,0,42580912.0
2020-09-22,0,0,0,0.165255,0,39898113.0
2020-09-21,0,0,0,0.163801,0,39546985.0
2020-09-20,0,0,0,0.18712,0,45177118.0
2020-09-19,0,0,0,0.188713,0,45561593.0
2020-09-18,0,0,0,0.197785,0,47752093.0
2020-09-17,0,0,0,0.179768,0,43402088.0
2020-09-16,0,0,0,0.186272,0,44972288.0
2020-09-15,0,0,0,0.187204,0,44972288.0
2020-09-14,0,0,0,0.198493,0,44972288.0
2020-09-13,0,0,0,0.211994,0,44972288.0
2020-09-12,0,0,0,0.206028,0,44972288.0
2020-09-11,0,0,0,0.189067,0,44972288.0
2020-09-10,0,0,0,0.191728,0,44972288.0
2020-09-09,0,0,0,0.179592,0,44972288.0
2020-09-08,0,0,0,0.173149,0,44972288.0
2020-09-07,0,0,0,0.172955,0,44972288.0
2020-09-06,0,0,0,0.173561,0,44972288.0
2020-09-05,0,0,0,0.156618,0,44972288.0
2020-09-04,0,0,0,0.171726,0,44972288.0
2020-09-03,0,0,0,0.153192,0,44972288.0
2020-09-02,0,0,0,0.170626,0,44972288.0
2020-09-01,0,0,0,0.170457,0,44972288.0
2020-08-31,0,0,0,0.181555,0,44972288.0
2020-08-30,0,0,0,0.189057,0,44972288.0
2020-08-29,0,0,0,0.204562,0,44972288.0
2020-08-28,0,0,0,0.187932,0,44972288.0
2020-08-27,0,0,0,0.185804,0,44972288.0
2020-08-26,0,0,0,0.176067,0,44972288.0
2020-08-25,0,0,0,0.195716,0,44972288.0
2020-08-24,0,0,0,0.203094,0,44972288.0
2020-08-23,0,0,0,0.209746,0,44972288.0
2020-08-22,0,0,0,0.223478,0,44972288.0
2020-08-21,0,0,0,0.217709,0,44972288.0
