date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.002059,0,19451440.0
2020-12-13,0,0,0,0.002004,0,18938710.0
2020-12-12,0,0,0,0.001941,0,18344918.0
2020-12-11,0,0,0,0.001921,0,18147499.0
2020-12-10,0,0,0,0.001917,0,18112124.0
2020-12-09,0,0,0,0.001906,0,18008688.0
2020-12-08,0,0,0,0.001961,0,18533010.0
2020-12-07,0,0,0,0.00201,0,18990593.0
2020-12-06,0,0,0,0.002037,0,19244985.0
2020-12-05,0,0,0,0.002041,0,19285112.0
2020-12-04,0,0,0,0.002017,0,19062114.0
2020-12-03,0,0,0,0.002058,0,19450706.0
2020-12-02,0,0,0,0.002056,0,19431031.0
2020-12-01,0,0,0,0.002053,0,19400284.0
2020-11-30,0,0,0,0.002161,0,20423593.0
2020-11-29,0,0,0,0.00205,0,19367793.0
2020-11-28,0,0,0,0.00208,0,19651808.0
2020-11-27,0,0,0,0.002038,0,19258294.0
2020-11-26,0,0,0,0.002076,0,19613420.0
2020-11-25,0,0,0,0.002095,0,19799165.0
2020-11-24,0,0,0,0.002142,0,20238607.0
2020-11-23,0,0,0,0.002187,0,20667624.0
2020-11-22,0,0,0,0.002146,0,20276502.0
2020-11-21,0,0,0,0.002155,0,20359234.0
2020-11-20,0,0,0,0.002091,0,19756560.0
2020-11-19,0,0,0,0.002109,0,19928265.0
2020-11-18,0,0,0,0.002111,0,19943619.0
2020-11-17,0,0,0,0.002157,0,20380988.0
2020-11-16,0,0,0,0.002091,0,19760405.0
2020-11-15,0,0,0,0.002096,0,19801705.0
2020-11-14,0,0,0,0.002135,0,20172106.0
2020-11-13,0,0,0,0.002137,0,20189023.0
2020-11-12,0,0,0,0.002109,0,19927044.0
2020-11-11,0,0,0,0.002126,0,20085643.0
2020-11-10,0,0,0,0.002117,0,20005318.0
2020-11-09,0,0,0,0.002121,0,20040060.0
2020-11-08,0,0,0,0.002134,0,20160788.0
2020-11-07,0,0,0,0.002113,0,19965588.0
2020-11-06,0,0,0,0.002169,0,20495732.0
2020-11-05,0,0,0,0.002092,0,19770546.0
2020-11-04,0,0,0,0.002113,0,19961600.0
2020-11-03,0,0,0,0.002123,0,20060405.0
2020-11-02,0,0,0,0.002152,0,20338086.0
2020-11-01,0,0,0,0.002154,0,20356737.0
