date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.002693,0,3609556.0
2020-12-13,0,0,0,0.002709,0,3631714.0
2020-12-12,0,0,0,0.002709,0,3631062.0
2020-12-11,0,0,0,0.002671,0,3580197.0
2020-12-10,0,0,0,0.002563,0,3435122.0
2020-12-09,0,0,0,0.00264,0,3539076.0
2020-12-08,0,0,0,0.002639,0,3537485.0
2020-12-07,0,0,0,0.002706,0,3627328.0
2020-12-06,0,0,0,0.002733,0,3663318.0
2020-12-05,0,0,0,0.002725,0,3652612.0
2020-12-04,0,0,0,0.002733,0,3663895.0
2020-12-03,0,0,0,0.002702,0,3621698.0
2020-12-02,0,0,0,0.002593,0,3475728.0
2020-12-01,0,0,0,0.002643,0,3543011.0
2020-11-30,0,0,0,0.00286,0,3834483.0
2020-11-29,0,0,0,0.002686,0,3601114.0
2020-11-28,0,0,0,0.002738,0,3670165.0
2020-11-27,0,0,0,0.002692,0,3609277.0
2020-11-26,0,0,0,0.002772,0,3716251.0
2020-11-25,0,0,0,0.003059,0,4101162.0
2020-11-24,0,0,0,0.003092,0,4144302.0
2020-11-23,0,0,0,0.00294,0,3940503.0
2020-11-22,0,0,0,0.002819,0,3779558.0
2020-11-21,0,0,0,0.002819,0,3778519.0
2020-11-20,0,0,0,0.002774,0,3718891.0
2020-11-19,0,0,0,0.002719,0,3644721.0
2020-11-18,0,0,0,0.002879,0,3859623.0
2020-11-17,0,0,0,0.003021,0,4049724.0
2020-11-16,0,0,0,0.002817,0,3775621.0
2020-11-15,0,0,0,0.002716,0,3640925.0
2020-11-14,0,0,0,0.002741,0,3674409.0
2020-11-13,0,0,0,0.002803,0,3757044.0
2020-11-12,0,0,0,0.00296,0,3967522.0
2020-11-11,0,0,0,0.002865,0,3840317.0
2020-11-10,0,0,0,0.002952,0,3957128.0
2020-11-09,0,0,0,0.003197,0,4285412.0
2020-11-08,0,0,0,0.002833,0,3797975.0
2020-11-07,0,0,0,0.002605,0,3491860.0
2020-11-06,0,0,0,0.002734,0,3664621.0
2020-11-05,0,0,0,0.002525,0,3384847.0
2020-11-04,0,0,0,0.002572,0,3447789.0
2020-11-03,0,0,0,0.002764,0,3704604.0
2020-11-02,0,0,0,0.002885,0,3866815.0
2020-11-01,0,0,0,0.00287,0,3847025.0
2020-10-31,0,0,0,0.002797,0,3748878.0
2020-10-30,0,0,0,0.002832,0,3795777.0
2020-10-29,0,0,0,0.002839,0,3806098.0
2020-10-28,0,0,0,0.002964,0,3973112.0
2020-10-27,0,0,0,0.003015,0,4041138.0
2020-10-26,0,0,0,0.003024,0,4053544.0
2020-10-25,0,0,0,0.003179,0,4261290.0
2020-10-24,0,0,0,0.003189,0,4274953.0
2020-10-23,0,0,0,0.003115,0,4175777.0
2020-10-22,0,0,0,0.003242,0,4346611.0
2020-10-21,0,0,0,0.003165,0,4243008.0
2020-10-20,0,0,0,0.003024,0,4054051.0
2020-10-19,0,0,0,0.003132,0,4198762.0
2020-10-18,0,0,0,0.003113,0,4173490.0
2020-10-17,0,0,0,0.003228,0,4326585.0
2020-10-16,0,0,0,0.003185,0,4270114.0
2020-10-15,0,0,0,0.003267,0,4379288.0
2020-10-14,0,0,0,0.003269,0,4381752.0
2020-10-13,0,0,0,0.00339,0,4544442.0
2020-10-12,0,0,0,0.003207,0,4299215.0
2020-10-11,0,0,0,0.003154,0,4227696.0
2020-10-10,0,0,0,0.003103,0,4159149.0
2020-10-09,0,0,0,0.00324,0,4343793.0
2020-10-08,0,0,0,0.003223,0,4319895.0
2020-10-07,0,0,0,0.003209,0,4301808.0
2020-10-06,0,0,0,0.003123,0,4185853.0
2020-10-05,0,0,0,0.003429,0,4597126.0
2020-10-04,0,0,0,0.00339,0,4544441.0
2020-10-03,0,0,0,0.003259,0,4368218.0
2020-10-02,0,0,0,0.003212,0,4305702.0
2020-10-01,0,0,0,0.003346,0,4485261.0
2020-09-30,0,0,0,0.003513,0,4708958.0
2020-09-29,0,0,0,0.003484,0,4670771.0
