date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-30,0,0,0,0.238676,0,5417956.0
2020-10-29,0,0,0,0.231641,0,5258256.0
2020-10-28,0,0,0,0.232056,0,5267670.0
2020-10-27,0,0,0,0.244277,0,5545090.0
2020-10-26,0,0,0,0.2425,0,5504758.0
2020-10-25,0,0,0,0.245949,0,5583046.0
2020-10-24,0,0,0,0.256471,0,5821889.0
2020-10-23,0,0,0,0.252665,0,5735504.0
2020-10-22,0,0,0,0.255168,0,5792313.0
2020-10-21,0,0,0,0.24992,0,5673181.0
2020-10-20,0,0,0,0.253333,0,5750663.0
2020-10-19,0,0,0,0.261159,0,5928312.0
2020-10-18,0,0,0,0.249022,0,5652803.0
2020-10-17,0,0,0,0.246689,0,5599849.0
2020-10-16,0,0,0,0.244796,0,5556861.0
2020-10-15,0,0,0,0.258082,0,5858463.0
2020-10-14,0,0,0,0.26041,0,5911307.0
2020-10-13,0,0,0,0.25953,0,5891335.0
2020-10-12,0,0,0,0.263145,0,5973397.0
2020-10-11,0,0,0,0.260212,0,5906819.0
2020-10-10,0,0,0,0.259263,0,5885269.0
2020-10-09,0,0,0,0.256357,0,5819307.0
2020-10-08,0,0,0,0.239392,0,5434208.0
2020-10-07,0,0,0,0.233824,0,5307816.0
2020-10-06,0,0,0,0.226048,0,5131297.0
2020-10-05,0,0,0,0.240896,0,5468345.0
2020-10-04,0,0,0,0.243382,0,5524764.0
2020-10-03,0,0,0,0.245486,0,5572537.0
2020-10-02,0,0,0,0.242635,0,5507824.0
2020-10-01,0,0,0,0.255777,0,5806141.0
2020-09-30,0,0,0,0.257724,0,5850330.0
2020-09-29,0,0,0,0.256079,0,5812987.0
2020-09-28,0,0,0,0.257667,0,5849036.0
2020-09-27,0,0,0,0.259574,0,5892328.0
2020-09-26,0,0,0,0.259483,0,5890272.0
2020-09-25,0,0,0,0.262964,0,5969288.0
2020-09-24,0,0,0,0.25385,0,5762397.0
2020-09-23,0,0,0,0.245014,0,5561823.0
2020-09-22,0,0,0,0.258373,0,5865076.0
2020-09-21,0,0,0,0.24812,0,5632324.0
2020-09-20,0,0,0,0.269401,0,6115410.0
2020-09-19,0,0,0,0.274731,0,6236400.0
2020-09-18,0,0,0,0.273354,0,6205144.0
2020-09-17,0,0,0,0.282787,0,6419275.0
2020-09-16,0,0,0,0.274748,0,6236784.0
2020-09-15,0,0,0,0.283763,0,6441416.0
2020-09-14,0,0,0,0.300807,0,6828314.0
2020-09-13,0,0,0,0.295445,0,6706595.0
2020-09-12,0,0,0,0.320853,0,7283360.0
2020-09-11,0,0,0,0.327241,0,7428381.0
2020-09-10,0,0,0,0.309525,0,7026211.0
2020-09-09,0,0,0,0.294472,0,6684522.0
2020-09-08,0,0,0,0.279944,0,6354738.0
2020-09-07,0,0,0,0.28529,0,6476077.0
2020-09-06,0,0,0,0.298147,0,6767940.0
2020-09-05,0,0,0,0.289445,0,6570394.0
2020-09-04,0,0,0,0.322513,0,7321053.0
2020-09-03,0,0,0,0.304443,0,6910846.0
2020-09-02,0,0,0,0.400258,0,9085849.0
2020-09-01,0,0,0,0.425842,0,9666622.0
2020-08-31,0,0,0,0.432132,0,9809404.0
2020-08-30,0,0,0,0.448836,0,10188584.0
2020-08-29,0,0,0,0.453686,0,10298662.0
2020-08-28,0,0,0,0.447005,0,10147004.0
2020-08-27,0,0,0,0.439044,0,9966287.0
2020-08-26,0,0,0,0.472551,0,10726912.0
2020-08-25,0,0,0,0.446696,0,10139992.0
2020-08-24,0,0,0,0.513675,0,11660428.0
2020-08-23,0,0,0,0.441964,0,10032572.0
2020-08-22,0,0,0,0.436083,0,9899089.0
2020-08-21,0,0,0,0.411858,0,9349179.0
2020-08-20,0,0,0,0.471448,0,10701871.0
2020-08-19,0,0,0,0.399478,0,9068162.0
2020-08-18,0,0,0,0.423151,0,9605530.0
2020-08-17,0,0,0,0.451883,0,10257742.0
2020-08-16,0,0,0,0.428519,0,9727384.0
2020-08-15,0,0,0,0.418439,0,9498571.0
2020-08-14,0,0,0,0.44457,0,10091741.0
2020-08-13,0,0,0,0.412331,0,9359919.0
2020-08-12,0,0,0,0.386516,0,8773903.0
2020-08-11,0,0,0,0.376315,0,8542357.0
2020-08-10,0,0,0,0.412247,0,9358007.0
2020-08-09,0,0,0,0.408833,0,9280511.0
2020-08-08,0,0,0,0.409235,0,9289628.0
2020-08-07,0,0,0,0.421544,0,9569040.0
2020-08-06,0,0,0,0.455687,0,10344091.0
2020-08-05,0,0,0,0.381265,0,8654718.0
2020-08-04,0,0,0,0.352533,0,8002494.0
2020-08-03,0,0,0,0.343174,0,7790049.0
2020-08-02,0,0,0,0.34202,0,7763865.0
2020-08-01,0,0,0,0.338144,0,7675871.0
2020-07-31,0,0,0,0.339762,0,7712589.0
2020-07-30,0,0,0,0.349419,0,7931818.0
2020-07-29,0,0,0,0.3393,0,7702103.0
2020-07-28,0,0,0,0.344774,0,7826380.0
2020-07-27,0,0,0,0.285859,0,6489005.0
2020-07-26,0,0,0,0.336801,0,7645374.0
2020-07-25,0,0,0,0.357987,0,8126294.0
2020-07-24,0,0,0,0.311893,0,7079972.0
2020-07-23,0,0,0,0.292325,0,6635777.0
2020-07-22,0,0,0,0.301147,0,6836035.0
2020-07-21,0,0,0,0.286321,0,6499497.0
2020-07-20,0,0,0,0.287326,0,6522297.0
2020-07-19,0,0,0,0.287114,0,6517494.0
2020-07-18,0,0,0,0.257702,0,5849844.0
2020-07-17,0,0,0,0.255153,0,5791974.0
2020-07-16,0,0,0,0.252365,0,5728687.0
2020-07-15,0,0,0,0.260509,0,5913546.0
2020-07-14,0,0,0,0.266713,0,6054386.0
2020-07-13,0,0,0,0.288423,0,6547192.0
2020-07-12,0,0,0,0.249848,0,5671539.0
2020-07-11,0,0,0,0.243877,0,5536013.0
2020-07-10,0,0,0,0.237899,0,5400312.0
2020-07-09,0,0,0,0.233511,0,5300697.0
2020-07-08,0,0,0,0.227097,0,5155096.0
2020-07-07,0,0,0,0.222555,0,5051992.0
2020-07-06,0,0,0,0.221142,0,5019931.0
2020-07-05,0,0,0,0.209377,0,4752866.0
2020-07-04,0,0,0,0.219695,0,4987067.0
2020-07-03,0,0,0,0.221226,0,5021824.0
2020-07-02,0,0,0,0.207273,0,4705086.0
2020-07-01,0,0,0,0.212788,0,4830298.0
2020-06-30,0,0,0,0.212253,0,4818134.0
2020-06-29,0,0,0,0.213416,0,4844553.0
2020-06-28,0,0,0,0.2178,0,4944060.0
2020-06-27,0,0,0,0.208021,0,4722087.0
2020-06-26,0,0,0,0.229302,0,5205164.0
2020-06-25,0,0,0,0.237078,0,5381668.0
2020-06-24,0,0,0,0.23343,0,5298858.0
2020-06-23,0,0,0,0.249931,0,5673437.0
2020-06-22,0,0,0,0.227534,0,5165024.0
2020-06-21,0,0,0,0.228755,0,5192735.0
2020-06-20,0,0,0,0.236138,0,5360337.0
2020-06-19,0,0,0,0.235321,0,5341797.0
2020-06-18,0,0,0,0.232731,0,5282987.0
2020-06-17,0,0,0,0.234794,0,5329821.0
2020-06-16,0,0,0,0.234322,0,5319114.0
2020-06-15,0,0,0,0.222221,0,5044424.0
2020-06-14,0,0,0,0.226851,0,5149508.0
2020-06-13,0,0,0,0.247824,0,5625599.0
2020-06-12,0,0,0,0.220749,0,5011001.0
2020-06-11,0,0,0,0.212537,0,4824584.0
2020-06-10,0,0,0,0.229974,0,5220415.0
2020-06-09,0,0,0,0.227423,0,5162498.0
2020-06-08,0,0,0,0.231487,0,5254744.0
2020-06-07,0,0,0,0.227338,0,5160573.0
2020-06-06,0,0,0,0.228468,0,5186214.0
2020-06-05,0,0,0,0.230462,0,5231483.0
2020-06-04,0,0,0,0.216738,0,4919942.0
2020-06-03,0,0,0,0.217951,0,4947490.0
2020-06-02,0,0,0,0.204345,0,4638627.0
2020-06-01,0,0,0,0.207593,0,4712364.0
2020-05-31,0,0,0,0.199633,0,4531669.0
2020-05-30,0,0,0,0.220869,0,5013720.0
2020-05-29,0,0,0,0.230873,0,5240827.0
2020-05-28,0,0,0,0.205365,0,4661780.0
2020-05-27,0,0,0,0.18304,0,4155004.0
2020-05-26,0,0,0,0.185808,0,4217842.0
2020-05-25,0,0,0,0.196807,0,4467509.0
2020-05-24,0,0,0,0.173132,0,3930085.0
2020-05-23,0,0,0,0.175823,0,3991177.0
2020-05-22,0,0,0,0.179925,0,4084290.0
2020-05-21,0,0,0,0.168188,0,3817876.0
2020-05-20,0,0,0,0.17084,0,3878067.0
2020-05-19,0,0,0,0.171216,0,3886601.0
2020-05-18,0,0,0,0.16725,0,3796571.0
2020-05-17,0,0,0,0.163051,0,3701266.0
2020-05-16,0,0,0,0.164716,0,3739051.0
2020-05-15,0,0,0,0.158754,0,3603714.0
2020-05-14,0,0,0,0.160828,0,3650791.0
2020-05-13,0,0,0,0.158417,0,3596076.0
2020-05-12,0,0,0,0.152076,0,3452124.0
2020-05-11,0,0,0,0.147442,0,3346937.0
2020-05-10,0,0,0,0.154831,0,3514657.0
2020-05-09,0,0,0,0.166132,0,3771196.0
2020-05-08,0,0,0,0.166523,0,3780074.0
2020-05-07,0,0,0,0.157398,0,3572925.0
2020-05-06,0,0,0,0.163318,0,3707311.0
2020-05-05,0,0,0,0.170159,0,3862611.0
2020-05-04,0,0,0,0.168418,0,3823092.0
2020-05-03,0,0,0,0.170594,0,3872490.0
2020-05-02,0,0,0,0.174995,0,3972392.0
2020-05-01,0,0,0,0.173113,0,3929663.0
2020-04-30,0,0,0,0.169444,0,3846370.0
2020-04-29,0,0,0,0.175671,0,3987725.0
2020-04-28,0,0,0,0.166546,0,3780592.0
2020-04-27,0,0,0,0.164123,0,3725600.0
2020-04-26,0,0,0,0.162771,0,3694908.0
2020-04-25,0,0,0,0.159733,0,3625930.0
2020-04-24,0,0,0,0.158716,0,3602856.0
2020-04-23,0,0,0,0.154054,0,3497019.0
2020-04-22,0,0,0,0.151447,0,3437851.0
2020-04-21,0,0,0,0.146359,0,3322340.0
2020-04-20,0,0,0,0.144472,0,3279504.0
2020-04-19,0,0,0,0.159037,0,3610151.0
2020-04-18,0,0,0,0.159661,0,3624309.0
2020-04-17,0,0,0,0.152989,0,3472854.0
2020-04-16,0,0,0,0.15266,0,3465376.0
2020-04-15,0,0,0,0.140517,0,3189738.0
2020-04-14,0,0,0,0.146267,0,3320267.0
2020-04-13,0,0,0,0.147623,0,3351053.0
2020-04-12,0,0,0,0.147447,0,3347046.0
2020-04-11,0,0,0,0.145094,0,3293635.0
2020-04-10,0,0,0,0.145662,0,3306521.0
2020-04-09,0,0,0,0.159055,0,3610552.0
2020-04-08,0,0,0,0.159617,0,3623308.0
2020-04-07,0,0,0,0.15458,0,3508966.0
2020-04-06,0,0,0,0.159112,0,3611842.0
2020-04-05,0,0,0,0.146861,0,3333754.0
2020-04-04,0,0,0,0.14731,0,3343942.0
2020-04-03,0,0,0,0.144309,0,3275809.0
2020-04-02,0,0,0,0.14899,0,3382070.0
2020-04-01,0,0,0,0.137586,0,3123199.0
2020-03-31,0,0,0,0.138245,0,3138151.0
2020-03-30,0,0,0,0.135973,0,3086588.0
2020-03-29,0,0,0,0.128518,0,2917356.0
2020-03-28,0,0,0,0.137689,0,3125544.0
2020-03-27,0,0,0,0.138211,0,3137387.0
2020-03-26,0,0,0,0.139119,0,3157998.0
2020-03-25,0,0,0,0.139275,0,3161546.0
2020-03-24,0,0,0,0.134439,0,3051764.0
2020-03-23,0,0,0,0.140872,0,3197785.0
2020-03-22,0,0,0,0.122303,0,2776280.0
2020-03-21,0,0,0,0.149772,0,3399814.0
2020-03-20,0,0,0,0.127251,0,2888587.0
2020-03-19,0,0,0,0.132763,0,3013730.0
2020-03-18,0,0,0,0.107172,0,2432793.0
2020-03-17,0,0,0,0.107965,0,2450802.0
2020-03-16,0,0,0,0.104705,0,2376812.0
2020-03-15,0,0,0,0.127924,0,2903883.0
2020-03-14,0,0,0,0.12917,0,2932151.0
2020-03-13,0,0,0,0.134317,0,3048998.0
2020-03-12,0,0,0,0.119159,0,2704908.0
2020-03-11,0,0,0,0.230958,0,5242746.0
2020-03-10,0,0,0,0.236443,0,5367256.0
2020-03-09,0,0,0,0.230118,0,5223673.0
2020-03-08,0,0,0,0.222268,0,5045489.0
2020-03-07,0,0,0,0.256734,0,5827858.0
2020-03-06,0,0,0,0.273628,0,6211361.0
2020-03-05,0,0,0,0.267133,0,6063924.0
2020-03-04,0,0,0,0.255314,0,5795617.0
2020-03-03,0,0,0,0.259371,0,5887717.0
2020-03-02,0,0,0,0.247578,0,5620026.0
2020-03-01,0,0,0,0.235669,0,5349689.0
2020-02-29,0,0,0,0.238578,0,5415713.0
2020-02-28,0,0,0,0.245835,0,5580451.0
2020-02-27,0,0,0,0.23861,0,5416437.0
2020-02-26,0,0,0,0.237729,0,5396458.0
2020-02-25,0,0,0,0.270138,0,6132143.0
2020-02-24,0,0,0,0.285502,0,6480884.0
2020-02-23,0,0,0,0.30387,0,6897858.0
2020-02-22,0,0,0,0.29286,0,6647930.0
2020-02-21,0,0,0,0.294946,0,6695270.0
2020-02-20,0,0,0,0.290114,0,6585582.0
2020-02-19,0,0,0,0.302338,0,6863074.0
2020-02-18,0,0,0,0.346315,0,7861352.0
2020-02-17,0,0,0,0.330445,0,7501104.0
2020-02-16,0,0,0,0.34368,0,7801540.0
2020-02-15,0,0,0,0.370048,0,8400093.0
2020-02-14,0,0,0,0.367703,0,8346866.0
2020-02-13,0,0,0,0.376441,0,8545203.0
2020-02-12,0,0,0,0.359871,0,8169070.0
2020-02-11,0,0,0,0.331052,0,7514881.0
2020-02-10,0,0,0,0.318962,0,7240431.0
2020-02-09,0,0,0,0.319854,0,7260686.0
2020-02-08,0,0,0,0.307485,0,6979919.0
2020-02-07,0,0,0,0.320029,0,7264649.0
2020-02-06,0,0,0,0.306132,0,6949191.0
2020-02-05,0,0,0,0.288983,0,6559909.0
2020-02-04,0,0,0,0.292785,0,6646222.0
2020-02-03,0,0,0,0.28567,0,6484698.0
2020-02-02,0,0,0,0.273565,0,6209918.0
2020-02-01,0,0,0,0.266773,0,6055749.0
2020-01-31,0,0,0,0.263142,0,5973315.0
2020-01-30,0,0,0,0.26294,0,5968746.0
2020-01-29,0,0,0,0.268887,0,6103727.0
2020-01-28,0,0,0,0.268449,0,6093791.0
2020-01-27,0,0,0,0.261835,0,5943650.0
2020-01-26,0,0,0,0.256395,0,5820157.0
2020-01-25,0,0,0,0.255973,0,5810581.0
2020-01-24,0,0,0,0.260275,0,5908246.0
2020-01-23,0,0,0,0.257991,0,5856397.0
2020-01-22,0,0,0,0.277603,0,6301595.0
2020-01-21,0,0,0,0.266175,0,6042180.0
2020-01-20,0,0,0,0.262,0,5947404.0
2020-01-19,0,0,0,0.262926,0,5968415.0
2020-01-18,0,0,0,0.270259,0,6134871.0
2020-01-17,0,0,0,0.271169,0,6155531.0
2020-01-16,0,0,0,0.262202,0,5951979.0
2020-01-15,0,0,0,0.261683,0,5940199.0
2020-01-14,0,0,0,0.248908,0,5650213.0
2020-01-13,0,0,0,0.253649,0,5757843.0
2020-01-12,0,0,0,0.248042,0,5630550.0
2020-01-11,0,0,0,0.248126,0,5632452.0
2020-01-10,0,0,0,0.253544,0,5755442.0
2020-01-09,0,0,0,0.240124,0,5450814.0
2020-01-08,0,0,0,0.240285,0,5454480.0
2020-01-07,0,0,0,0.247415,0,5616321.0
2020-01-06,0,0,0,0.252191,0,5724726.0
2020-01-05,0,0,0,0.253054,0,5744317.0
2020-01-04,0,0,0,0.248862,0,5649172.0
2020-01-03,0,0,0,0.247014,0,5607214.0
2020-01-02,0,0,0,0.236849,0,5376468.0
2020-01-01,0,0,0,0.236842,0,5376306.0
2019-12-31,0,0,0,0.231577,0,5256796.0
2019-12-30,0,0,0,0.237647,0,5394594.0
2019-12-29,0,0,0,0.23951,0,5436868.0
2019-12-28,0,0,0,0.232725,0,5282854.0
2019-12-27,0,0,0,0.233592,0,5302529.0
2019-12-26,0,0,0,0.227147,0,5156236.0
2019-12-25,0,0,0,0.226636,0,5144643.0
2019-12-24,0,0,0,0.234045,0,5312812.0
2019-12-23,0,0,0,0.228711,0,5191748.0
2019-12-22,0,0,0,0.246211,0,5588987.0
2019-12-21,0,0,0,0.240217,0,5452936.0
2019-12-20,0,0,0,0.246279,0,5590525.0
2019-12-19,0,0,0,0.241061,0,5472092.0
2019-12-18,0,0,0,0.250056,0,5676267.0
2019-12-17,0,0,0,0.225822,0,5126158.0
2019-12-16,0,0,0,0.253885,0,5763200.0
2019-12-15,0,0,0,0.260471,0,5912698.0
2019-12-14,0,0,0,0.257056,0,5835178.0
2019-12-13,0,0,0,0.268632,0,6097938.0
2019-12-12,0,0,0,0.266316,0,6045380.0
2019-12-11,0,0,0,0.264442,0,6002835.0
2019-12-10,0,0,0,0.2661,0,6040479.0
2019-12-09,0,0,0,0.279309,0,6340309.0
2019-12-08,0,0,0,0.293974,0,6673218.0
2019-12-07,0,0,0,0.289888,0,6580453.0
2019-12-06,0,0,0,0.283461,0,6434556.0
2019-12-05,0,0,0,0.274136,0,6222885.0
2019-12-04,0,0,0,0.271165,0,6155444.0
2019-12-03,0,0,0,0.284988,0,6469236.0
2019-12-02,0,0,0,0.276256,0,6271017.0
2019-12-01,0,0,0,0.278353,0,6318618.0
2019-11-30,0,0,0,0.285489,0,6480610.0
2019-11-29,0,0,0,0.291277,0,6611993.0
2019-11-28,0,0,0,0.284737,0,6463530.0
2019-11-27,0,0,0,0.284067,0,6448316.0
2019-11-26,0,0,0,0.280377,0,6364557.0
2019-11-25,0,0,0,0.26966,0,6121277.0
2019-11-24,0,0,0,0.262526,0,5959336.0
2019-11-23,0,0,0,0.275073,0,6244150.0
2019-11-22,0,0,0,0.265757,0,6032684.0
2019-11-21,0,0,0,0.291066,0,6607187.0
2019-11-20,0,0,0,0.311374,0,7068180.0
2019-11-19,0,0,0,0.318701,0,7234508.0
2019-11-18,0,0,0,0.324021,0,7355270.0
2019-11-17,0,0,0,0.345429,0,7841242.0
2019-11-16,0,0,0,0.338569,0,7685521.0
2019-11-15,0,0,0,0.335215,0,7609392.0
2019-11-14,0,0,0,0.340219,0,7722965.0
2019-11-13,0,0,0,0.341635,0,7755105.0
2019-11-12,0,0,0,0.331709,0,7529800.0
2019-11-11,0,0,0,0.33187,0,7533449.0
2019-11-10,0,0,0,0.345046,0,7832546.0
2019-11-09,0,0,0,0.337766,0,7667289.0
2019-11-08,0,0,0,0.341152,0,7744141.0
2019-11-07,0,0,0,0.357375,0,8112407.0
2019-11-06,0,0,0,0.359531,0,8161347.0
2019-11-05,0,0,0,0.353892,0,8033356.0
2019-11-04,0,0,0,0.347247,0,7882496.0
2019-11-03,0,0,0,0.353369,0,8021479.0
2019-11-02,0,0,0,0.355135,0,8061560.0
2019-11-01,0,0,0,0.36877,0,8371083.0
2019-10-31,0,0,0,0.33855,0,7685092.0
2019-10-30,0,0,0,0.342055,0,7764655.0
2019-10-29,0,0,0,0.345564,0,7844312.0
2019-10-28,0,0,0,0.353176,0,8017098.0
2019-10-27,0,0,0,0.343968,0,7808071.0
2019-10-26,0,0,0,0.341138,0,7743840.0
2019-10-25,0,0,0,0.341553,0,7753264.0
2019-10-24,0,0,0,0.320877,0,7283902.0
2019-10-23,0,0,0,0.319552,0,7253838.0
2019-10-22,0,0,0,0.342587,0,7776724.0
2019-10-21,0,0,0,0.350424,0,7954627.0
2019-10-20,0,0,0,0.346474,0,7864967.0
2019-10-19,0,0,0,0.335112,0,7607042.0
2019-10-18,0,0,0,0.336106,0,7629608.0
2019-10-17,0,0,0,0.347522,0,7888756.0
2019-10-16,0,0,0,0.338502,0,7683996.0
2019-10-15,0,0,0,0.350416,0,7954448.0
2019-10-14,0,0,0,0.364443,0,8272850.0
2019-10-13,0,0,0,0.359337,0,8156948.0
2019-10-12,0,0,0,0.366386,0,8316965.0
2019-10-11,0,0,0,0.354498,0,8047108.0
2019-10-10,0,0,0,0.360208,0,8176711.0
2019-10-09,0,0,0,0.372555,0,8456995.0
2019-10-08,0,0,0,0.373547,0,8479510.0
2019-10-07,0,0,0,0.375792,0,8530474.0
2019-10-06,0,0,0,0.362331,0,8224906.0
2019-10-05,0,0,0,0.369077,0,8378037.0
2019-10-04,0,0,0,0.359874,0,8169135.0
2019-10-03,0,0,0,0.355177,0,8062508.0
2019-10-02,0,0,0,0.358318,0,8133822.0
2019-10-01,0,0,0,0.35265,0,8005145.0
2019-09-30,0,0,0,0.345203,0,7836107.0
2019-09-29,0,0,0,0.318127,0,7221489.0
2019-09-28,0,0,0,0.332393,0,7545326.0
2019-09-27,0,0,0,0.32472,0,7371149.0
2019-09-26,0,0,0,0.308635,0,7006015.0
2019-09-25,0,0,0,0.321851,0,7306013.0
2019-09-24,0,0,0,0.307278,0,6975215.0
2019-09-23,0,0,0,0.371173,0,8425620.0
2019-09-22,0,0,0,0.411419,0,9339204.0
2019-09-21,0,0,0,0.407455,0,9249226.0
2019-09-20,0,0,0,0.40393,0,9169216.0
2019-09-19,0,0,0,0.402124,0,9128208.0
2019-09-18,0,0,0,0.416176,0,9447186.0
2019-09-17,0,0,0,0.404511,0,9182397.0
2019-09-16,0,0,0,0.396492,0,9000375.0
2019-09-15,0,0,0,0.404654,0,9185640.0
2019-09-14,0,0,0,0.400782,0,9097761.0
2019-09-13,0,0,0,0.389262,0,8836242.0
2019-09-12,0,0,0,0.383309,0,8701115.0
2019-09-11,0,0,0,0.37852,0,8592409.0
2019-09-10,0,0,0,0.406331,0,9223704.0
2019-09-09,0,0,0,0.399284,0,9063756.0
2019-09-08,0,0,0,0.403764,0,9165443.0
2019-09-07,0,0,0,0.40355,0,9160595.0
2019-09-06,0,0,0,0.382839,0,8690439.0
2019-09-05,0,0,0,0.399778,0,9194883.0
2019-09-04,0,0,0,0.426485,0,9809144.0
2019-09-03,0,0,0,0.429327,0,9874518.0
2019-09-02,0,0,0,0.437755,0,10068356.0
2019-09-01,0,0,0,0.478707,0,11010256.0
2019-08-31,0,0,0,0.488326,0,11231495.0
2019-08-30,0,0,0,0.482704,0,11102195.0
2019-08-29,0,0,0,0.463321,0,10656380.0
2019-08-28,0,0,0,0.482209,0,11090800.0
2019-08-27,0,0,0,0.514174,0,11826010.0
2019-08-26,0,0,0,0.531555,0,12225775.0
2019-08-25,0,0,0,0.4909,0,11290705.0
2019-08-24,0,0,0,0.490856,0,11289681.0
2019-08-23,0,0,0,0.487381,0,11209763.0
2019-08-22,0,0,0,0.512233,0,11781351.0
2019-08-21,0,0,0,0.609922,0,14028214.0
2019-08-20,0,0,0,0.483214,0,11113922.0
2019-08-19,0,0,0,0.469674,0,10802510.0
2019-08-18,0,0,0,0.466983,0,10553820.0
2019-08-17,0,0,0,0.468624,0,10590898.0
2019-08-16,0,0,0,0.452291,0,10221784.0
2019-08-15,0,0,0,0.451368,0,10200911.0
2019-08-14,0,0,0,0.433616,0,9799719.0
2019-08-13,0,0,0,0.519264,0,11735363.0
2019-08-12,0,0,0,0.505743,0,11429787.0
2019-08-11,0,0,0,0.49853,0,11266784.0
2019-08-10,0,0,0,0.506002,0,11435647.0
2019-08-09,0,0,0,0.5117,0,11564420.0
2019-08-08,0,0,0,0.494976,0,11186454.0
2019-08-07,0,0,0,0.490668,0,11089106.0
2019-08-06,0,0,0,0.495251,0,11192676.0
2019-08-05,0,0,0,0.518738,0,11723473.0
2019-08-04,0,0,0,0.553322,0,12505075.0
2019-08-03,0,0,0,0.442679,0,10004552.0
2019-08-02,0,0,0,0.475303,0,10741850.0
2019-08-01,0,0,0,0.464063,0,10487818.0
2019-07-31,0,0,0,0.480594,0,10861431.0
2019-07-30,0,0,0,0.529003,0,11955460.0
2019-07-29,0,0,0,0.561299,0,12685360.0
2019-07-28,0,0,0,0.642705,0,14525133.0
2019-07-27,0,0,0,0.42344,0,9569733.0
2019-07-26,0,0,0,0.413798,0,9351845.0
2019-07-25,0,0,0,0.405206,0,9157663.0
2019-07-24,0,0,0,0.402562,0,9097905.0
2019-07-23,0,0,0,0.390535,0,8826085.0
2019-07-22,0,0,0,0.414278,0,9362675.0
2019-07-21,0,0,0,0.432438,0,9773100.0
2019-07-20,0,0,0,0.416903,0,9422012.0
2019-07-19,0,0,0,0.402207,0,9089883.0
2019-07-18,0,0,0,0.410273,0,9272162.0
2019-07-17,0,0,0,0.381103,0,8612939.0
2019-07-16,0,0,0,0.366044,0,8272591.0
2019-07-15,0,0,0,0.427368,0,9658526.0
2019-07-14,0,0,0,0.457763,0,10345444.0
2019-07-13,0,0,0,0.515278,0,11645282.0
2019-07-12,0,0,0,0.524692,0,11858031.0
2019-07-11,0,0,0,0.482889,0,10913298.0
2019-07-10,0,0,0,0.552649,0,12489861.0
2019-07-09,0,0,0,0.599394,0,13546294.0
2019-07-08,0,0,0,0.624258,0,14108230.0
2019-07-07,0,0,0,0.65375,0,14774754.0
2019-07-06,0,0,0,0.627613,0,14184062.0
2019-07-05,0,0,0,0.643183,0,14535934.0
2019-07-04,0,0,0,0.646262,0,14605512.0
2019-07-03,0,0,0,0.687265,0,15532183.0
2019-07-02,0,0,0,0.651535,0,14724690.0
2019-07-01,0,0,0,0.705597,0,15946502.0
2019-06-30,0,0,0,0.700189,0,15824270.0
2019-06-29,0,0,0,0.783553,0,17708290.0
2019-06-28,0,0,0,0.706193,0,15959955.0
