date,open,high,low,close,volumeUSD,marketCapUSD
2019-10-23,0,0,0,0.419175,0,16941607.0
2019-10-22,0,0,0,0.425609,0,17199607.0
2019-10-21,0,0,0,0.420477,0,16992223.0
2019-10-20,0,0,0,0.428721,0,17324510.0
2019-10-19,0,0,0,0.422471,0,17071941.0
2019-10-18,0,0,0,0.421419,0,17029437.0
2019-10-17,0,0,0,0.428642,0,17321295.0
2019-10-16,0,0,0,0.419918,0,16968789.0
2019-10-15,0,0,0,0.446617,0,18047670.0
2019-10-14,0,0,0,0.452507,0,18285700.0
2019-10-13,0,0,0,0.442155,0,17867354.0
2019-10-12,0,0,0,0.427618,0,17279929.0
2019-10-11,0,0,0,0.443536,0,17923166.0
2019-10-10,0,0,0,0.43664,0,17644517.0
2019-10-09,0,0,0,0.416004,0,16810209.0
2019-10-08,0,0,0,0.400681,0,16191005.0
2019-10-07,0,0,0,0.400997,0,16203796.0
2019-10-06,0,0,0,0.408397,0,16502810.0
2019-10-05,0,0,0,0.415933,0,16807343.0
2019-10-04,0,0,0,0.411886,0,16643793.0
2019-10-03,0,0,0,0.42393,0,17130046.0
2019-10-02,0,0,0,0.425754,0,17203772.0
2019-10-01,0,0,0,0.423157,0,17098801.0
2019-09-30,0,0,0,0.415397,0,16785258.0
2019-09-29,0,0,0,0.400025,0,16164094.0
2019-09-28,0,0,0,0.410127,0,16572315.0
2019-09-27,0,0,0,0.413267,0,16699198.0
2019-09-26,0,0,0,0.417337,0,16863626.0
2019-09-25,0,0,0,0.424434,0,17150427.0
2019-09-24,0,0,0,0.396253,0,16011701.0
2019-09-23,0,0,0,0.50066,0,20230529.0
2019-09-22,0,0,0,0.517001,0,20883462.0
2019-09-21,0,0,0,0.522533,0,21106906.0
2019-09-20,0,0,0,0.518281,0,20935166.0
2019-09-19,0,0,0,0.549038,0,22177511.0
2019-09-18,0,0,0,0.58183,0,23502096.0
2019-09-17,0,0,0,0.543007,0,21933933.0
2019-09-16,0,0,0,0.565322,0,22835294.0
2019-09-15,0,0,0,0.491717,0,19862131.0
2019-09-14,0,0,0,0.510836,0,20634414.0
2019-09-13,0,0,0,0.471903,0,19061791.0
2019-09-12,0,0,0,0.472905,0,19102240.0
2019-09-11,0,0,0,0.494236,0,19963883.0
2019-09-10,0,0,0,0.623381,0,25180510.0
2019-09-09,0,0,0,0.493845,0,19947100.0
2019-09-08,0,0,0,0.491973,0,19871509.0
2019-09-07,0,0,0,0.4983,0,20127043.0
2019-09-06,0,0,0,0.477883,0,19302365.0
2019-09-05,0,0,0,0.484622,0,19574597.0
2019-09-04,0,0,0,0.493135,0,19913485.0
2019-09-03,0,0,0,0.503196,0,20319792.0
2019-09-02,0,0,0,0.464394,0,18752911.0
2019-09-01,0,0,0,0.461079,0,18618126.0
2019-08-31,0,0,0,0.475925,0,19217596.0
2019-08-30,0,0,0,0.476235,0,19230081.0
2019-08-29,0,0,0,0.466251,0,18826953.0
2019-08-28,0,0,0,0.466222,0,18825787.0
2019-08-27,0,0,0,0.517131,0,20881462.0
2019-08-26,0,0,0,0.527862,0,21314786.0
2019-08-25,0,0,0,0.524903,0,21195275.0
2019-08-24,0,0,0,0.537921,0,21720945.0
2019-08-23,0,0,0,0.541417,0,21862110.0
2019-08-22,0,0,0,0.540471,0,21823923.0
2019-08-21,0,0,0,0.549305,0,22180634.0
2019-08-20,0,0,0,0.576344,0,23272464.0
2019-08-19,0,0,0,0.579724,0,23406596.0
2019-08-18,0,0,0,0.543628,0,21949209.0
2019-08-17,0,0,0,0.526494,0,21257425.0
2019-08-16,0,0,0,0.535603,0,21625218.0
2019-08-15,0,0,0,0.527456,0,21296280.0
2019-08-14,0,0,0,0.529437,0,21376261.0
2019-08-13,0,0,0,0.577721,0,23325750.0
2019-08-12,0,0,0,0.585338,0,23633287.0
2019-08-11,0,0,0,0.610026,0,24630056.0
2019-08-10,0,0,0,0.588187,0,23748295.0
2019-08-09,0,0,0,0.565252,0,22822276.0
2019-08-08,0,0,0,0.603353,0,24360641.0
2019-08-07,0,0,0,0.620914,0,25069068.0
2019-08-06,0,0,0,0.613968,0,24784210.0
2019-08-05,0,0,0,0.622251,0,25118581.0
2019-08-04,0,0,0,0.609235,0,24593151.0
2019-08-03,0,0,0,0.624502,0,25209437.0
2019-08-02,0,0,0,0.676861,0,27323020.0
2019-08-01,0,0,0,0.627307,0,25322667.0
2019-07-31,0,0,0,0.589263,0,23786946.0
2019-07-30,0,0,0,0.593144,0,23943593.0
2019-07-29,0,0,0,0.592356,0,23911767.0
2019-07-28,0,0,0,0.60299,0,24341068.0
2019-07-27,0,0,0,0.575779,0,23242613.0
2019-07-26,0,0,0,0.611928,0,24701863.0
2019-07-25,0,0,0,0.621481,0,25087477.0
2019-07-24,0,0,0,0.616087,0,24869730.0
2019-07-23,0,0,0,0.605161,0,24428684.0
2019-07-22,0,0,0,0.617779,0,24938046.0
2019-07-21,0,0,0,0.627071,0,25313116.0
2019-07-20,0,0,0,0.639715,0,25823533.0
2019-07-19,0,0,0,0.599369,0,24194875.0
2019-07-18,0,0,0,0.61307,0,24747970.0
2019-07-17,0,0,0,0.565203,0,22815697.0
2019-07-16,0,0,0,0.545578,0,22016913.0
2019-07-15,0,0,0,0.616096,0,24936799.0
2019-07-14,0,0,0,0.61176,0,24761304.0
2019-07-13,0,0,0,0.665328,0,26929514.0
2019-07-12,0,0,0,0.707867,0,28651290.0
2019-07-11,0,0,0,0.672738,0,27229443.0
2019-07-10,0,0,0,0.729027,0,29507746.0
2019-07-09,0,0,0,0.820205,0,33198238.0
2019-07-08,0,0,0,0.802478,0,32480738.0
2019-07-07,0,0,0,0.792297,0,32068655.0
2019-07-06,0,0,0,0.732604,0,29652552.0
2019-07-05,0,0,0,0.758888,0,30716399.0
2019-07-04,0,0,0,0.771608,0,31231233.0
2019-07-03,0,0,0,0.793295,0,32109023.0
2019-07-02,0,0,0,0.792496,0,32076682.0
2019-07-01,0,0,0,0.788507,0,31915244.0
2019-06-30,0,0,0,0.780484,0,31590490.0
2019-06-29,0,0,0,0.855572,0,34629742.0
2019-06-28,0,0,0,0.861259,0,34859920.0
