date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-29,0,0,0,0.015187,0,17109353.0
2020-10-28,0,0,0,0.016339,0,18407388.0
2020-10-27,0,0,0,0.016257,0,18314929.0
2020-10-26,0,0,0,0.017047,0,19204361.0
2020-10-25,0,0,0,0.016822,0,18950898.0
2020-10-24,0,0,0,0.017818,0,20073636.0
2020-10-23,0,0,0,0.018174,0,20474088.0
2020-10-22,0,0,0,0.018421,0,20752759.0
2020-10-21,0,0,0,0.016531,0,18623127.0
2020-10-20,0,0,0,0.015696,0,17682330.0
2020-10-19,0,0,0,0.016387,0,18460696.0
2020-10-18,0,0,0,0.015246,0,17175584.0
2020-10-17,0,0,0,0.016348,0,18416839.0
2020-10-16,0,0,0,0.015264,0,17196459.0
2020-10-15,0,0,0,0.016732,0,18849782.0
2020-10-14,0,0,0,0.015472,0,17429811.0
2020-10-13,0,0,0,0.016098,0,18135218.0
2020-10-12,0,0,0,0.016382,0,18455087.0
2020-10-11,0,0,0,0.016195,0,18244684.0
2020-10-10,0,0,0,0.016278,0,18338387.0
2020-10-09,0,0,0,0.015914,0,17928425.0
2020-10-08,0,0,0,0.01542,0,17371364.0
2020-10-07,0,0,0,0.01521,0,17135486.0
2020-10-06,0,0,0,0.015211,0,17135825.0
2020-10-05,0,0,0,0.015408,0,17357791.0
2020-10-04,0,0,0,0.014646,0,16499600.0
2020-10-03,0,0,0,0.014377,0,16196922.0
2020-10-02,0,0,0,0.015342,0,17283677.0
2020-10-01,0,0,0,0.015559,0,17528014.0
2020-09-30,0,0,0,0.016967,0,19115052.0
2020-09-29,0,0,0,0.016967,0,19114600.0
2020-09-28,0,0,0,0.015073,0,16980793.0
2020-09-27,0,0,0,0.015052,0,16956916.0
2020-09-26,0,0,0,0.015432,0,17384948.0
2020-09-25,0,0,0,0.015278,0,17211424.0
2020-09-24,0,0,0,0.015159,0,17077134.0
2020-09-23,0,0,0,0.013824,0,15573787.0
2020-09-22,0,0,0,0.017096,0,19259298.0
2020-09-21,0,0,0,0.014662,0,16518333.0
2020-09-20,0,0,0,0.016496,0,18583607.0
2020-09-19,0,0,0,0.022802,0,25687757.0
2020-09-18,0,0,0,0.019304,0,21747775.0
2020-09-17,0,0,0,0.016485,0,18571406.0
2020-09-16,0,0,0,0.020731,0,23354477.0
2020-09-15,0,0,0,0.01708,0,19242354.0
2020-09-14,0,0,0,0.016005,0,18030371.0
2020-09-13,0,0,0,0.022199,0,25008439.0
2020-09-12,0,0,0,0.024593,0,27706305.0
2020-09-11,0,0,0,0.018424,0,20755792.0
2020-09-10,0,0,0,0.025575,0,28812364.0
2020-09-09,0,0,0,0.021485,0,24203967.0
2020-09-08,0,0,0,0.021917,0,24690944.0
2020-09-07,0,0,0,0.022802,0,25687636.0
2020-09-06,0,0,0,0.018552,0,20899883.0
2020-09-05,0,0,0,0.014742,0,16607531.0
2020-09-04,0,0,0,0.020829,0,23465573.0
2020-09-03,0,0,0,0.020397,0,22978142.0
2020-09-02,0,0,0,0.019883,0,22399091.0
2020-09-01,0,0,0,0.023984,0,27020053.0
2020-08-31,0,0,0,0.019529,0,22001285.0
2020-08-30,0,0,0,0.029767,0,33534512.0
2020-08-29,0,0,0,0.027206,0,30649130.0
2020-08-28,0,0,0,0.025469,0,28692820.0
2020-08-27,0,0,0,0.026888,0,30290714.0
2020-08-26,0,0,0,0.019907,0,22426981.0
2020-08-25,0,0,0,0.02738,0,30845555.0
2020-08-24,0,0,0,0.030677,0,34559622.0
2020-08-23,0,0,0,0.015383,0,17329687.0
2020-08-22,0,0,0,0.039721,0,44748961.0
2020-08-21,0,0,0,0.032519,0,36635366.0
2020-08-20,0,0,0,0.040106,0,45181699.0
2020-08-19,0,0,0,0.053308,0,60055321.0
2020-08-18,0,0,0,0.047534,0,53550569.0
2020-08-17,0,0,0,0.063686,0,71746966.0
2020-08-16,0,0,0,0.07176,0,80842950.0
2020-08-15,0,0,0,0.060658,0,68335675.0
2020-08-14,0,0,0,0.067392,0,75921393.0
2020-08-13,0,0,0,0.060457,0,68108980.0
2020-08-12,0,0,0,0.083546,0,94120394.0
2020-08-11,0,0,0,0.085633,0,96471798.0
2020-08-10,0,0,0,0.073161,0,82421300.0
2020-08-09,0,0,0,0.091062,0,102587438.0
2020-08-08,0,0,0,0.072845,0,82065158.0
2020-08-07,0,0,0,0.101652,0,114518613.0
2020-08-06,0,0,0,0.052893,0,59587701.0
2020-08-05,0,0,0,0.069237,0,78000609.0
2020-08-04,0,0,0,0.055125,0,62101836.0
2020-08-03,0,0,0,0.06296,0,70928540.0
2020-08-02,0,0,0,0.059808,0,67377496.0
2020-08-01,0,0,0,0.072112,0,81239316.0
2020-07-31,0,0,0,0.063328,0,71343623.0
2020-07-30,0,0,0,0.05891,0,66366207.0
2020-07-29,0,0,0,0.043173,0,48637113.0
2020-07-28,0,0,0,0.059454,0,66979277.0
2020-07-27,0,0,0,0.063636,0,71690432.0
2020-07-26,0,0,0,0.042919,0,48351582.0
2020-07-25,0,0,0,0.06497,0,73193825.0
2020-07-24,0,0,0,0.062116,0,69978525.0
2020-07-23,0,0,0,0.062108,0,69969016.0
2020-07-22,0,0,0,0.056182,0,63293265.0
2020-07-21,0,0,0,0.054011,0,60846686.0
2020-07-20,0,0,0,0.052686,0,59354160.0
2020-07-19,0,0,0,0.052081,0,58672572.0
2020-07-18,0,0,0,0.051971,0,58549516.0
2020-07-17,0,0,0,0.050804,0,57234036.0
2020-07-16,0,0,0,0.052963,0,59666931.0
2020-07-15,0,0,0,0.052057,0,58645966.0
2020-07-14,0,0,0,0.054607,0,61518177.0
2020-07-13,0,0,0,0.053597,0,60381292.0
2020-07-12,0,0,0,0.054515,0,61414800.0
2020-07-11,0,0,0,0.051566,0,58092892.0
2020-07-10,0,0,0,0.053254,0,59994097.0
2020-07-09,0,0,0,0.055708,0,62759155.0
2020-07-08,0,0,0,0.053729,0,60530050.0
2020-07-07,0,0,0,0.05472,0,61645999.0
2020-07-06,0,0,0,0.054113,0,60962491.0
2020-07-05,0,0,0,0.049982,0,56308276.0
2020-07-04,0,0,0,0.052844,0,59532138.0
2020-07-03,0,0,0,0.050949,0,57397468.0
2020-07-02,0,0,0,0.050143,0,56489742.0
2020-07-01,0,0,0,0.050948,0,57396474.0
2020-06-30,0,0,0,0.045279,0,51009946.0
2020-06-29,0,0,0,0.046691,0,52601064.0
2020-06-28,0,0,0,0.055673,0,62720117.0
2020-06-27,0,0,0,0.051436,0,57946455.0
2020-06-26,0,0,0,0.048642,0,54798981.0
2020-06-25,0,0,0,0.058674,0,66100398.0
2020-06-24,0,0,0,0.065107,0,73347775.0
2020-06-23,0,0,0,0.055317,0,62318086.0
2020-06-22,0,0,0,0.066144,0,74515933.0
2020-06-21,0,0,0,0.053494,0,60264823.0
2020-06-20,0,0,0,0.045593,0,51363489.0
2020-06-19,0,0,0,0.044071,0,49649199.0
2020-06-18,0,0,0,0.050527,0,56922758.0
2020-06-17,0,0,0,0.048808,0,54985424.0
2020-06-16,0,0,0,0.044593,0,50237539.0
2020-06-15,0,0,0,0.0485,0,54639089.0
2020-06-14,0,0,0,0.071105,0,80105272.0
2020-06-13,0,0,0,0.05367,0,60463105.0
2020-06-12,0,0,0,0.044069,0,49647239.0
2020-06-11,0,0,0,0.046344,0,52210109.0
2020-06-10,0,0,0,0.054775,0,61707914.0
2020-06-09,0,0,0,0.051046,0,57507453.0
2020-06-08,0,0,0,0.054319,0,61194453.0
2020-06-07,0,0,0,0.047234,0,53212502.0
2020-06-06,0,0,0,0.073546,0,82854592.0
2020-06-05,0,0,0,0.073068,0,82316471.0
2020-06-04,0,0,0,0.074872,0,84349092.0
2020-06-03,0,0,0,0.074182,0,83571605.0
2020-06-02,0,0,0,0.064289,0,73092027.0
2020-06-01,0,0,0,0.066828,0,75954169.0
2020-05-31,0,0,0,0.061203,0,69560999.0
2020-05-30,0,0,0,0.060826,0,69004734.0
2020-05-29,0,0,0,0.054806,0,62186868.0
2020-05-28,0,0,0,0.060297,0,68524596.0
2020-05-27,0,0,0,0.057073,0,64568762.0
2020-05-26,0,0,0,0.06237,0,70399360.0
2020-05-25,0,0,0,0.047202,0,53278558.0
2020-05-24,0,0,0,0.046558,0,52550953.0
2020-05-23,0,0,0,0.047998,0,54176975.0
2020-05-22,0,0,0,0.047631,0,53762543.0
2020-05-21,0,0,0,0.045951,0,51866184.0
2020-05-20,0,0,0,0.041942,0,47341247.0
2020-05-19,0,0,0,0.042388,0,47844275.0
2020-05-18,0,0,0,0.047518,0,53634408.0
2020-05-17,0,0,0,0.04806,0,54246817.0
2020-05-16,0,0,0,0.046565,0,52559681.0
2020-05-15,0,0,0,0.045372,0,51212355.0
2020-05-14,0,0,0,0.047096,0,53158864.0
2020-05-13,0,0,0,0.046226,0,52176522.0
2020-05-12,0,0,0,0.043917,0,49570289.0
2020-05-11,0,0,0,0.038275,0,43202324.0
2020-05-10,0,0,0,0.037432,0,42250088.0
2020-05-09,0,0,0,0.04382,0,49460986.0
2020-05-08,0,0,0,0.040572,0,45794608.0
2020-05-07,0,0,0,0.0449,0,50680261.0
2020-05-06,0,0,0,0.038798,0,43792413.0
2020-05-05,0,0,0,0.037684,0,42535189.0
2020-05-04,0,0,0,0.042367,0,47820688.0
2020-05-03,0,0,0,0.040206,0,45381147.0
2020-05-02,0,0,0,0.043049,0,48591180.0
2020-05-01,0,0,0,0.039597,0,44693851.0
2020-04-30,0,0,0,0.044275,0,49974931.0
2020-04-29,0,0,0,0.044065,0,49737396.0
2020-04-28,0,0,0,0.042372,0,47827032.0
2020-04-27,0,0,0,0.042129,0,47552503.0
2020-04-26,0,0,0,0.042137,0,47561078.0
2020-04-25,0,0,0,0.041729,0,47100592.0
2020-04-24,0,0,0,0.040413,0,45615660.0
2020-04-23,0,0,0,0.039468,0,44548271.0
2020-04-22,0,0,0,0.038975,0,43992126.0
2020-04-21,0,0,0,0.036852,0,41595613.0
2020-04-20,0,0,0,0.03676,0,41491944.0
2020-04-19,0,0,0,0.038726,0,43711682.0
2020-04-18,0,0,0,0.039907,0,45043780.0
2020-04-17,0,0,0,0.036648,0,41365755.0
2020-04-16,0,0,0,0.036749,0,41479261.0
2020-04-15,0,0,0,0.032722,0,36933726.0
2020-04-14,0,0,0,0.033631,0,37960730.0
2020-04-13,0,0,0,0.03339,0,37687921.0
2020-04-12,0,0,0,0.034399,0,38827469.0
2020-04-11,0,0,0,0.026459,0,29865076.0
2020-04-10,0,0,0,0.024794,0,27986056.0
2020-04-09,0,0,0,0.024772,0,27961226.0
2020-04-08,0,0,0,0.025794,0,29114151.0
2020-04-07,0,0,0,0.024867,0,28067606.0
2020-04-06,0,0,0,0.026582,0,30004430.0
2020-04-05,0,0,0,0.023358,0,26364741.0
2020-04-04,0,0,0,0.021801,0,24607522.0
2020-04-03,0,0,0,0.0209,0,23590856.0
2020-04-02,0,0,0,0.021438,0,24198233.0
2020-04-01,0,0,0,0.020898,0,23588535.0
2020-03-31,0,0,0,0.019917,0,22481170.0
2020-03-30,0,0,0,0.019795,0,22343444.0
2020-03-29,0,0,0,0.019568,0,22086585.0
2020-03-28,0,0,0,0.019234,0,21710115.0
2020-03-27,0,0,0,0.020994,0,23696792.0
2020-03-26,0,0,0,0.021773,0,24575512.0
2020-03-25,0,0,0,0.019538,0,22053446.0
2020-03-24,0,0,0,0.022311,0,25183382.0
2020-03-23,0,0,0,0.021724,0,24520550.0
2020-03-22,0,0,0,0.01986,0,22416208.0
2020-03-21,0,0,0,0.021326,0,24071173.0
2020-03-20,0,0,0,0.021246,0,23980843.0
2020-03-19,0,0,0,0.021985,0,24815364.0
2020-03-18,0,0,0,0.018473,0,20850741.0
2020-03-17,0,0,0,0.01733,0,19560955.0
2020-03-16,0,0,0,0.01586,0,17901764.0
2020-03-15,0,0,0,0.018982,0,949076.0
2020-03-14,0,0,0,0.018437,0,921865.0
2020-03-13,0,0,0,0.019657,0,982826.0
2020-03-12,0,0,0,0.015601,0,780029.0
2020-03-11,0,0,0,0.029022,0,1451102.0
2020-03-10,0,0,0,0.028682,0,1434080.0
2020-03-09,0,0,0,0.032696,0,1634820.0
2020-03-08,0,0,0,0.031369,0,1568428.0
2020-03-07,0,0,0,0.038656,0,1932788.0
2020-03-06,0,0,0,0.03781,0,1890484.0
2020-03-05,0,0,0,0.0414,0,2069984.0
2020-03-04,0,0,0,0.036988,0,1849414.0
2020-03-03,0,0,0,0.032612,0,1630604.0
2020-03-02,0,0,0,0.036348,0,1817379.0
2020-03-01,0,0,0,0.038458,0,1922887.0
2020-02-29,0,0,0,0.040019,0,2000942.0
2020-02-28,0,0,0,0.043172,0,2158618.0
2020-02-27,0,0,0,0.035984,0,1799211.0
2020-02-26,0,0,0,0.037956,0,1897784.0
2020-02-25,0,0,0,0.047347,0,2367369.0
2020-02-24,0,0,0,0.051346,0,2567286.0
2020-02-23,0,0,0,0.042359,0,2117971.0
2020-02-22,0,0,0,0.047473,0,2373672.0
2020-02-21,0,0,0,0.045056,0,2252815.0
2020-02-20,0,0,0,0.0502,0,2510006.0
2020-02-19,0,0,0,0.046899,0,2344938.0
2020-02-18,0,0,0,0.055568,0,2778387.0
2020-02-17,0,0,0,0.050605,0,2530255.0
2020-02-16,0,0,0,0.051386,0,2569277.0
2020-02-15,0,0,0,0.052213,0,2610649.0
2020-02-14,0,0,0,0.054092,0,2704575.0
2020-02-13,0,0,0,0.054683,0,2734134.0
2020-02-12,0,0,0,0.055551,0,2777540.0
2020-02-11,0,0,0,0.042638,0,2131918.0
2020-02-10,0,0,0,0.044591,0,2229541.0
2020-02-09,0,0,0,0.043979,0,2198939.0
2020-02-08,0,0,0,0.04539,0,2269488.0
2020-02-07,0,0,0,0.04139,0,2069492.0
2020-02-06,0,0,0,0.035903,0,1795149.0
2020-02-05,0,0,0,0.040531,0,2026546.0
2020-02-04,0,0,0,0.038952,0,1947619.0
2020-02-03,0,0,0,0.034291,0,1714567.0
2020-02-02,0,0,0,0.027876,0,1393821.0
2020-02-01,0,0,0,0.028961,0,1448031.0
2020-01-31,0,0,0,0.031456,0,1572822.0
2020-01-30,0,0,0,0.040164,0,2008190.0
2020-01-29,0,0,0,0.033897,0,1694860.0
2020-01-28,0,0,0,0.035063,0,1753147.0
2020-01-27,0,0,0,0.037108,0,1855417.0
2020-01-26,0,0,0,0.036444,0,1822197.0
2020-01-25,0,0,0,0.03259,0,1629497.0
2020-01-24,0,0,0,0.032647,0,1632371.0
2020-01-23,0,0,0,0.038139,0,1906945.0
2020-01-22,0,0,0,0.04021,0,2010493.0
2020-01-21,0,0,0,0.034197,0,1709849.0
2020-01-20,0,0,0,0.031715,0,1585734.0
2020-01-19,0,0,0,0.033718,0,1685909.0
2020-01-18,0,0,0,0.033852,0,1692619.0
2020-01-17,0,0,0,0.038825,0,1941260.0
2020-01-16,0,0,0,0.0363,0,1814995.0
2020-01-15,0,0,0,0.037089,0,1854466.0
2020-01-14,0,0,0,0.036718,0,1835885.0
2020-01-13,0,0,0,0.032465,0,1623244.0
2020-01-12,0,0,0,0.033632,0,1681596.0
2020-01-11,0,0,0,0.033727,0,1686340.0
2020-01-10,0,0,0,0.032818,0,1640918.0
2020-01-09,0,0,0,0.035624,0,1781190.0
2020-01-08,0,0,0,0.033571,0,1678542.0
2020-01-07,0,0,0,0.033105,0,1655249.0
2020-01-06,0,0,0,0.03213,0,1606495.0
2020-01-05,0,0,0,0.0355,0,1774996.0
2020-01-04,0,0,0,0.037077,0,1853857.0
2020-01-03,0,0,0,0.038866,0,1943323.0
2020-01-02,0,0,0,0.025789,0,1289463.0
2020-01-01,0,0,0,0.035319,0,1765946.0
2019-12-31,0,0,0,0.038548,0,1927414.0
2019-12-30,0,0,0,0.036964,0,1848176.0
2019-12-29,0,0,0,0.039787,0,1989337.0
2019-12-28,0,0,0,0.034876,0,1743807.0
2019-12-27,0,0,0,0.036194,0,1809690.0
2019-12-26,0,0,0,0.038188,0,1909410.0
2019-12-25,0,0,0,0.038517,0,1925857.0
2019-12-24,0,0,0,0.039381,0,1969057.0
2019-12-23,0,0,0,0.038997,0,1949859.0
2019-12-22,0,0,0,0.041018,0,2050895.0
2019-12-21,0,0,0,0.03926,0,1963003.0
2019-12-20,0,0,0,0.039952,0,1997579.0
2019-12-19,0,0,0,0.039836,0,1991807.0
2019-12-18,0,0,0,0.040994,0,2049688.0
2019-12-17,0,0,0,0.037692,0,1884581.0
2019-12-16,0,0,0,0.041054,0,2052720.0
2019-12-15,0,0,0,0.044007,0,2200344.0
2019-12-14,0,0,0,0.044039,0,2201960.0
2019-12-13,0,0,0,0.044069,0,2203443.0
2019-12-12,0,0,0,0.044733,0,2236672.0
2019-12-11,0,0,0,0.04394,0,2196977.0
2019-12-10,0,0,0,0.044345,0,2217233.0
2019-12-09,0,0,0,0.049579,0,2478943.0
2019-12-08,0,0,0,0.051034,0,2551700.0
2019-12-07,0,0,0,0.049218,0,2460907.0
2019-12-06,0,0,0,0.049381,0,2469062.0
2019-12-05,0,0,0,0.044867,0,2243345.0
2019-12-04,0,0,0,0.048106,0,2405298.0
2019-12-03,0,0,0,0.049174,0,2458695.0
2019-12-02,0,0,0,0.047431,0,2371560.0
2019-12-01,0,0,0,0.051747,0,2587350.0
2019-11-30,0,0,0,0.046368,0,2318390.0
2019-11-29,0,0,0,0.052022,0,2601106.0
2019-11-28,0,0,0,0.044006,0,2200282.0
2019-11-27,0,0,0,0.049219,0,2460946.0
2019-11-26,0,0,0,0.051553,0,2577663.0
2019-11-25,0,0,0,0.049667,0,2483339.0
2019-11-24,0,0,0,0.042232,0,2111617.0
2019-11-23,0,0,0,0.053698,0,2684921.0
2019-11-22,0,0,0,0.048404,0,2420219.0
2019-11-21,0,0,0,0.049681,0,2484030.0
2019-11-20,0,0,0,0.06013,0,3006523.0
2019-11-19,0,0,0,0.062082,0,3104106.0
2019-11-18,0,0,0,0.063174,0,3158696.0
2019-11-17,0,0,0,0.058347,0,2917341.0
2019-11-16,0,0,0,0.054569,0,2728427.0
2019-11-15,0,0,0,0.048858,0,2442881.0
2019-11-14,0,0,0,0.060774,0,3038712.0
2019-11-13,0,0,0,0.057396,0,2869801.0
2019-11-12,0,0,0,0.063609,0,3180436.0
2019-11-11,0,0,0,0.060656,0,3032789.0
2019-11-10,0,0,0,0.055068,0,2753383.0
2019-11-09,0,0,0,0.055086,0,2754277.0
2019-11-08,0,0,0,0.05659,0,2829488.0
2019-11-07,0,0,0,0.057518,0,2875911.0
2019-11-06,0,0,0,0.065748,0,3287414.0
2019-11-05,0,0,0,0.067796,0,3389820.0
2019-11-04,0,0,0,0.065528,0,3276386.0
2019-11-03,0,0,0,0.069947,0,3497344.0
2019-11-02,0,0,0,0.064818,0,3240907.0
2019-11-01,0,0,0,0.066961,0,3348045.0
2019-10-31,0,0,0,0.070861,0,3543030.0
2019-10-30,0,0,0,0.068801,0,3440040.0
2019-10-29,0,0,0,0.068383,0,3419163.0
2019-10-28,0,0,0,0.068136,0,3406824.0
2019-10-27,0,0,0,0.071892,0,3594595.0
2019-10-26,0,0,0,0.070114,0,3505682.0
2019-10-25,0,0,0,0.070787,0,3539348.0
2019-10-24,0,0,0,0.057546,0,2877313.0
2019-10-23,0,0,0,0.058401,0,2920040.0
2019-10-22,0,0,0,0.065947,0,3297359.0
2019-10-21,0,0,0,0.062795,0,3139767.0
2019-10-20,0,0,0,0.06953,0,3476499.0
2019-10-19,0,0,0,0.062345,0,3117239.0
2019-10-18,0,0,0,0.064338,0,3216900.0
2019-10-17,0,0,0,0.064602,0,3230095.0
2019-10-16,0,0,0,0.062554,0,3127703.0
2019-10-15,0,0,0,0.07144,0,3572016.0
2019-10-14,0,0,0,0.073329,0,3666450.0
2019-10-13,0,0,0,0.07279,0,3639500.0
2019-10-12,0,0,0,0.055373,0,2768647.0
2019-10-11,0,0,0,0.04214,0,2106981.0
2019-10-10,0,0,0,0.029623,0,1481164.0
2019-10-09,0,0,0,0.029373,0,1468668.0
2019-10-08,0,0,0,0.027357,0,1367875.0
2019-10-07,0,0,0,0.028899,0,1444973.0
2019-10-06,0,0,0,0.024223,0,1211153.0
2019-10-05,0,0,0,0.026888,0,1344412.0
2019-10-04,0,0,0,0.028285,0,1414253.0
2019-10-03,0,0,0,0.02906,0,1453008.0
2019-10-02,0,0,0,0.029484,0,1474212.0
2019-10-01,0,0,0,0.029708,0,1485400.0
2019-09-30,0,0,0,0.029744,0,1487207.0
2019-09-29,0,0,0,0.025568,0,1278420.0
2019-09-28,0,0,0,0.02609,0,1304476.0
2019-09-27,0,0,0,0.024233,0,1211628.0
2019-09-26,0,0,0,0.024809,0,1240440.0
2019-09-25,0,0,0,0.02546,0,1272998.0
2019-09-24,0,0,0,0.024666,0,1233284.0
2019-09-23,0,0,0,0.027888,0,1394415.0
2019-09-22,0,0,0,0.040655,0,2032730.0
2019-09-21,0,0,0,0.029398,0,1469900.0
2019-09-20,0,0,0,0.034089,0,1704431.0
2019-09-19,0,0,0,0.029431,0,1471560.0
2019-09-18,0,0,0,0.043107,0,2155350.0
2019-09-17,0,0,0,0.029051,0,1452543.0
2019-09-16,0,0,0,0.028728,0,1436401.0
2019-09-15,0,0,0,0.029966,0,1498308.0
2019-09-14,0,0,0,0.035166,0,1758288.0
2019-09-13,0,0,0,0.033847,0,1692354.0
2019-09-12,0,0,0,0.032076,0,1603780.0
2019-09-11,0,0,0,0.034032,0,1701607.0
2019-09-10,0,0,0,0.036286,0,1814317.0
2019-09-09,0,0,0,0.029584,0,1479206.0
2019-09-08,0,0,0,0.036485,0,1824269.0
2019-09-07,0,0,0,0.036053,0,1802640.0
2019-09-06,0,0,0,0.034114,0,1705711.0
2019-09-05,0,0,0,0.028498,0,1424914.0
2019-09-04,0,0,0,0.032104,0,1605205.0
2019-09-03,0,0,0,0.068983,0,3449136.0
2019-09-02,0,0,0,0.034216,0,1710789.0
2019-09-01,0,0,0,0.025867,0,1293367.0
2019-08-31,0,0,0,0.035315,0,1765770.0
2019-08-30,0,0,0,0.037397,0,1869868.0
2019-08-29,0,0,0,0.029333,0,1466648.0
2019-08-28,0,0,0,0.029829,0,1491442.0
2019-08-27,0,0,0,0.031889,0,1594428.0
2019-08-26,0,0,0,0.031114,0,1555691.0
2019-08-25,0,0,0,0.027777,0,1388868.0
2019-08-24,0,0,0,0.029104,0,1455206.0
2019-08-23,0,0,0,0.030323,0,1516173.0
2019-08-22,0,0,0,0.029062,0,1453091.0
2019-08-21,0,0,0,0.02952,0,1475985.0
2019-08-20,0,0,0,0.031346,0,1567286.0
2019-08-19,0,0,0,0.033447,0,1672367.0
2019-08-18,0,0,0,0.030754,0,1537701.0
2019-08-17,0,0,0,0.027517,0,1375872.0
2019-08-16,0,0,0,0.029789,0,1489465.0
2019-08-15,0,0,0,0.030125,0,1506252.0
2019-08-14,0,0,0,0.028451,0,1422532.0
2019-08-13,0,0,0,0.03045,0,1522520.0
2019-08-12,0,0,0,0.024911,0,1245568.0
2019-08-11,0,0,0,0.025085,0,1254254.0
2019-08-10,0,0,0,0.023901,0,1195044.0
2019-08-09,0,0,0,0.025113,0,1255637.0
2019-08-08,0,0,0,0.026226,0,1311301.0
2019-08-07,0,0,0,0.026183,0,1309163.0
2019-08-06,0,0,0,0.026177,0,1308845.0
2019-08-05,0,0,0,0.027813,0,1390641.0
2019-08-04,0,0,0,0.026673,0,1333627.0
2019-08-03,0,0,0,0.027116,0,1355798.0
2019-08-02,0,0,0,0.025372,0,1268623.0
2019-08-01,0,0,0,0.025401,0,1270065.0
2019-07-31,0,0,0,0.025528,0,1276394.0
2019-07-30,0,0,0,0.02543,0,1271509.0
2019-07-29,0,0,0,0.028417,0,1420851.0
2019-07-28,0,0,0,0.026464,0,1323187.0
2019-07-27,0,0,0,0.028176,0,1408819.0
2019-07-26,0,0,0,0.027776,0,1388780.0
2019-07-25,0,0,0,0.030123,0,1506129.0
2019-07-24,0,0,0,0.030502,0,1525101.0
2019-07-23,0,0,0,0.027366,0,1368293.0
2019-07-22,0,0,0,0.027567,0,1378340.0
2019-07-21,0,0,0,0.030051,0,1502555.0
2019-07-20,0,0,0,0.033201,0,1660027.0
2019-07-19,0,0,0,0.029445,0,1472265.0
2019-07-18,0,0,0,0.027902,0,1395123.0
2019-07-17,0,0,0,0.026403,0,1320171.0
2019-07-16,0,0,0,0.023863,0,1193133.0
2019-07-15,0,0,0,0.031898,0,1594918.0
2019-07-14,0,0,0,0.031695,0,1584774.0
2019-07-13,0,0,0,0.033248,0,1662389.0
2019-07-12,0,0,0,0.033981,0,1699073.0
2019-07-11,0,0,0,0.034146,0,1707286.0
2019-07-10,0,0,0,0.045955,0,2297747.0
2019-07-09,0,0,0,0.036035,0,1801739.0
2019-07-08,0,0,0,0.043125,0,2156266.0
2019-07-07,0,0,0,0.044145,0,2207239.0
2019-07-06,0,0,0,0.048719,0,2435928.0
2019-07-05,0,0,0,0.052323,0,2616138.0
2019-07-04,0,0,0,0.04694,0,2346994.0
2019-07-03,0,0,0,0.054669,0,2733427.0
2019-07-02,0,0,0,0.054276,0,2713787.0
2019-07-01,0,0,0,0.04089,0,2044498.0
2019-06-30,0,0,0,0.042244,0,2112187.0
2019-06-29,0,0,0,0.040584,0,2029191.0
2019-06-28,0,0,0,0.060924,0,3046179.0
