date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.232242,0,5806044.0
2020-12-13,0,0,0,0.228968,0,5724197.0
2020-12-12,0,0,0,0.223862,0,5596557.0
2020-12-11,0,0,0,0.216895,0,5422373.0
2020-12-10,0,0,0,0.214822,0,5370547.0
2020-12-09,0,0,0,0.223588,0,5589699.0
2020-12-08,0,0,0,0.221599,0,5539979.0
2020-12-07,0,0,0,0.228825,0,5720631.0
2020-12-06,0,0,0,0.259703,0,6492585.0
2020-12-05,0,0,0,0.275624,0,6890601.0
2020-12-04,0,0,0,0.262219,0,6555469.0
2020-12-03,0,0,0,0.235565,0,5889117.0
2020-12-02,0,0,0,0.243153,0,6078823.0
2020-12-01,0,0,0,0.235172,0,5879293.0
2020-11-30,0,0,0,0.251784,0,6294593.0
2020-11-29,0,0,0,0.233598,0,5839942.0
2020-11-28,0,0,0,0.244077,0,6101930.0
2020-11-27,0,0,0,0.2371,0,5927490.0
2020-11-26,0,0,0,0.234703,0,5867573.0
2020-11-25,0,0,0,0.245462,0,6136548.0
2020-11-24,0,0,0,0.247343,0,6183584.0
2020-11-23,0,0,0,0.283143,0,7078569.0
2020-11-22,0,0,0,0.285606,0,7140147.0
2020-11-21,0,0,0,0.276351,0,6908770.0
2020-11-20,0,0,0,0.279823,0,6995578.0
2020-11-19,0,0,0,0.256724,0,6418102.0
2020-11-18,0,0,0,0.233433,0,5835832.0
2020-11-17,0,0,0,0.225345,0,5633636.0
2020-11-16,0,0,0,0.299161,0,7479022.0
2020-11-15,0,0,0,0.283773,0,7094327.0
2020-11-14,0,0,0,0.288825,0,7220635.0
2020-11-13,0,0,0,0.279673,0,6991823.0
2020-11-12,0,0,0,0.302002,0,7550060.0
2020-11-11,0,0,0,0.329258,0,8231444.0
2020-11-10,0,0,0,0.352034,0,8800852.0
2020-11-09,0,0,0,0.35895,0,8973760.0
2020-11-08,0,0,0,0.372127,0,9303171.0
2020-11-07,0,0,0,0.357316,0,8932909.0
2020-11-06,0,0,0,0.373317,0,9332919.0
2020-11-05,0,0,0,0.379397,0,9484930.0
2020-11-04,0,0,0,0.356957,0,8923928.0
2020-11-03,0,0,0,0.355348,0,8883690.0
2020-11-02,0,0,0,0.324518,0,8112961.0
2020-11-01,0,0,0,0.346245,0,8656133.0
2020-10-31,0,0,0,0.340869,0,8521713.0
2020-10-30,0,0,0,0.34519,0,8629746.0
2020-10-29,0,0,0,0.372136,0,9303401.0
2020-10-28,0,0,0,0.33202,0,8300505.0
2020-10-27,0,0,0,0.402921,0,10073037.0
2020-10-26,0,0,0,0.386013,0,9650334.0
2020-10-25,0,0,0,0.386211,0,9655284.0
2020-10-24,0,0,0,0.453128,0,11328188.0
2020-10-23,0,0,0,0.453279,0,11331972.0
2020-10-22,0,0,0,0.463751,0,11593763.0
2020-10-21,0,0,0,0.459209,0,11480237.0
2020-10-20,0,0,0,0.462597,0,11564913.0
2020-10-19,0,0,0,0.495272,0,12381807.0
2020-10-18,0,0,0,0.476012,0,11900308.0
2020-10-17,0,0,0,0.479046,0,11976141.0
2020-10-16,0,0,0,0.498956,0,12473904.0
2020-10-15,0,0,0,0.512313,0,12807834.0
2020-10-14,0,0,0,0.515368,0,12884194.0
2020-10-13,0,0,0,0.512077,0,12801914.0
2020-10-12,0,0,0,0.462336,0,11558400.0
2020-10-11,0,0,0,0.441955,0,11048863.0
2020-10-10,0,0,0,0.437353,0,10933829.0
2020-10-09,0,0,0,0.437086,0,10927138.0
2020-10-08,0,0,0,0.4426,0,11064998.0
2020-10-07,0,0,0,0.439702,0,10992542.0
2020-10-06,0,0,0,0.434562,0,10864051.0
2020-10-05,0,0,0,0.456535,0,11413367.0
2020-10-04,0,0,0,0.455324,0,11383107.0
2020-10-03,0,0,0,0.458282,0,11457039.0
2020-10-02,0,0,0,0.473594,0,11839859.0
2020-10-01,0,0,0,0.458909,0,11472726.0
2020-09-30,0,0,0,0.464678,0,11616943.0
2020-09-29,0,0,0,0.457158,0,11428955.0
