date,open,high,low,close,volumeUSD,marketCapUSD
2020-02-04,0,0,0,0.107572,0,3594913.0
2020-02-03,0,0,0,0.108372,0,3621645.0
2020-02-02,0,0,0,0.111929,0,3740517.0
2020-02-01,0,0,0,0.11226,0,3751588.0
2020-01-31,0,0,0,0.110549,0,3694400.0
2020-01-30,0,0,0,0.114577,0,3829029.0
2020-01-29,0,0,0,0.111381,0,3722202.0
2020-01-28,0,0,0,0.109181,0,3648702.0
2020-01-27,0,0,0,0.101373,0,3387742.0
2020-01-26,0,0,0,0.103117,0,3446047.0
2020-01-25,0,0,0,0.130313,0,4354894.0
2020-01-24,0,0,0,0.114885,0,3839316.0
2020-01-23,0,0,0,0.116577,0,3895840.0
2020-01-22,0,0,0,0.119644,0,3998353.0
2020-01-21,0,0,0,0.113263,0,3785106.0
2020-01-20,0,0,0,0.112634,0,3764068.0
2020-01-19,0,0,0,0.112205,0,3747507.0
2020-01-18,0,0,0,0.125722,0,4198962.0
2020-01-17,0,0,0,0.119872,0,4003560.0
2020-01-16,0,0,0,0.127142,0,4246385.0
2020-01-15,0,0,0,0.133404,0,4455513.0
2020-01-14,0,0,0,0.145566,0,4861722.0
2020-01-13,0,0,0,0.126669,0,4225517.0
2020-01-12,0,0,0,0.121626,0,4057298.0
2020-01-11,0,0,0,0.11725,0,3911323.0
2020-01-10,0,0,0,0.12525,0,4178168.0
2020-01-09,0,0,0,0.126272,0,4212275.0
2020-01-08,0,0,0,0.128459,0,4285229.0
2020-01-07,0,0,0,0.127366,0,4248768.0
2020-01-06,0,0,0,0.133426,0,4450934.0
2020-01-05,0,0,0,0.12006,0,4005046.0
2020-01-04,0,0,0,0.123158,0,4108398.0
2020-01-03,0,0,0,0.121215,0,4043592.0
2020-01-02,0,0,0,0.117628,0,3923933.0
2020-01-01,0,0,0,0.12167,0,4058767.0
2019-12-31,0,0,0,0.126831,0,4230920.0
2019-12-30,0,0,0,0.131603,0,4390097.0
2019-12-29,0,0,0,0.129422,0,4317348.0
2019-12-28,0,0,0,0.130176,0,4342518.0
2019-12-27,0,0,0,0.128751,0,4294983.0
2019-12-26,0,0,0,0.126196,0,4209723.0
2019-12-25,0,0,0,0.120308,0,4013311.0
2019-12-24,0,0,0,0.126827,0,4230785.0
2019-12-23,0,0,0,0.125225,0,4177350.0
2019-12-22,0,0,0,0.128827,0,4297512.0
2019-12-21,0,0,0,0.129179,0,4309241.0
2019-12-20,0,0,0,0.126157,0,4208446.0
2019-12-19,0,0,0,0.125782,0,4195936.0
2019-12-18,0,0,0,0.130611,0,4357026.0
2019-12-17,0,0,0,0.125317,0,4180421.0
2019-12-16,0,0,0,0.13654,0,4554808.0
2019-12-15,0,0,0,0.154676,0,5159801.0
2019-12-14,0,0,0,0.141978,0,4736216.0
2019-12-13,0,0,0,0.145589,0,4856655.0
2019-12-12,0,0,0,0.142111,0,4740654.0
2019-12-11,0,0,0,0.156227,0,5211522.0
2019-12-10,0,0,0,0.147711,0,4927463.0
2019-12-09,0,0,0,0.153235,0,5111732.0
2019-12-08,0,0,0,0.157792,0,5263743.0
2019-12-07,0,0,0,0.15174,0,5061840.0
2019-12-06,0,0,0,0.151511,0,5054209.0
2019-12-05,0,0,0,0.149587,0,4990042.0
2019-12-04,0,0,0,0.15106,0,5039175.0
2019-12-03,0,0,0,0.144309,0,4813959.0
2019-12-02,0,0,0,0.149385,0,4954914.0
2019-12-01,0,0,0,0.15512,0,5145138.0
2019-11-30,0,0,0,0.152776,0,5067398.0
2019-11-29,0,0,0,0.14939,0,4955066.0
2019-11-28,0,0,0,0.144962,0,4808195.0
2019-11-27,0,0,0,0.136389,0,4523862.0
2019-11-26,0,0,0,0.137764,0,4569444.0
2019-11-25,0,0,0,0.132336,0,4389405.0
2019-11-24,0,0,0,0.123557,0,4098243.0
2019-11-23,0,0,0,0.121983,0,4046005.0
2019-11-22,0,0,0,0.14137,0,4689048.0
2019-11-21,0,0,0,0.114685,0,3803943.0
2019-11-20,0,0,0,0.139795,0,4636804.0
2019-11-19,0,0,0,0.145728,0,4833611.0
2019-11-18,0,0,0,0.14949,0,4958401.0
2019-11-17,0,0,0,0.152925,0,5072310.0
2019-11-16,0,0,0,0.147074,0,4878266.0
2019-11-15,0,0,0,0.156008,0,5174570.0
2019-11-14,0,0,0,0.148606,0,4912717.0
2019-11-13,0,0,0,0.138687,0,4584820.0
2019-11-12,0,0,0,0.132967,0,4395715.0
2019-11-11,0,0,0,0.131891,0,4360147.0
2019-11-10,0,0,0,0.133426,0,4410886.0
2019-11-09,0,0,0,0.132653,0,4385354.0
2019-11-08,0,0,0,0.12219,0,4039433.0
2019-11-07,0,0,0,0.130361,0,4309557.0
2019-11-06,0,0,0,0.125166,0,4137835.0
2019-11-05,0,0,0,0.129987,0,4297198.0
2019-11-04,0,0,0,0.127226,0,4205927.0
2019-11-03,0,0,0,0.130068,0,4299886.0
2019-11-02,0,0,0,0.12475,0,4124067.0
2019-11-01,0,0,0,0.117969,0,3899890.0
2019-10-31,0,0,0,0.115611,0,3821956.0
2019-10-30,0,0,0,0.121981,0,4032521.0
2019-10-29,0,0,0,0.125217,0,4139498.0
2019-10-28,0,0,0,0.139563,0,4613778.0
2019-10-27,0,0,0,0.141403,0,4674613.0
2019-10-26,0,0,0,0.140363,0,4640226.0
2019-10-25,0,0,0,0.129498,0,4281032.0
2019-10-24,0,0,0,0.143439,0,4741895.0
2019-10-23,0,0,0,0.134294,0,4439579.0
2019-10-22,0,0,0,0.147326,0,4870394.0
2019-10-21,0,0,0,0.154641,0,5109521.0
2019-10-20,0,0,0,0.155747,0,5146083.0
2019-10-19,0,0,0,0.152398,0,5035421.0
2019-10-18,0,0,0,0.158557,0,5238928.0
2019-10-17,0,0,0,0.161036,0,5320841.0
2019-10-16,0,0,0,0.164904,0,5448625.0
2019-10-15,0,0,0,0.167606,0,5537906.0
2019-10-14,0,0,0,0.174845,0,5741948.0
2019-10-13,0,0,0,0.172348,0,5659957.0
2019-10-12,0,0,0,0.171848,0,5643526.0
2019-10-11,0,0,0,0.172595,0,5668060.0
2019-10-10,0,0,0,0.166262,0,5460067.0
2019-10-09,0,0,0,0.172512,0,5665329.0
2019-10-08,0,0,0,0.164884,0,5414821.0
2019-10-07,0,0,0,0.165733,0,5442714.0
2019-10-06,0,0,0,0.161059,0,5289208.0
2019-10-05,0,0,0,0.162887,0,5349236.0
2019-10-04,0,0,0,0.162954,0,5351460.0
2019-10-03,0,0,0,0.16237,0,5333441.0
2019-10-02,0,0,0,0.160153,0,5260615.0
2019-10-01,0,0,0,0.168269,0,5527229.0
2019-09-30,0,0,0,0.169415,0,5564852.0
2019-09-29,0,0,0,0.158168,0,5195410.0
2019-09-28,0,0,0,0.161518,0,5305464.0
2019-09-27,0,0,0,0.148795,0,4887559.0
2019-09-26,0,0,0,0.162504,0,5337848.0
2019-09-25,0,0,0,0.163152,0,5359130.0
2019-09-24,0,0,0,0.176802,0,5807314.0
2019-09-23,0,0,0,0.187443,0,6156863.0
2019-09-22,0,0,0,0.222563,0,7310409.0
2019-09-21,0,0,0,0.230324,0,7565326.0
2019-09-20,0,0,0,0.225809,0,7417028.0
2019-09-19,0,0,0,0.219294,0,7203053.0
2019-09-18,0,0,0,0.226542,0,7441118.0
2019-09-17,0,0,0,0.236057,0,7753661.0
2019-09-16,0,0,0,0.22439,0,7370411.0
2019-09-15,0,0,0,0.222102,0,7295277.0
2019-09-14,0,0,0,0.230665,0,7576535.0
2019-09-13,0,0,0,0.224223,0,7364947.0
2019-09-12,0,0,0,0.224113,0,7361315.0
2019-09-11,0,0,0,0.204841,0,6696851.0
2019-09-10,0,0,0,0.23585,0,7710644.0
2019-09-09,0,0,0,0.256316,0,8379733.0
2019-09-08,0,0,0,0.244245,0,7985082.0
2019-09-07,0,0,0,0.247131,0,8079442.0
2019-09-06,0,0,0,0.238668,0,7802752.0
2019-09-05,0,0,0,0.231475,0,7567592.0
2019-09-04,0,0,0,0.229854,0,7411158.0
2019-09-03,0,0,0,0.206665,0,6663479.0
2019-09-02,0,0,0,0.194212,0,6261941.0
2019-09-01,0,0,0,0.180512,0,5820223.0
2019-08-31,0,0,0,0.173369,0,5589903.0
2019-08-30,0,0,0,0.172994,0,5577808.0
2019-08-29,0,0,0,0.18655,0,6014899.0
2019-08-28,0,0,0,0.185148,0,5969699.0
2019-08-27,0,0,0,0.189547,0,6111527.0
2019-08-26,0,0,0,0.198434,0,6398092.0
2019-08-25,0,0,0,0.189732,0,6117506.0
2019-08-24,0,0,0,0.195902,0,6316444.0
2019-08-23,0,0,0,0.200685,0,6470658.0
2019-08-22,0,0,0,0.209272,0,6747545.0
2019-08-21,0,0,0,0.193363,0,6234564.0
2019-08-20,0,0,0,0.206072,0,6644365.0
2019-08-19,0,0,0,0.215267,0,6940829.0
2019-08-18,0,0,0,0.2044,0,6590449.0
2019-08-17,0,0,0,0.230729,0,7439355.0
2019-08-16,0,0,0,0.238202,0,7680305.0
2019-08-15,0,0,0,0.228923,0,7381142.0
2019-08-14,0,0,0,0.214573,0,6918447.0
2019-08-13,0,0,0,0.26595,0,8574981.0
2019-08-12,0,0,0,0.279096,0,8998842.0
2019-08-11,0,0,0,0.286939,0,9251730.0
2019-08-10,0,0,0,0.276578,0,8917662.0
2019-08-09,0,0,0,0.277663,0,8952665.0
2019-08-08,0,0,0,0.295776,0,9536680.0
2019-08-07,0,0,0,0.302134,0,9677042.0
2019-08-06,0,0,0,0.33542,0,10743148.0
2019-08-05,0,0,0,0.35235,0,11285416.0
2019-08-04,0,0,0,0.344806,0,11043769.0
2019-08-03,0,0,0,0.336166,0,10767054.0
2019-08-02,0,0,0,0.284647,0,9111245.0
2019-08-01,0,0,0,0.248798,0,7963747.0
2019-07-31,0,0,0,0.225927,0,7231698.0
2019-07-30,0,0,0,0.196568,0,6291948.0
2019-07-29,0,0,0,0.213567,0,6836068.0
2019-07-28,0,0,0,0.214286,0,6859068.0
2019-07-27,0,0,0,0.208206,0,6664454.0
2019-07-26,0,0,0,0.223911,0,7167165.0
2019-07-25,0,0,0,0.226693,0,7256208.0
2019-07-24,0,0,0,0.228102,0,7301298.0
2019-07-23,0,0,0,0.233656,0,7479096.0
2019-07-22,0,0,0,0.226254,0,7230850.0
2019-07-21,0,0,0,0.233943,0,7476586.0
2019-07-20,0,0,0,0.211058,0,6745182.0
2019-07-19,0,0,0,0.190661,0,6093323.0
2019-07-18,0,0,0,0.180904,0,5754376.0
2019-07-17,0,0,0,0.187298,0,5957761.0
2019-07-16,0,0,0,0.150954,0,4801674.0
2019-07-15,0,0,0,0.193982,0,6170360.0
2019-07-14,0,0,0,0.150347,0,4782374.0
2019-07-13,0,0,0,0.165635,0,5268681.0
2019-07-12,0,0,0,0.160432,0,5103186.0
2019-07-11,0,0,0,0.150618,0,4791003.0
2019-07-10,0,0,0,0.164391,0,5229094.0
2019-07-09,0,0,0,0.185852,0,5911746.0
2019-07-08,0,0,0,0.168875,0,5371739.0
2019-07-07,0,0,0,0.159592,0,5076452.0
2019-07-06,0,0,0,0.149848,0,4766521.0
2019-07-05,0,0,0,0.152191,0,4841034.0
2019-07-04,0,0,0,0.153622,0,4886559.0
2019-07-03,0,0,0,0.155502,0,4946340.0
2019-07-02,0,0,0,0.153462,0,4881473.0
2019-07-01,0,0,0,0.153671,0,4888125.0
2019-06-30,0,0,0,0.145114,0,4615916.0
2019-06-29,0,0,0,0.166723,0,5303285.0
2019-06-28,0,0,0,0.168395,0,5356469.0
