date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,44.67,0,5059691.0
2020-12-13,0,0,0,45.67,0,5173366.0
2020-12-12,0,0,0,38.62,0,4374377.0
2020-12-11,0,0,0,32.48,0,3678831.0
2020-12-10,0,0,0,36.28,0,4109454.0
2020-12-09,0,0,0,39.98,0,4528163.0
2020-12-08,0,0,0,37.59,0,4258152.0
2020-12-07,0,0,0,47.29,0,5356217.0
2020-12-06,0,0,0,56.61,0,6411937.0
2020-12-05,0,0,0,38.13,0,4318793.0
2020-12-04,0,0,0,37.49,0,4246589.0
2020-12-03,0,0,0,47.78,0,5412368.0
2020-12-02,0,0,0,30.8,0,3488388.0
2020-12-01,0,0,0,28.38,0,3214484.0
2020-11-30,0,0,0,36.15,0,4094460.0
2020-11-29,0,0,0,38.28,0,4336243.0
2020-11-28,0,0,0,41.04,0,4649168.0
2020-11-27,0,0,0,39.3,0,4451461.0
2020-11-26,0,0,0,30.0,0,4451461.0
2020-11-25,0,0,0,39.47,0,4451461.0
2020-11-24,0,0,0,57.53,0,4451461.0
2020-11-23,0,0,0,85.16,0,4451461.0
2020-11-22,0,0,0,90.56,0,4451461.0
