date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.006019,0,2791869.0
2020-12-13,0,0,0,0.006128,0,2842614.0
2020-12-12,0,0,0,0.00615,0,2852884.0
2020-12-11,0,0,0,0.005987,0,2777264.0
2020-12-10,0,0,0,0.006118,0,2837618.0
2020-12-09,0,0,0,0.006293,0,2919126.0
2020-12-08,0,0,0,0.006416,0,2976097.0
2020-12-07,0,0,0,0.006643,0,3081140.0
2020-12-06,0,0,0,0.006404,0,2970465.0
2020-12-05,0,0,0,0.006419,0,2977309.0
2020-12-04,0,0,0,0.00638,0,2959339.0
2020-12-03,0,0,0,0.006425,0,2980206.0
2020-12-02,0,0,0,0.006451,0,2992492.0
2020-12-01,0,0,0,0.0062,0,2876007.0
2020-11-30,0,0,0,0.006369,0,2954419.0
2020-11-29,0,0,0,0.006366,0,2953032.0
2020-11-28,0,0,0,0.006413,0,2974449.0
2020-11-27,0,0,0,0.006345,0,2942966.0
2020-11-26,0,0,0,0.00645,0,2991658.0
2020-11-25,0,0,0,0.006793,0,3150894.0
2020-11-24,0,0,0,0.006498,0,3014246.0
2020-11-23,0,0,0,0.006014,0,2789579.0
2020-11-22,0,0,0,0.005889,0,2731499.0
2020-11-21,0,0,0,0.006377,0,2957908.0
2020-11-20,0,0,0,0.006591,0,3057321.0
2020-11-19,0,0,0,0.006274,0,2910244.0
2020-11-18,0,0,0,0.006776,0,3143245.0
2020-11-17,0,0,0,0.007225,0,3351124.0
2020-11-16,0,0,0,0.008127,0,3769785.0
2020-11-15,0,0,0,0.008439,0,3914258.0
2020-11-14,0,0,0,0.009237,0,4284447.0
2020-11-13,0,0,0,0.009012,0,4180263.0
2020-11-12,0,0,0,0.008771,0,4068350.0
2020-11-11,0,0,0,0.015038,0,6975633.0
2020-11-10,0,0,0,0.026675,0,12373333.0
2020-11-09,0,0,0,0.018604,0,8629517.0
2020-11-08,0,0,0,0.015761,0,7310571.0
2020-11-07,0,0,0,0.01452,0,6735143.0
2020-11-06,0,0,0,0.015153,0,7028680.0
2020-11-05,0,0,0,0.015201,0,7051022.0
2020-11-04,0,0,0,0.013,0,6029986.0
2020-11-03,0,0,0,0.01286,0,5965348.0
2020-11-02,0,0,0,0.012664,0,5874186.0
2020-11-01,0,0,0,0.012493,0,5794820.0
2020-10-31,0,0,0,0.010399,0,4823716.0
2020-10-30,0,0,0,0.011033,0,5117578.0
2020-10-29,0,0,0,0.010623,0,4927411.0
2020-10-28,0,0,0,0.011275,0,5229904.0
2020-10-27,0,0,0,0.01044,0,4842534.0
2020-10-26,0,0,0,0.008817,0,4089985.0
2020-10-25,0,0,0,0.009535,0,4422934.0
2020-10-24,0,0,0,0.009464,0,4390032.0
2020-10-23,0,0,0,0.010067,0,4669587.0
2020-10-22,0,0,0,0.009884,0,4584703.0
2020-10-21,0,0,0,0.010529,0,4884090.0
2020-10-20,0,0,0,0.010443,0,4844087.0
2020-10-19,0,0,0,0.010896,0,5053920.0
2020-10-18,0,0,0,0.011408,0,5291624.0
2020-10-17,0,0,0,0.01111,0,5153412.0
2020-10-16,0,0,0,0.011399,0,5287429.0
2020-10-15,0,0,0,0.01185,0,5496531.0
2020-10-14,0,0,0,0.012255,0,5684484.0
2020-10-13,0,0,0,0.012369,0,5737233.0
2020-10-12,0,0,0,0.012278,0,5695126.0
2020-10-11,0,0,0,0.012853,0,5962109.0
2020-10-10,0,0,0,0.013457,0,6241944.0
2020-10-09,0,0,0,0.013579,0,6298750.0
2020-10-08,0,0,0,0.013975,0,6482211.0
2020-10-07,0,0,0,0.013002,0,6031026.0
2020-10-06,0,0,0,0.012285,0,5698201.0
2020-10-05,0,0,0,0.012367,0,5736624.0
2020-10-04,0,0,0,0.012029,0,5579619.0
2020-10-03,0,0,0,0.011643,0,5400705.0
2020-10-02,0,0,0,0.01172,0,5436497.0
2020-10-01,0,0,0,0.011798,0,5472293.0
2020-09-30,0,0,0,0.012878,0,5973573.0
2020-09-29,0,0,0,0.012191,0,5655007.0
2020-09-28,0,0,0,0.012061,0,5594504.0
2020-09-27,0,0,0,0.012031,0,5580724.0
2020-09-26,0,0,0,0.011793,0,5470119.0
2020-09-25,0,0,0,0.011427,0,5300282.0
