date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-19,0,0,0,1.7,0,17245230.0
2020-06-18,0,0,0,1.8,0,18223987.0
2020-06-17,0,0,0,1.72,0,17465209.0
2020-06-16,0,0,0,1.7,0,17188315.0
2020-06-15,0,0,0,1.68,0,16971720.0
2020-06-14,0,0,0,1.7,0,17236290.0
2020-06-13,0,0,0,1.72,0,17470197.0
2020-06-12,0,0,0,1.64,0,16647926.0
2020-06-11,0,0,0,1.6,0,16186783.0
2020-06-10,0,0,0,1.78,0,18072924.0
2020-06-09,0,0,0,1.78,0,17986417.0
2020-06-08,0,0,0,1.69,0,17152382.0
2020-06-07,0,0,0,1.66,0,16826304.0
2020-06-06,0,0,0,1.71,0,17294757.0
2020-06-05,0,0,0,1.77,0,17901832.0
2020-06-04,0,0,0,1.76,0,17809303.0
2020-06-03,0,0,0,1.77,0,17896236.0
2020-06-02,0,0,0,1.84,0,18628085.0
2020-06-01,0,0,0,1.75,0,17738789.0
2020-05-31,0,0,0,1.52,0,15436103.0
2020-05-30,0,0,0,1.5,0,15168344.0
2020-05-29,0,0,0,1.44,0,14606345.0
2020-05-28,0,0,0,1.44,0,14594579.0
2020-05-27,0,0,0,1.49,0,15093191.0
2020-05-26,0,0,0,1.62,0,16376057.0
2020-05-25,0,0,0,1.47,0,14872912.0
2020-05-24,0,0,0,1.35,0,13661347.0
2020-05-23,0,0,0,1.32,0,13361296.0
2020-05-22,0,0,0,1.34,0,13560768.0
2020-05-21,0,0,0,1.27,0,12837366.0
2020-05-20,0,0,0,1.28,0,12921257.0
2020-05-19,0,0,0,1.28,0,12948808.0
2020-05-18,0,0,0,1.28,0,12944160.0
2020-05-17,0,0,0,1.26,0,12747748.0
2020-05-16,0,0,0,1.24,0,12581470.0
2020-05-15,0,0,0,1.24,0,12562781.0
2020-05-14,0,0,0,1.27,0,12891579.0
2020-05-13,0,0,0,1.25,0,12693245.0
2020-05-12,0,0,0,1.26,0,12729943.0
2020-05-11,0,0,0,1.24,0,12529234.0
2020-05-10,0,0,0,1.33,0,13515703.0
2020-05-09,0,0,0,1.3,0,13121585.0
2020-05-08,0,0,0,1.35,0,13666517.0
2020-05-07,0,0,0,1.28,0,12920101.0
2020-05-06,0,0,0,1.24,0,12531424.0
2020-05-05,0,0,0,1.22,0,12353350.0
2020-05-04,0,0,0,1.25,0,12651181.0
2020-05-03,0,0,0,1.28,0,12933939.0
2020-05-02,0,0,0,1.32,0,13339464.0
2020-05-01,0,0,0,1.35,0,13698543.0
2020-04-30,0,0,0,1.25,0,12667657.0
2020-04-29,0,0,0,1.31,0,13286649.0
2020-04-28,0,0,0,1.27,0,12871514.0
2020-04-27,0,0,0,1.23,0,12488827.0
2020-04-26,0,0,0,1.26,0,12779411.0
2020-04-25,0,0,0,1.25,0,12624037.0
2020-04-24,0,0,0,1.2,0,12135010.0
2020-04-23,0,0,0,1.15,0,11604341.0
2020-04-22,0,0,0,1.12,0,11359836.0
2020-04-21,0,0,0,1.09,0,11074951.0
2020-04-20,0,0,0,1.09,0,11068511.0
2020-04-19,0,0,0,1.16,0,11717064.0
2020-04-18,0,0,0,1.15,0,11656622.0
2020-04-17,0,0,0,1.12,0,11342119.0
2020-04-16,0,0,0,1.12,0,11383596.0
2020-04-15,0,0,0,1.08,0,10920511.0
2020-04-14,0,0,0,1.1,0,11148952.0
2020-04-13,0,0,0,1.11,0,11192166.0
2020-04-12,0,0,0,1.14,0,11565703.0
2020-04-11,0,0,0,1.12,0,11345461.0
2020-04-10,0,0,0,1.14,0,11594591.0
2020-04-09,0,0,0,1.24,0,12523948.0
2020-04-08,0,0,0,1.18,0,11931682.0
2020-04-07,0,0,0,1.13,0,11463131.0
2020-04-06,0,0,0,1.14,0,11534497.0
2020-04-05,0,0,0,1.05,0,10679604.0
2020-04-04,0,0,0,1.09,0,11089513.0
2020-04-03,0,0,0,1.06,0,10762080.0
2020-04-02,0,0,0,1.07,0,10836365.0
2020-04-01,0,0,0,1.05,0,10633581.0
2020-03-31,0,0,0,1.02,0,10287688.0
2020-03-30,0,0,0,0.997278,0,10100810.0
2020-03-29,0,0,0,0.926346,0,9382380.0
2020-03-28,0,0,0,0.986818,0,9994862.0
2020-03-27,0,0,0,0.972939,0,9854288.0
2020-03-26,0,0,0,1.03,0,10408898.0
2020-03-25,0,0,0,1.01,0,10256766.0
2020-03-24,0,0,0,1.02,0,10307842.0
2020-03-23,0,0,0,0.979428,0,9920018.0
2020-03-22,0,0,0,0.914953,0,9266983.0
2020-03-21,0,0,0,1.0,0,10177322.0
2020-03-20,0,0,0,0.992068,0,10048038.0
2020-03-19,0,0,0,1.01,0,10270967.0
2020-03-18,0,0,0,0.871889,0,8830818.0
2020-03-17,0,0,0,0.895067,0,9065573.0
2020-03-16,0,0,0,0.819711,0,8302340.0
2020-03-15,0,0,0,0.944339,0,9564618.0
2020-03-14,0,0,0,0.837957,0,8487143.0
2020-03-13,0,0,0,0.864362,0,8754579.0
2020-03-12,0,0,0,0.756681,0,7663947.0
2020-03-11,0,0,0,1.41,0,14286681.0
2020-03-10,0,0,0,1.45,0,14640980.0
2020-03-09,0,0,0,1.45,0,14671036.0
2020-03-08,0,0,0,1.49,0,15111627.0
2020-03-07,0,0,0,1.7,0,17184991.0
2020-03-06,0,0,0,1.78,0,18043704.0
2020-03-05,0,0,0,1.77,0,17950080.0
2020-03-04,0,0,0,1.72,0,17407265.0
2020-03-03,0,0,0,1.76,0,17776020.0
2020-03-02,0,0,0,1.81,0,18297877.0
2020-03-01,0,0,0,1.74,0,17643568.0
2020-02-29,0,0,0,1.68,0,17003395.0
2020-02-28,0,0,0,1.66,0,16804752.0
2020-02-27,0,0,0,1.64,0,16650791.0
2020-02-26,0,0,0,1.58,0,15971873.0
2020-02-25,0,0,0,1.73,0,17567093.0
2020-02-24,0,0,0,1.9,0,19245965.0
2020-02-23,0,0,0,1.99,0,20147083.0
2020-02-22,0,0,0,1.94,0,19614048.0
2020-02-21,0,0,0,1.95,0,19732056.0
2020-02-20,0,0,0,1.95,0,19748040.0
2020-02-19,0,0,0,2.02,0,20451519.0
2020-02-18,0,0,0,2.17,0,21952809.0
2020-02-17,0,0,0,2.14,0,21680519.0
2020-02-16,0,0,0,2.14,0,21653802.0
2020-02-15,0,0,0,2.23,0,22607914.0
2020-02-14,0,0,0,2.38,0,24083835.0
2020-02-13,0,0,0,1.93,0,19586694.0
2020-02-12,0,0,0,2.03,0,20562854.0
2020-02-11,0,0,0,1.63,0,16482801.0
2020-02-10,0,0,0,1.58,0,15979119.0
2020-02-09,0,0,0,1.55,0,15708792.0
2020-02-08,0,0,0,1.45,0,14686883.0
2020-02-07,0,0,0,1.45,0,14700357.0
2020-02-06,0,0,0,1.46,0,14822864.0
2020-02-05,0,0,0,1.48,0,15034385.0
2020-02-04,0,0,0,1.33,0,13505102.0
2020-02-03,0,0,0,1.27,0,12824546.0
2020-02-02,0,0,0,1.27,0,12871971.0
2020-02-01,0,0,0,1.26,0,12725785.0
2020-01-31,0,0,0,1.25,0,12685102.0
2020-01-30,0,0,0,1.18,0,11961363.0
2020-01-29,0,0,0,1.13,0,11462424.0
2020-01-28,0,0,0,1.11,0,11255180.0
2020-01-27,0,0,0,1.1,0,11146198.0
2020-01-26,0,0,0,1.13,0,11466891.0
2020-01-25,0,0,0,1.11,0,11200489.0
2020-01-24,0,0,0,1.12,0,11360130.0
2020-01-23,0,0,0,1.11,0,11221540.0
2020-01-22,0,0,0,1.14,0,11552447.0
2020-01-21,0,0,0,1.14,0,11575571.0
2020-01-20,0,0,0,1.12,0,11308289.0
2020-01-19,0,0,0,1.13,0,11446446.0
2020-01-18,0,0,0,1.25,0,12693328.0
2020-01-17,0,0,0,1.27,0,12885512.0
2020-01-16,0,0,0,1.09,0,11057479.0
2020-01-15,0,0,0,1.09,0,11066147.0
2020-01-14,0,0,0,1.11,0,11260766.0
2020-01-13,0,0,0,0.955529,0,9677958.0
2020-01-12,0,0,0,0.978126,0,9906828.0
2020-01-11,0,0,0,0.972625,0,9851114.0
2020-01-10,0,0,0,0.96359,0,9759598.0
2020-01-09,0,0,0,0.925825,0,9377108.0
2020-01-08,0,0,0,0.968042,0,9804696.0
2020-01-07,0,0,0,1.0,0,10137159.0
2020-01-06,0,0,0,0.99566,0,10084418.0
2020-01-05,0,0,0,0.936328,0,9483482.0
2020-01-04,0,0,0,0.953805,0,9660496.0
2020-01-03,0,0,0,0.93913,0,9511858.0
2020-01-02,0,0,0,0.895848,0,9073487.0
2020-01-01,0,0,0,0.92833,0,9402473.0
2019-12-31,0,0,0,0.907833,0,9194870.0
2019-12-30,0,0,0,0.939376,0,9514356.0
2019-12-29,0,0,0,0.965824,0,9782225.0
2019-12-28,0,0,0,0.951404,0,9636180.0
2019-12-27,0,0,0,0.953555,0,9657966.0
2019-12-26,0,0,0,0.945444,0,9575812.0
2019-12-25,0,0,0,0.95699,0,9692749.0
2019-12-24,0,0,0,0.996377,0,10091680.0
2019-12-23,0,0,0,0.991358,0,10040845.0
2019-12-22,0,0,0,0.988315,0,10010026.0
2019-12-21,0,0,0,0.972184,0,9846646.0
2019-12-20,0,0,0,1.0,0,10143536.0
2019-12-19,0,0,0,0.990454,0,10031694.0
2019-12-18,0,0,0,1.0,0,10139143.0
2019-12-17,0,0,0,0.906821,0,9184620.0
2019-12-16,0,0,0,0.993148,0,10058979.0
2019-12-15,0,0,0,1.02,0,10362150.0
2019-12-14,0,0,0,1.04,0,10548126.0
2019-12-13,0,0,0,1.05,0,10666245.0
2019-12-12,0,0,0,1.05,0,10637049.0
2019-12-11,0,0,0,1.05,0,10589850.0
2019-12-10,0,0,0,1.04,0,10494423.0
2019-12-09,0,0,0,1.07,0,10864366.0
2019-12-08,0,0,0,1.11,0,11248498.0
2019-12-07,0,0,0,1.08,0,10914829.0
2019-12-06,0,0,0,1.1,0,11149454.0
2019-12-05,0,0,0,1.05,0,10635053.0
2019-12-04,0,0,0,1.03,0,10468663.0
2019-12-03,0,0,0,1.06,0,10708551.0
2019-12-02,0,0,0,1.08,0,10954731.0
2019-12-01,0,0,0,1.11,0,11254528.0
2019-11-30,0,0,0,1.12,0,11336920.0
2019-11-29,0,0,0,1.14,0,11552900.0
2019-11-28,0,0,0,1.08,0,10942681.0
2019-11-27,0,0,0,1.14,0,11498201.0
2019-11-26,0,0,0,1.06,0,10768450.0
2019-11-25,0,0,0,1.06,0,10707851.0
2019-11-24,0,0,0,1.02,0,10324508.0
2019-11-23,0,0,0,1.11,0,11220368.0
2019-11-22,0,0,0,1.09,0,11010849.0
2019-11-21,0,0,0,1.19,0,12040140.0
2019-11-20,0,0,0,1.29,0,13113625.0
2019-11-19,0,0,0,1.34,0,13531436.0
2019-11-18,0,0,0,1.41,0,14308756.0
2019-11-17,0,0,0,1.53,0,15503367.0
2019-11-16,0,0,0,1.51,0,15244530.0
2019-11-15,0,0,0,1.5,0,15158390.0
2019-11-14,0,0,0,1.5,0,15224602.0
2019-11-13,0,0,0,1.59,0,16068856.0
2019-11-12,0,0,0,1.54,0,15551287.0
2019-11-11,0,0,0,1.47,0,14935930.0
2019-11-10,0,0,0,1.49,0,15112370.0
2019-11-09,0,0,0,1.48,0,15036562.0
2019-11-08,0,0,0,1.48,0,14985395.0
2019-11-07,0,0,0,1.52,0,15412908.0
2019-11-06,0,0,0,1.52,0,15361587.0
2019-11-05,0,0,0,1.57,0,15913286.0
2019-11-04,0,0,0,1.61,0,16272823.0
2019-11-03,0,0,0,1.59,0,16137125.0
2019-11-02,0,0,0,1.62,0,16400211.0
2019-11-01,0,0,0,1.61,0,16279735.0
2019-10-31,0,0,0,1.67,0,16894754.0
2019-10-30,0,0,0,1.76,0,17856961.0
2019-10-29,0,0,0,1.73,0,17507669.0
2019-10-28,0,0,0,1.54,0,15640827.0
2019-10-27,0,0,0,1.48,0,15003725.0
2019-10-26,0,0,0,1.35,0,13630813.0
2019-10-25,0,0,0,1.2,0,12197311.0
2019-10-24,0,0,0,1.14,0,11546129.0
2019-10-23,0,0,0,1.17,0,11819466.0
2019-10-22,0,0,0,1.21,0,12232257.0
2019-10-21,0,0,0,1.24,0,12550376.0
2019-10-20,0,0,0,1.22,0,12335953.0
2019-10-19,0,0,0,1.24,0,12604765.0
2019-10-18,0,0,0,1.27,0,12853947.0
2019-10-17,0,0,0,1.36,0,13802747.0
2019-10-16,0,0,0,1.29,0,13023687.0
2019-10-15,0,0,0,1.35,0,13716798.0
2019-10-14,0,0,0,1.3,0,13172411.0
2019-10-13,0,0,0,1.28,0,12965236.0
2019-10-12,0,0,0,1.29,0,13110106.0
2019-10-11,0,0,0,1.23,0,12490442.0
2019-10-10,0,0,0,1.25,0,12702628.0
2019-10-09,0,0,0,1.28,0,12980966.0
2019-10-08,0,0,0,1.25,0,12621108.0
2019-10-07,0,0,0,1.25,0,12615962.0
2019-10-06,0,0,0,1.21,0,12252548.0
2019-10-05,0,0,0,1.28,0,12924226.0
2019-10-04,0,0,0,1.27,0,12863931.0
2019-10-03,0,0,0,1.27,0,12836477.0
2019-10-02,0,0,0,1.27,0,12896357.0
2019-10-01,0,0,0,1.22,0,12390805.0
2019-09-30,0,0,0,1.22,0,12405377.0
2019-09-29,0,0,0,1.19,0,12093186.0
2019-09-28,0,0,0,1.2,0,12160055.0
2019-09-27,0,0,0,1.09,0,11018341.0
2019-09-26,0,0,0,1.05,0,10649095.0
2019-09-25,0,0,0,1.08,0,10980998.0
2019-09-24,0,0,0,1.04,0,10573547.0
2019-09-23,0,0,0,1.31,0,13226941.0
2019-09-22,0,0,0,1.33,0,13476083.0
2019-09-21,0,0,0,1.39,0,14045975.0
2019-09-20,0,0,0,1.4,0,14229128.0
2019-09-19,0,0,0,1.43,0,14436337.0
2019-09-18,0,0,0,1.44,0,14534541.0
2019-09-17,0,0,0,1.35,0,13705798.0
2019-09-16,0,0,0,1.31,0,13273895.0
2019-09-15,0,0,0,1.32,0,13395427.0
2019-09-14,0,0,0,1.31,0,13221586.0
2019-09-13,0,0,0,1.28,0,12978117.0
2019-09-12,0,0,0,1.3,0,13142507.0
2019-09-11,0,0,0,1.35,0,13713111.0
2019-09-10,0,0,0,1.38,0,14006204.0
2019-09-09,0,0,0,1.39,0,14104996.0
2019-09-08,0,0,0,1.42,0,14362390.0
2019-09-07,0,0,0,1.39,0,14123694.0
2019-09-06,0,0,0,1.41,0,14271324.0
2019-09-05,0,0,0,1.41,0,14237752.0
2019-09-04,0,0,0,1.43,0,14503516.0
2019-09-03,0,0,0,1.45,0,14710907.0
2019-09-02,0,0,0,1.46,0,14812013.0
2019-09-01,0,0,0,1.47,0,14881517.0
2019-08-31,0,0,0,1.5,0,15221869.0
2019-08-30,0,0,0,1.51,0,15286054.0
2019-08-29,0,0,0,1.49,0,15121775.0
2019-08-28,0,0,0,1.61,0,16327917.0
2019-08-27,0,0,0,1.7,0,17256878.0
2019-08-26,0,0,0,1.74,0,17667329.0
2019-08-25,0,0,0,1.78,0,18014810.0
2019-08-24,0,0,0,1.76,0,17808076.0
2019-08-23,0,0,0,1.71,0,17365942.0
2019-08-22,0,0,0,1.66,0,16850812.0
2019-08-21,0,0,0,1.6,0,16198243.0
2019-08-20,0,0,0,1.67,0,16951774.0
2019-08-19,0,0,0,1.72,0,17390129.0
2019-08-18,0,0,0,1.67,0,16904274.0
2019-08-17,0,0,0,1.67,0,16865425.0
2019-08-16,0,0,0,1.66,0,16824255.0
2019-08-15,0,0,0,1.69,0,17147687.0
2019-08-14,0,0,0,1.68,0,16986876.0
2019-08-13,0,0,0,1.81,0,18319354.0
2019-08-12,0,0,0,1.82,0,18436423.0
2019-08-11,0,0,0,1.86,0,18803374.0
2019-08-10,0,0,0,1.82,0,18435522.0
2019-08-09,0,0,0,1.82,0,18390387.0
2019-08-08,0,0,0,1.95,0,19762799.0
2019-08-07,0,0,0,2.02,0,20447916.0
2019-08-06,0,0,0,1.93,0,19573922.0
2019-08-05,0,0,0,2.08,0,21022531.0
2019-08-04,0,0,0,2.08,0,21078251.0
2019-08-03,0,0,0,2.09,0,21126145.0
2019-08-02,0,0,0,2.1,0,21222982.0
2019-08-01,0,0,0,2.13,0,21562525.0
2019-07-31,0,0,0,2.17,0,21929476.0
2019-07-30,0,0,0,2.17,0,21949234.0
2019-07-29,0,0,0,2.14,0,21699248.0
2019-07-28,0,0,0,2.12,0,21431538.0
2019-07-27,0,0,0,2.14,0,21663558.0
2019-07-26,0,0,0,2.23,0,22538074.0
2019-07-25,0,0,0,2.24,0,22694578.0
2019-07-24,0,0,0,2.22,0,22489394.0
2019-07-23,0,0,0,2.22,0,22493178.0
2019-07-22,0,0,0,2.32,0,23506695.0
2019-07-21,0,0,0,2.32,0,23450740.0
2019-07-20,0,0,0,2.35,0,23834039.0
2019-07-19,0,0,0,2.33,0,23583567.0
2019-07-18,0,0,0,2.27,0,22983596.0
2019-07-17,0,0,0,2.06,0,20892872.0
2019-07-16,0,0,0,1.96,0,19827159.0
2019-07-15,0,0,0,2.3,0,23265536.0
2019-07-14,0,0,0,2.27,0,23017197.0
2019-07-13,0,0,0,2.64,0,26743734.0
2019-07-12,0,0,0,2.72,0,27599734.0
2019-07-11,0,0,0,2.65,0,26874327.0
2019-07-10,0,0,0,2.85,0,28886443.0
2019-07-09,0,0,0,3.05,0,30933564.0
2019-07-08,0,0,0,3.18,0,32178330.0
2019-07-07,0,0,0,3.17,0,32128973.0
2019-07-06,0,0,0,3.06,0,30963025.0
2019-07-05,0,0,0,3.03,0,30725775.0
2019-07-04,0,0,0,3.1,0,31381889.0
2019-07-03,0,0,0,3.24,0,32831096.0
2019-07-02,0,0,0,3.2,0,32405384.0
2019-07-01,0,0,0,3.2,0,32434582.0
2019-06-30,0,0,0,3.19,0,32334213.0
2019-06-29,0,0,0,3.48,0,35252689.0
2019-06-28,0,0,0,3.53,0,35795845.0
2019-06-27,0,0,0,3.36,0,34030126.0
2019-06-26,0,0,0,3.53,0,35734423.0
2019-06-25,0,0,0,3.87,0,39190424.0
2019-06-24,0,0,0,3.56,0,36034269.0
2019-06-23,0,0,0,3.41,0,34569252.0
2019-06-22,0,0,0,3.56,0,36056272.0
2019-06-21,0,0,0,3.31,0,33572557.0
2019-06-20,0,0,0,3.24,0,32806223.0
2019-06-19,0,0,0,3.33,0,33713228.0
2019-06-18,0,0,0,3.13,0,31740258.0
2019-06-17,0,0,0,3.29,0,33347349.0
2019-06-16,0,0,0,3.38,0,34266204.0
2019-06-15,0,0,0,3.32,0,33578983.0
2019-06-14,0,0,0,3.17,0,32092814.0
2019-06-13,0,0,0,3.12,0,31582138.0
2019-06-12,0,0,0,3.18,0,32164920.0
2019-06-11,0,0,0,3.15,0,31910053.0
2019-06-10,0,0,0,3.15,0,31948017.0
2019-06-09,0,0,0,3.04,0,30798989.0
2019-06-08,0,0,0,3.33,0,33743167.0
