date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-03,0,0,0,0.002557,0,5113256.0
2020-10-02,0,0,0,0.002729,0,5457150.0
2020-10-01,0,0,0,0.00278,0,5559156.0
2020-09-30,0,0,0,0.002643,0,5285888.0
2020-09-29,0,0,0,0.002792,0,5584730.0
2020-09-28,0,0,0,0.002765,0,5529563.0
2020-09-27,0,0,0,0.002684,0,5367878.0
2020-09-26,0,0,0,0.002534,0,5068507.0
2020-09-25,0,0,0,0.002439,0,4878611.0
2020-09-24,0,0,0,0.002299,0,4597786.0
2020-09-23,0,0,0,0.002245,0,4489428.0
2020-09-22,0,0,0,0.002258,0,4515187.0
2020-09-21,0,0,0,0.002436,0,4871998.0
2020-09-20,0,0,0,0.00301,0,6019179.0
2020-09-19,0,0,0,0.003075,0,6150281.0
2020-09-18,0,0,0,0.003044,0,6087899.0
2020-09-17,0,0,0,0.002913,0,5826034.0
2020-09-16,0,0,0,0.00263,0,5259768.0
2020-09-15,0,0,0,0.002762,0,5524357.0
2020-09-14,0,0,0,0.003067,0,6133552.0
2020-09-13,0,0,0,0.003084,0,6168110.0
2020-09-12,0,0,0,0.003815,0,7629146.0
2020-09-11,0,0,0,0.003374,0,6748740.0
2020-09-10,0,0,0,0.003196,0,6391242.0
2020-09-09,0,0,0,0.003293,0,6586025.0
2020-09-08,0,0,0,0.003505,0,7009080.0
2020-09-07,0,0,0,0.003554,0,7107959.0
2020-09-06,0,0,0,0.003813,0,7624923.0
2020-09-05,0,0,0,0.003207,0,6414056.0
2020-09-04,0,0,0,0.003805,0,7609455.0
2020-09-03,0,0,0,0.0041,0,8199808.0
2020-09-02,0,0,0,0.003873,0,7745543.0
2020-09-01,0,0,0,0.004335,0,8669275.0
2020-08-31,0,0,0,0.003599,0,7198465.0
2020-08-30,0,0,0,0.003335,0,6670368.0
2020-08-29,0,0,0,0.002881,0,5761995.0
2020-08-28,0,0,0,0.00302,0,6039550.0
2020-08-27,0,0,0,0.002696,0,5392312.0
2020-08-26,0,0,0,0.002802,0,5604636.0
2020-08-25,0,0,0,0.002569,0,5138155.0
2020-08-24,0,0,0,0.002896,0,5791937.0
2020-08-23,0,0,0,0.002328,0,4655082.0
2020-08-22,0,0,0,0.002626,0,5252847.0
2020-08-21,0,0,0,0.002555,0,5110904.0
2020-08-20,0,0,0,0.002865,0,5730053.0
2020-08-19,0,0,0,0.002939,0,5878308.0
2020-08-18,0,0,0,0.002968,0,5935457.0
2020-08-17,0,0,0,0.003034,0,6067548.0
2020-08-16,0,0,0,0.00295,0,5899579.0
2020-08-15,0,0,0,0.002756,0,5511583.0
2020-08-14,0,0,0,0.002357,0,4713157.0
2020-08-13,0,0,0,0.002522,0,5043502.0
2020-08-12,0,0,0,0.00221,0,4419508.0
2020-08-11,0,0,0,0.001872,0,3743079.0
2020-08-10,0,0,0,0.001918,0,3836883.0
2020-08-09,0,0,0,0.001817,0,3633826.0
2020-08-08,0,0,0,0.001935,0,3869509.0
2020-08-07,0,0,0,0.001881,0,3761062.0
2020-08-06,0,0,0,0.001816,0,3631086.0
2020-08-05,0,0,0,0.001694,0,3388757.0
2020-08-04,0,0,0,0.001697,0,3393111.0
2020-08-03,0,0,0,0.001522,0,3043127.0
2020-08-02,0,0,0,0.00165,0,3300792.0
2020-08-01,0,0,0,0.001915,0,3830433.0
2020-07-31,0,0,0,0.001703,0,3406821.0
2020-07-30,0,0,0,0.001826,0,3651366.0
2020-07-29,0,0,0,0.001448,0,2896488.0
2020-07-28,0,0,0,0.001558,0,3115529.0
2020-07-27,0,0,0,0.001621,0,3241689.0
2020-07-26,0,0,0,0.001649,0,3297019.0
2020-07-25,0,0,0,0.00168,0,3359994.0
2020-07-24,0,0,0,0.00168,0,3359668.0
2020-07-23,0,0,0,0.001677,0,3354808.0
2020-07-22,0,0,0,0.001698,0,3395869.0
2020-07-21,0,0,0,0.001413,0,2825381.0
2020-07-20,0,0,0,0.001574,0,3148539.0
2020-07-19,0,0,0,0.001714,0,3427592.0
2020-07-18,0,0,0,0.001677,0,3354865.0
2020-07-17,0,0,0,0.001611,0,3221192.0
2020-07-16,0,0,0,0.001607,0,3213358.0
2020-07-15,0,0,0,0.001535,0,3070442.0
2020-07-14,0,0,0,0.001497,0,2993472.0
2020-07-13,0,0,0,0.001512,0,3023624.0
2020-07-12,0,0,0,0.001488,0,2975013.0
2020-07-11,0,0,0,0.001485,0,2970660.0
2020-07-10,0,0,0,0.001354,0,2708198.0
2020-07-09,0,0,0,0.001399,0,2798859.0
2020-07-08,0,0,0,0.001458,0,2915196.0
2020-07-07,0,0,0,0.001287,0,2573502.0
2020-07-06,0,0,0,0.001474,0,2948783.0
2020-07-05,0,0,0,0.001181,0,2362346.0
2020-07-04,0,0,0,0.001259,0,2518909.0
2020-07-03,0,0,0,0.00126,0,2519961.0
2020-07-02,0,0,0,0.001379,0,2757743.0
2020-07-01,0,0,0,0.001257,0,2513414.0
2020-06-30,0,0,0,0.001216,0,2431692.0
2020-06-29,0,0,0,0.001323,0,2646443.0
2020-06-28,0,0,0,0.001309,0,2618696.0
2020-06-27,0,0,0,0.001327,0,2653656.0
2020-06-26,0,0,0,0.001265,0,2529649.0
2020-06-25,0,0,0,0.001267,0,2534605.0
2020-06-24,0,0,0,0.00126,0,2520333.0
2020-06-23,0,0,0,0.001335,0,2669273.0
2020-06-22,0,0,0,0.001379,0,2757943.0
2020-06-21,0,0,0,0.001347,0,2693155.0
2020-06-20,0,0,0,0.001515,0,3029858.0
2020-06-19,0,0,0,0.001573,0,3145977.0
2020-06-18,0,0,0,0.001313,0,2626128.0
2020-06-17,0,0,0,0.001314,0,2627433.0
2020-06-16,0,0,0,0.0013,0,2600040.0
2020-06-15,0,0,0,0.00133,0,2660394.0
2020-06-14,0,0,0,0.001172,0,2344876.0
2020-06-13,0,0,0,0.001219,0,2438533.0
2020-06-12,0,0,0,0.001352,0,2704654.0
2020-06-11,0,0,0,0.001411,0,2821507.0
2020-06-10,0,0,0,0.001755,0,3510211.0
2020-06-09,0,0,0,0.001103,0,2205797.0
2020-06-08,0,0,0,0.001124,0,2247653.0
2020-06-07,0,0,0,0.00113,0,2259455.0
2020-06-06,0,0,0,0.001103,0,2205226.0
2020-06-05,0,0,0,0.001107,0,2214395.0
2020-06-04,0,0,0,0.001095,0,2190389.0
2020-06-03,0,0,0,0.001096,0,2191158.0
2020-06-02,0,0,0,0.001012,0,2023668.0
2020-06-01,0,0,0,0.00104,0,2080045.0
2020-05-31,0,0,0,0.001015,0,2029117.0
2020-05-30,0,0,0,0.001055,0,2110709.0
2020-05-29,0,0,0,0.000984,0,1968764.0
2020-05-28,0,0,0,0.000882,0,1763218.0
2020-05-27,0,0,0,0.000829,0,1657047.0
2020-05-26,0,0,0,0.000817,0,1633000.0
2020-05-25,0,0,0,0.000781,0,1562926.0
2020-05-24,0,0,0,0.000763,0,1525207.0
2020-05-23,0,0,0,0.000801,0,1602459.0
2020-05-22,0,0,0,0.000784,0,1567559.0
2020-05-21,0,0,0,0.000754,0,1507120.0
2020-05-20,0,0,0,0.000771,0,1541454.0
2020-05-19,0,0,0,0.000759,0,1518106.0
2020-05-18,0,0,0,0.000744,0,1488119.0
2020-05-17,0,0,0,0.000781,0,1562307.0
2020-05-16,0,0,0,0.000732,0,1463412.0
2020-05-15,0,0,0,0.000721,0,1441378.0
2020-05-14,0,0,0,0.000668,0,1334992.0
2020-05-13,0,0,0,0.000631,0,1261530.0
2020-05-12,0,0,0,0.000655,0,1309134.0
2020-05-11,0,0,0,0.000657,0,1314768.0
2020-05-10,0,0,0,0.000682,0,1364244.0
2020-05-09,0,0,0,0.000816,0,1632652.0
2020-05-08,0,0,0,0.000716,0,1432172.0
2020-05-07,0,0,0,0.000782,0,1564444.0
2020-05-06,0,0,0,0.000608,0,1215150.0
2020-05-05,0,0,0,0.000696,0,1391693.0
2020-05-04,0,0,0,0.000638,0,1276303.0
2020-05-03,0,0,0,0.000625,0,1249739.0
2020-05-02,0,0,0,0.000624,0,1247324.0
2020-05-01,0,0,0,0.000629,0,1257756.0
2020-04-30,0,0,0,0.000666,0,1332674.0
2020-04-29,0,0,0,0.000706,0,1412686.0
2020-04-28,0,0,0,0.000615,0,1230362.0
2020-04-27,0,0,0,0.000625,0,1250674.0
2020-04-26,0,0,0,0.000565,0,1129398.0
2020-04-25,0,0,0,0.000589,0,1177479.0
2020-04-24,0,0,0,0.00046,0,920388.0
2020-04-23,0,0,0,0.000689,0,1377504.0
2020-04-22,0,0,0,0.000647,0,1293410.0
2020-04-21,0,0,0,0.00062,0,1239246.0
2020-04-20,0,0,0,0.000606,0,1211423.0
2020-04-19,0,0,0,0.00063,0,1259730.0
2020-04-18,0,0,0,0.000635,0,1270187.0
2020-04-17,0,0,0,0.000589,0,1177060.0
2020-04-16,0,0,0,0.000581,0,1161677.0
2020-04-15,0,0,0,0.000578,0,1155733.0
2020-04-14,0,0,0,0.000584,0,1168479.0
2020-04-13,0,0,0,0.000582,0,1164968.0
2020-04-12,0,0,0,0.000601,0,1202835.0
2020-04-11,0,0,0,0.00059,0,1180453.0
2020-04-10,0,0,0,0.000609,0,1218724.0
2020-04-09,0,0,0,0.000631,0,1262876.0
2020-04-08,0,0,0,0.000635,0,1270726.0
2020-04-07,0,0,0,0.000625,0,1249032.0
2020-04-06,0,0,0,0.000635,0,1270707.0
2020-04-05,0,0,0,0.000603,0,1206168.0
2020-04-04,0,0,0,0.000616,0,1231790.0
2020-04-03,0,0,0,0.000605,0,1209996.0
2020-04-02,0,0,0,0.000641,0,1282188.0
2020-04-01,0,0,0,0.000625,0,1249756.0
2020-03-31,0,0,0,0.000601,0,1202784.0
2020-03-30,0,0,0,0.000583,0,1165136.0
2020-03-29,0,0,0,0.000552,0,1104954.0
2020-03-28,0,0,0,0.00057,0,1140132.0
2020-03-27,0,0,0,0.000586,0,1171154.0
2020-03-26,0,0,0,0.000587,0,1173204.0
2020-03-25,0,0,0,0.000582,0,1164136.0
2020-03-24,0,0,0,0.000575,0,1150756.0
2020-03-23,0,0,0,0.000557,0,1114226.0
2020-03-22,0,0,0,0.000578,0,1156323.0
2020-03-21,0,0,0,0.000601,0,1202054.0
2020-03-20,0,0,0,0.000594,0,1188541.0
2020-03-19,0,0,0,0.000596,0,1191436.0
2020-03-18,0,0,0,0.000515,0,1029754.0
2020-03-17,0,0,0,0.000503,0,1005051.0
2020-03-16,0,0,0,0.000433,0,865299.0
2020-03-15,0,0,0,0.000605,0,1210202.0
2020-03-14,0,0,0,0.000595,0,1190721.0
2020-03-13,0,0,0,0.000606,0,1212093.0
2020-03-12,0,0,0,0.00043,0,860309.0
2020-03-11,0,0,0,0.000775,0,1548981.0
2020-03-10,0,0,0,0.000771,0,1541621.0
2020-03-09,0,0,0,0.000758,0,1516829.0
2020-03-08,0,0,0,0.000798,0,1596662.0
2020-03-07,0,0,0,0.001067,0,2133927.0
2020-03-06,0,0,0,0.001042,0,2084895.0
2020-03-05,0,0,0,0.001066,0,2131209.0
2020-03-04,0,0,0,0.001046,0,2092391.0
2020-03-03,0,0,0,0.001043,0,2086092.0
2020-03-02,0,0,0,0.000984,0,1967739.0
2020-03-01,0,0,0,0.000975,0,1950799.0
2020-02-29,0,0,0,0.000977,0,1954353.0
2020-02-28,0,0,0,0.000973,0,1945082.0
2020-02-27,0,0,0,0.001002,0,2004061.0
2020-02-26,0,0,0,0.000988,0,1976083.0
2020-02-25,0,0,0,0.001141,0,2281022.0
2020-02-24,0,0,0,0.001101,0,2201470.0
2020-02-23,0,0,0,0.001099,0,2198912.0
2020-02-22,0,0,0,0.001078,0,2156363.0
2020-02-21,0,0,0,0.001058,0,2116618.0
2020-02-20,0,0,0,0.001014,0,2028763.0
2020-02-19,0,0,0,0.001095,0,2189711.0
2020-02-18,0,0,0,0.001169,0,2337189.0
2020-02-17,0,0,0,0.001274,0,2548555.0
2020-02-16,0,0,0,0.00137,0,2739536.0
2020-02-15,0,0,0,0.0013,0,2599651.0
2020-02-14,0,0,0,0.001111,0,2222239.0
2020-02-13,0,0,0,0.001495,0,2990808.0
2020-02-12,0,0,0,0.001397,0,2793874.0
2020-02-11,0,0,0,0.00133,0,2659081.0
2020-02-10,0,0,0,0.001279,0,2557135.0
2020-02-09,0,0,0,0.001236,0,2471246.0
2020-02-08,0,0,0,0.001385,0,2770224.0
2020-02-07,0,0,0,0.001506,0,3011697.0
2020-02-06,0,0,0,0.001477,0,2954358.0
2020-02-05,0,0,0,0.001297,0,2593489.0
2020-02-04,0,0,0,0.001192,0,2384557.0
2020-02-03,0,0,0,0.001162,0,2323968.0
2020-02-02,0,0,0,0.001116,0,2232501.0
2020-02-01,0,0,0,0.000981,0,1961606.0
2020-01-31,0,0,0,0.001004,0,2007765.0
2020-01-30,0,0,0,0.001045,0,2090442.0
2020-01-29,0,0,0,0.000996,0,1992262.0
2020-01-28,0,0,0,0.001007,0,2014510.0
2020-01-27,0,0,0,0.001016,0,2032393.0
2020-01-26,0,0,0,0.001019,0,2037947.0
2020-01-25,0,0,0,0.000904,0,1807211.0
2020-01-24,0,0,0,0.000817,0,1632983.0
2020-01-23,0,0,0,0.000808,0,1616664.0
2020-01-22,0,0,0,0.000822,0,1644031.0
2020-01-21,0,0,0,0.000876,0,1752396.0
2020-01-20,0,0,0,0.000855,0,1709866.0
2020-01-19,0,0,0,0.000873,0,1746159.0
2020-01-18,0,0,0,0.000917,0,1833082.0
2020-01-17,0,0,0,0.000905,0,1810874.0
2020-01-16,0,0,0,0.000858,0,1715084.0
2020-01-15,0,0,0,0.000862,0,1723687.0
2020-01-14,0,0,0,0.000908,0,1815345.0
2020-01-13,0,0,0,0.000857,0,1713331.0
2020-01-12,0,0,0,0.000875,0,1750332.0
2020-01-11,0,0,0,0.000811,0,1621771.0
2020-01-10,0,0,0,0.000821,0,1641591.0
2020-01-09,0,0,0,0.000842,0,1683840.0
2020-01-08,0,0,0,0.000922,0,1843239.0
2020-01-07,0,0,0,0.000955,0,1909397.0
2020-01-06,0,0,0,0.001004,0,2007753.0
2020-01-05,0,0,0,0.000914,0,1828686.0
2020-01-04,0,0,0,0.001006,0,2012092.0
2020-01-03,0,0,0,0.001015,0,2029981.0
2020-01-02,0,0,0,0.001,0,2000000.0
2020-01-01,0,0,0,0.001056,0,2112331.0
2019-12-31,0,0,0,0.001148,0,2295114.0
2019-12-30,0,0,0,0.001163,0,2326494.0
2019-12-29,0,0,0,0.001162,0,2324886.0
2019-12-28,0,0,0,0.001083,0,2166885.0
2019-12-27,0,0,0,0.001139,0,2276981.0
2019-12-26,0,0,0,0.000906,0,1811963.0
2019-12-25,0,0,0,0.001053,0,2105560.0
2019-12-24,0,0,0,0.001107,0,2213734.0
2019-12-23,0,0,0,0.001118,0,2236713.0
2019-12-22,0,0,0,0.001203,0,2406280.0
2019-12-21,0,0,0,0.001171,0,2342195.0
2019-12-20,0,0,0,0.001063,0,2125700.0
2019-12-19,0,0,0,0.000943,0,1885309.0
2019-12-18,0,0,0,0.000966,0,1931941.0
2019-12-17,0,0,0,0.000836,0,1671243.0
2019-12-16,0,0,0,0.000876,0,1751568.0
2019-12-15,0,0,0,0.001025,0,2050830.0
2019-12-14,0,0,0,0.000918,0,1836545.0
2019-12-13,0,0,0,0.000928,0,1855797.0
2019-12-12,0,0,0,0.00087,0,1740248.0
2019-12-11,0,0,0,0.000956,0,1911399.0
2019-12-10,0,0,0,0.000913,0,1824984.0
2019-12-09,0,0,0,0.001203,0,2405326.0
2019-12-08,0,0,0,0.001221,0,2441727.0
2019-12-07,0,0,0,0.001162,0,2324594.0
2019-12-06,0,0,0,0.001192,0,2383604.0
2019-12-05,0,0,0,0.001209,0,2416981.0
2019-12-04,0,0,0,0.000878,0,1755214.0
2019-12-03,0,0,0,0.000865,0,1730696.0
2019-12-02,0,0,0,0.000868,0,1736815.0
2019-12-01,0,0,0,0.000868,0,1736458.0
2019-11-30,0,0,0,0.000927,0,1854424.0
2019-11-29,0,0,0,0.000911,0,1821707.0
2019-11-28,0,0,0,0.000937,0,1873619.0
2019-11-27,0,0,0,0.000822,0,1643459.0
2019-11-26,0,0,0,0.000828,0,1656534.0
2019-11-25,0,0,0,0.000849,0,1698447.0
2019-11-24,0,0,0,0.000847,0,1693297.0
2019-11-23,0,0,0,0.000881,0,1762162.0
2019-11-22,0,0,0,0.000954,0,1907755.0
2019-11-21,0,0,0,0.001081,0,2161043.0
2019-11-20,0,0,0,0.001181,0,2361559.0
2019-11-19,0,0,0,0.001193,0,2385133.0
2019-11-18,0,0,0,0.001197,0,2393804.0
2019-11-17,0,0,0,0.001163,0,2325731.0
2019-11-16,0,0,0,0.001143,0,2286731.0
2019-11-15,0,0,0,0.001132,0,2264605.0
2019-11-14,0,0,0,0.001136,0,2271414.0
2019-11-13,0,0,0,0.001096,0,2191297.0
2019-11-12,0,0,0,0.001129,0,2258820.0
2019-11-11,0,0,0,0.001146,0,2292951.0
2019-11-10,0,0,0,0.001148,0,2295956.0
2019-11-09,0,0,0,0.001103,0,2206886.0
2019-11-08,0,0,0,0.00109,0,2179010.0
2019-11-07,0,0,0,0.001112,0,2223504.0
2019-11-06,0,0,0,0.001209,0,2417850.0
2019-11-05,0,0,0,0.001203,0,2405878.0
2019-11-04,0,0,0,0.001377,0,2754724.0
2019-11-03,0,0,0,0.001245,0,2489547.0
2019-11-02,0,0,0,0.001131,0,2261821.0
2019-11-01,0,0,0,0.000975,0,1950952.0
2019-10-31,0,0,0,0.001081,0,2161429.0
2019-10-30,0,0,0,0.001171,0,2342239.0
2019-10-29,0,0,0,0.001247,0,2494258.0
2019-10-28,0,0,0,0.001376,0,2752712.0
2019-10-27,0,0,0,0.001491,0,2981605.0
2019-10-26,0,0,0,0.001261,0,2522810.0
2019-10-25,0,0,0,0.001216,0,2431417.0
2019-10-24,0,0,0,0.001112,0,2224779.0
2019-10-23,0,0,0,0.001001,0,2001020.0
2019-10-22,0,0,0,0.001221,0,2441180.0
2019-10-21,0,0,0,0.001238,0,2475525.0
2019-10-20,0,0,0,0.001446,0,2892176.0
2019-10-19,0,0,0,0.001436,0,2872127.0
2019-10-18,0,0,0,0.001434,0,2867611.0
2019-10-17,0,0,0,0.001466,0,2931395.0
2019-10-16,0,0,0,0.001452,0,2904114.0
2019-10-15,0,0,0,0.001472,0,2944513.0
2019-10-14,0,0,0,0.001611,0,3221718.0
2019-10-13,0,0,0,0.001605,0,3209033.0
2019-10-12,0,0,0,0.001508,0,3016478.0
2019-10-11,0,0,0,0.001525,0,3048961.0
2019-10-10,0,0,0,0.001701,0,3401591.0
2019-10-09,0,0,0,0.001715,0,3429313.0
2019-10-08,0,0,0,0.001645,0,3289167.0
2019-10-07,0,0,0,0.001713,0,3425802.0
2019-10-06,0,0,0,0.001715,0,3429479.0
2019-10-05,0,0,0,0.001745,0,3489974.0
2019-10-04,0,0,0,0.001744,0,3488067.0
2019-10-03,0,0,0,0.00174,0,3480789.0
2019-10-02,0,0,0,0.001744,0,3488374.0
2019-10-01,0,0,0,0.001752,0,3503409.0
2019-09-30,0,0,0,0.001886,0,3771572.0
2019-09-29,0,0,0,0.001894,0,3788059.0
2019-09-28,0,0,0,0.001881,0,3761092.0
2019-09-27,0,0,0,0.00168,0,3360064.0
2019-09-26,0,0,0,0.001591,0,3181547.0
2019-09-25,0,0,0,0.001606,0,3212243.0
2019-09-24,0,0,0,0.001605,0,3210657.0
2019-09-23,0,0,0,0.001803,0,3606806.0
2019-09-22,0,0,0,0.001941,0,3882079.0
2019-09-21,0,0,0,0.002164,0,4327732.0
2019-09-20,0,0,0,0.002177,0,4353285.0
2019-09-19,0,0,0,0.002184,0,4368464.0
2019-09-18,0,0,0,0.001978,0,3956665.0
2019-09-17,0,0,0,0.001932,0,3864888.0
2019-09-16,0,0,0,0.001869,0,3737687.0
2019-09-15,0,0,0,0.001878,0,3755463.0
2019-09-14,0,0,0,0.001909,0,3817936.0
2019-09-13,0,0,0,0.001882,0,3764083.0
2019-09-12,0,0,0,0.001907,0,3814072.0
2019-09-11,0,0,0,0.001851,0,3702612.0
2019-09-10,0,0,0,0.002139,0,4277860.0
2019-09-09,0,0,0,0.002193,0,4385083.0
2019-09-08,0,0,0,0.002194,0,4387077.0
2019-09-07,0,0,0,0.002408,0,4816832.0
2019-09-06,0,0,0,0.002265,0,4530584.0
2019-09-05,0,0,0,0.002534,0,5066936.0
2019-09-04,0,0,0,0.002682,0,5363139.0
2019-09-03,0,0,0,0.002829,0,5656963.0
2019-09-02,0,0,0,0.002919,0,5838768.0
2019-09-01,0,0,0,0.002806,0,5612149.0
2019-08-31,0,0,0,0.002812,0,5624579.0
2019-08-30,0,0,0,0.002768,0,5536203.0
2019-08-29,0,0,0,0.002945,0,5889763.0
2019-08-28,0,0,0,0.003389,0,6777558.0
2019-08-27,0,0,0,0.00341,0,6819352.0
2019-08-26,0,0,0,0.003372,0,6744897.0
2019-08-25,0,0,0,0.003508,0,7016720.0
2019-08-24,0,0,0,0.003471,0,6941173.0
2019-08-23,0,0,0,0.004073,0,8146851.0
2019-08-22,0,0,0,0.003823,0,7645971.0
2019-08-21,0,0,0,0.004074,0,8148359.0
2019-08-20,0,0,0,0.004154,0,8308543.0
2019-08-19,0,0,0,0.005007,0,10013242.0
2019-08-18,0,0,0,0.005073,0,10145573.0
2019-08-17,0,0,0,0.004919,0,9838536.0
2019-08-16,0,0,0,0.004678,0,9355444.0
2019-08-15,0,0,0,0.004476,0,8952031.0
2019-08-14,0,0,0,0.004954,0,9908165.0
2019-08-13,0,0,0,0.005374,0,10748042.0
2019-08-12,0,0,0,0.004324,0,8647929.0
2019-08-11,0,0,0,0.004341,0,8682522.0
2019-08-10,0,0,0,0.004063,0,8125653.0
2019-08-09,0,0,0,0.003985,0,7969814.0
2019-08-08,0,0,0,0.003442,0,6882989.0
2019-08-07,0,0,0,0.002917,0,5834033.0
2019-08-06,0,0,0,0.003208,0,6415066.0
2019-08-05,0,0,0,0.003794,0,7588660.0
2019-08-04,0,0,0,0.003835,0,7669351.0
2019-08-03,0,0,0,0.00404,0,8080425.0
2019-08-02,0,0,0,0.004112,0,8224582.0
2019-08-01,0,0,0,0.003981,0,7961742.0
2019-07-31,0,0,0,0.00433,0,8660212.0
2019-07-30,0,0,0,0.003909,0,7817836.0
2019-07-29,0,0,0,0.003489,0,6978461.0
2019-07-28,0,0,0,0.005614,0,11227684.0
2019-07-27,0,0,0,0.003511,0,7021721.0
2019-07-26,0,0,0,0.002878,0,5755495.0
2019-07-25,0,0,0,0.002137,0,4273572.0
2019-07-24,0,0,0,0.001805,0,3609175.0
2019-07-23,0,0,0,0.001737,0,3474830.0
2019-07-22,0,0,0,0.002017,0,4034697.0
2019-07-21,0,0,0,0.001866,0,3731313.0
2019-07-20,0,0,0,0.001943,0,3885212.0
2019-07-19,0,0,0,0.001764,0,3527757.0
2019-07-18,0,0,0,0.001658,0,3315822.0
2019-07-17,0,0,0,0.001372,0,2743645.0
2019-07-16,0,0,0,0.001547,0,3094857.0
2019-07-15,0,0,0,0.001676,0,3351636.0
2019-07-14,0,0,0,0.00146,0,2920815.0
2019-07-13,0,0,0,0.001718,0,3435445.0
2019-07-12,0,0,0,0.001748,0,3496814.0
2019-07-11,0,0,0,0.00143,0,2859700.0
2019-07-10,0,0,0,0.001569,0,3137510.0
2019-07-09,0,0,0,0.001575,0,3150369.0
2019-07-08,0,0,0,0.001624,0,3247418.0
2019-07-07,0,0,0,0.00171,0,3419469.0
2019-07-06,0,0,0,0.001581,0,3161766.0
2019-07-05,0,0,0,0.00169,0,3380739.0
2019-07-04,0,0,0,0.001531,0,3062903.0
2019-07-03,0,0,0,0.001726,0,3451358.0
2019-07-02,0,0,0,0.001329,0,2657451.0
2019-07-01,0,0,0,0.00147,0,2939184.0
2019-06-30,0,0,0,0.001464,0,2928738.0
2019-06-29,0,0,0,0.001633,0,3265832.0
2019-06-28,0,0,0,0.001476,0,2951184.0
