date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.05155,0,6130111.0
2020-12-13,0,0,0,0.059143,0,6636245.0
2020-12-12,0,0,0,0.056532,0,6343329.0
2020-12-11,0,0,0,0.051644,0,5794868.0
2020-12-10,0,0,0,0.051148,0,5739170.0
2020-12-09,0,0,0,0.06429,0,7213807.0
2020-12-08,0,0,0,0.058396,0,6552499.0
2020-12-07,0,0,0,0.072442,0,8128491.0
2020-12-06,0,0,0,0.069837,0,7836269.0
2020-12-05,0,0,0,0.063683,0,7145733.0
2020-12-04,0,0,0,0.062162,0,6975069.0
2020-12-03,0,0,0,0.066483,0,7459844.0
2020-12-02,0,0,0,0.065076,0,7301973.0
2020-12-01,0,0,0,0.048087,0,5395682.0
2020-11-30,0,0,0,0.045599,0,5116568.0
2020-11-29,0,0,0,0.047674,0,5349407.0
2020-11-28,0,0,0,0.044754,0,5021737.0
2020-11-27,0,0,0,0.035762,0,4012733.0
2020-11-26,0,0,0,0.047093,0,5284179.0
2020-11-25,0,0,0,0.053477,0,6000482.0
2020-11-24,0,0,0,0.046759,0,5246731.0
2020-11-23,0,0,0,0.045558,0,5246731.0
2020-11-22,0,0,0,0.028543,0,5246731.0
2020-11-21,0,0,0,0.026336,0,5246731.0
2020-11-20,0,0,0,0.021872,0,5246731.0
2020-11-19,0,0,0,0.017032,0,5246731.0
2020-11-18,0,0,0,0.016848,0,5246731.0
2020-11-17,0,0,0,0.017862,0,5246731.0
2020-11-16,0,0,0,0.017738,0,5246731.0
2020-11-15,0,0,0,0.017238,0,5246731.0
2020-11-14,0,0,0,0.016315,0,5246731.0
2020-11-13,0,0,0,0.017102,0,5246731.0
2020-11-12,0,0,0,0.019222,0,5246731.0
2020-11-11,0,0,0,0.020206,0,5246731.0
2020-11-10,0,0,0,0.023187,0,5246731.0
2020-11-09,0,0,0,0.018963,0,5246731.0
2020-11-08,0,0,0,0.023174,0,5246731.0
2020-11-07,0,0,0,0.023071,0,5246731.0
2020-11-06,0,0,0,0.022619,0,5246731.0
2020-11-05,0,0,0,0.018061,0,5246731.0
2020-11-04,0,0,0,0.014427,0,5246731.0
2020-11-03,0,0,0,0.018865,0,5246731.0
2020-11-02,0,0,0,0.016235,0,5246731.0
2020-11-01,0,0,0,0.014792,0,5246731.0
2020-10-31,0,0,0,0.013822,0,5246731.0
2020-10-30,0,0,0,0.011769,0,5246731.0
2020-10-29,0,0,0,0.014475,0,5246731.0
2020-10-28,0,0,0,0.015728,0,5246731.0
2020-10-27,0,0,0,0.017824,0,5246731.0
2020-10-26,0,0,0,0.016585,0,5246731.0
2020-10-25,0,0,0,0.016879,0,5246731.0
2020-10-24,0,0,0,0.015503,0,5246731.0
2020-10-23,0,0,0,0.016495,0,5246731.0
2020-10-22,0,0,0,0.018941,0,5246731.0
2020-10-21,0,0,0,0.016047,0,5246731.0
