date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-17,0,0,0,0.006939,0,3975586.0
2020-07-16,0,0,0,0.006852,0,3925850.0
2020-07-15,0,0,0,0.007797,0,4466968.0
2020-07-14,0,0,0,0.00813,0,4657565.0
2020-07-13,0,0,0,0.008221,0,4710112.0
2020-07-12,0,0,0,0.007501,0,4297715.0
2020-07-11,0,0,0,0.007721,0,4423547.0
2020-07-10,0,0,0,0.007859,0,4502656.0
2020-07-09,0,0,0,0.00764,0,4376959.0
2020-07-08,0,0,0,0.00824,0,4721042.0
2020-07-07,0,0,0,0.007736,0,4432207.0
2020-07-06,0,0,0,0.007901,0,4526726.0
2020-07-05,0,0,0,0.007438,0,4261181.0
2020-07-04,0,0,0,0.010145,0,5812192.0
2020-07-03,0,0,0,0.007915,0,4534884.0
2020-07-02,0,0,0,0.007881,0,4514991.0
2020-07-01,0,0,0,0.009751,0,5586607.0
2020-06-30,0,0,0,0.007975,0,4569032.0
2020-06-29,0,0,0,0.008295,0,4752352.0
2020-06-28,0,0,0,0.00816,0,4674897.0
2020-06-27,0,0,0,0.008093,0,4636401.0
2020-06-26,0,0,0,0.008118,0,4650696.0
2020-06-25,0,0,0,0.008148,0,4668230.0
2020-06-24,0,0,0,0.00845,0,4841218.0
2020-06-23,0,0,0,0.00868,0,4972709.0
2020-06-22,0,0,0,0.008831,0,2950919.0
2020-06-21,0,0,0,0.008869,0,2963693.0
2020-06-20,0,0,0,0.009185,0,3069147.0
2020-06-19,0,0,0,0.008749,0,2923677.0
2020-06-18,0,0,0,0.008944,0,2988774.0
2020-06-17,0,0,0,0.009085,0,3035852.0
2020-06-16,0,0,0,0.008857,0,2959784.0
2020-06-15,0,0,0,0.008744,0,2921997.0
2020-06-14,0,0,0,0.008995,0,3005644.0
2020-06-13,0,0,0,0.008991,0,3004292.0
2020-06-12,0,0,0,0.008577,0,2865959.0
2020-06-11,0,0,0,0.008328,0,2782904.0
2020-06-10,0,0,0,0.008325,0,2781894.0
2020-06-09,0,0,0,0.00847,0,2830477.0
2020-06-08,0,0,0,0.008042,0,2687316.0
2020-06-07,0,0,0,0.008092,0,2704014.0
2020-06-06,0,0,0,0.008058,0,2692680.0
2020-06-05,0,0,0,0.008215,0,2745150.0
2020-06-04,0,0,0,0.008438,0,2819773.0
2020-06-03,0,0,0,0.008392,0,2804141.0
2020-06-02,0,0,0,0.007976,0,2665281.0
2020-06-01,0,0,0,0.008038,0,2685901.0
2020-05-31,0,0,0,0.007373,0,2463758.0
2020-05-30,0,0,0,0.007599,0,2539454.0
2020-05-29,0,0,0,0.007817,0,2612122.0
2020-05-28,0,0,0,0.007684,0,2567758.0
2020-05-27,0,0,0,0.007831,0,2616986.0
2020-05-26,0,0,0,0.007581,0,2533195.0
2020-05-25,0,0,0,0.007791,0,2603558.0
2020-05-24,0,0,0,0.007793,0,2604013.0
2020-05-23,0,0,0,0.008253,0,2757756.0
2020-05-22,0,0,0,0.007742,0,2586940.0
2020-05-21,0,0,0,0.007963,0,2660994.0
2020-05-20,0,0,0,0.008467,0,2829256.0
2020-05-19,0,0,0,0.008721,0,2914367.0
2020-05-18,0,0,0,0.008925,0,2982536.0
2020-05-17,0,0,0,0.008914,0,2978671.0
2020-05-16,0,0,0,0.008848,0,2956692.0
2020-05-15,0,0,0,0.008635,0,2885453.0
2020-05-14,0,0,0,0.011051,0,3692846.0
2020-05-13,0,0,0,0.010585,0,3537260.0
2020-05-12,0,0,0,0.009576,0,3199832.0
2020-05-11,0,0,0,0.007793,0,2604020.0
2020-05-10,0,0,0,0.007464,0,2494273.0
2020-05-09,0,0,0,0.008421,0,2813876.0
2020-05-08,0,0,0,0.008471,0,2830531.0
2020-05-07,0,0,0,0.007634,0,2551056.0
2020-05-06,0,0,0,0.007769,0,2596100.0
2020-05-05,0,0,0,0.007783,0,2600728.0
2020-05-04,0,0,0,0.007981,0,2667036.0
2020-05-03,0,0,0,0.008042,0,2687232.0
2020-05-02,0,0,0,0.00827,0,2763544.0
2020-05-01,0,0,0,0.008269,0,2763219.0
2020-04-30,0,0,0,0.008058,0,2692622.0
2020-04-29,0,0,0,0.008414,0,2811682.0
2020-04-28,0,0,0,0.009115,0,3045775.0
2020-04-27,0,0,0,0.009191,0,3071312.0
2020-04-26,0,0,0,0.008952,0,2991519.0
2020-04-25,0,0,0,0.008664,0,2895148.0
2020-04-24,0,0,0,0.009049,0,3023687.0
2020-04-23,0,0,0,0.008666,0,2895925.0
2020-04-22,0,0,0,0.008371,0,2797384.0
2020-04-21,0,0,0,0.008329,0,2783325.0
2020-04-20,0,0,0,0.008922,0,2981239.0
2020-04-19,0,0,0,0.009455,0,3159663.0
2020-04-18,0,0,0,0.009874,0,3299604.0
2020-04-17,0,0,0,0.009315,0,3112703.0
2020-04-16,0,0,0,0.009399,0,3140764.0
2020-04-15,0,0,0,0.00883,0,2950533.0
2020-04-14,0,0,0,0.00771,0,2576466.0
2020-04-13,0,0,0,0.00723,0,2415953.0
2020-04-12,0,0,0,0.007194,0,2403820.0
2020-04-11,0,0,0,0.007116,0,2377946.0
2020-04-10,0,0,0,0.00753,0,2516315.0
2020-04-09,0,0,0,0.007899,0,2639599.0
2020-04-08,0,0,0,0.007311,0,2443167.0
2020-04-07,0,0,0,0.007271,0,2429662.0
2020-04-06,0,0,0,0.007239,0,2419051.0
2020-04-05,0,0,0,0.006375,0,2130155.0
2020-04-04,0,0,0,0.006532,0,2182605.0
2020-04-03,0,0,0,0.007166,0,2394697.0
2020-04-02,0,0,0,0.007053,0,2356722.0
2020-04-01,0,0,0,0.006763,0,2259965.0
2020-03-31,0,0,0,0.006705,0,2240597.0
2020-03-30,0,0,0,0.0067,0,2238913.0
2020-03-29,0,0,0,0.006135,0,2049973.0
2020-03-28,0,0,0,0.006012,0,2008932.0
2020-03-27,0,0,0,0.006249,0,2088334.0
2020-03-26,0,0,0,0.006411,0,2142299.0
2020-03-25,0,0,0,0.006383,0,2132935.0
2020-03-24,0,0,0,0.006424,0,2146552.0
2020-03-23,0,0,0,0.006148,0,2054557.0
2020-03-22,0,0,0,0.005021,0,1677874.0
2020-03-21,0,0,0,0.005673,0,1895621.0
2020-03-20,0,0,0,0.005792,0,1935552.0
2020-03-19,0,0,0,0.006306,0,2107329.0
2020-03-18,0,0,0,0.005684,0,1899336.0
2020-03-17,0,0,0,0.005274,0,1762295.0
2020-03-16,0,0,0,0.005416,0,1809923.0
2020-03-15,0,0,0,0.005135,0,1715777.0
2020-03-14,0,0,0,0.004877,0,1629620.0
2020-03-13,0,0,0,0.00405,0,1353504.0
2020-03-12,0,0,0,0.003605,0,1204757.0
2020-03-11,0,0,0,0.006517,0,2177712.0
2020-03-10,0,0,0,0.007582,0,2533620.0
2020-03-09,0,0,0,0.006714,0,2243632.0
2020-03-08,0,0,0,0.006813,0,2276598.0
2020-03-07,0,0,0,0.007165,0,2394269.0
2020-03-06,0,0,0,0.007402,0,2473468.0
2020-03-05,0,0,0,0.007387,0,2468346.0
2020-03-04,0,0,0,0.006964,0,2327167.0
2020-03-03,0,0,0,0.007021,0,2346005.0
2020-03-02,0,0,0,0.007015,0,2344293.0
2020-03-01,0,0,0,0.007537,0,2518688.0
2020-02-29,0,0,0,0.006625,0,2213693.0
2020-02-28,0,0,0,0.007595,0,2538072.0
2020-02-27,0,0,0,0.007776,0,2598486.0
2020-02-26,0,0,0,0.008162,0,2727447.0
2020-02-25,0,0,0,0.007514,0,2511050.0
2020-02-24,0,0,0,0.007284,0,2434179.0
2020-02-23,0,0,0,0.007079,0,2365412.0
2020-02-22,0,0,0,0.0068,0,2272386.0
2020-02-21,0,0,0,0.006916,0,2310999.0
2020-02-20,0,0,0,0.007546,0,2521745.0
2020-02-19,0,0,0,0.006865,0,2293897.0
2020-02-18,0,0,0,0.007457,0,2491936.0
2020-02-17,0,0,0,0.007198,0,2405308.0
2020-02-16,0,0,0,0.007402,0,2473561.0
2020-02-15,0,0,0,0.007128,0,2382019.0
2020-02-14,0,0,0,0.008493,0,2838020.0
2020-02-13,0,0,0,0.007493,0,2503880.0
2020-02-12,0,0,0,0.007604,0,2540880.0
2020-02-11,0,0,0,0.007116,0,2377798.0
2020-02-10,0,0,0,0.006877,0,2298166.0
2020-02-09,0,0,0,0.00726,0,2425961.0
2020-02-08,0,0,0,0.007095,0,2371004.0
2020-02-07,0,0,0,0.007166,0,2394601.0
2020-02-06,0,0,0,0.006982,0,2333029.0
2020-02-05,0,0,0,0.006805,0,2273843.0
2020-02-04,0,0,0,0.007029,0,2348965.0
2020-02-03,0,0,0,0.007908,0,2642609.0
2020-02-02,0,0,0,0.007762,0,2593689.0
2020-02-01,0,0,0,0.007769,0,2596251.0
2020-01-31,0,0,0,0.007946,0,2655301.0
2020-01-30,0,0,0,0.00612,0,2045136.0
2020-01-29,0,0,0,0.008702,0,2907981.0
2020-01-28,0,0,0,0.008052,0,2690603.0
2020-01-27,0,0,0,0.008161,0,2727113.0
2020-01-26,0,0,0,0.008376,0,2799077.0
2020-01-25,0,0,0,0.008266,0,2762137.0
2020-01-24,0,0,0,0.008007,0,2675484.0
2020-01-23,0,0,0,0.007979,0,2666167.0
2020-01-22,0,0,0,0.007992,0,2670504.0
2020-01-21,0,0,0,0.007805,0,2608259.0
2020-01-20,0,0,0,0.008068,0,2695909.0
2020-01-19,0,0,0,0.008118,0,2712737.0
2020-01-18,0,0,0,0.007644,0,2554444.0
2020-01-17,0,0,0,0.008433,0,2818082.0
2020-01-16,0,0,0,0.00757,0,2529576.0
2020-01-15,0,0,0,0.008103,0,2707561.0
2020-01-14,0,0,0,0.008115,0,2711816.0
2020-01-13,0,0,0,0.00788,0,2633253.0
2020-01-12,0,0,0,0.007777,0,2598837.0
2020-01-11,0,0,0,0.00787,0,2629867.0
2020-01-10,0,0,0,0.007419,0,2479180.0
2020-01-09,0,0,0,0.007144,0,2387148.0
2020-01-08,0,0,0,0.007698,0,2572468.0
2020-01-07,0,0,0,0.007667,0,2562000.0
2020-01-06,0,0,0,0.007113,0,2377048.0
2020-01-05,0,0,0,0.007653,0,2557322.0
2020-01-04,0,0,0,0.007903,0,2640902.0
2020-01-03,0,0,0,0.007169,0,2395648.0
2020-01-02,0,0,0,0.007216,0,2411430.0
2020-01-01,0,0,0,0.006587,0,2201136.0
2019-12-31,0,0,0,0.005825,0,1946441.0
2019-12-30,0,0,0,0.005306,0,1773085.0
2019-12-29,0,0,0,0.00653,0,2182118.0
2019-12-28,0,0,0,0.006928,0,2315018.0
2019-12-27,0,0,0,0.007772,0,2596983.0
2019-12-26,0,0,0,0.007827,0,2615366.0
2019-12-25,0,0,0,0.007819,0,2612869.0
2019-12-24,0,0,0,0.008115,0,2711850.0
2019-12-23,0,0,0,0.008097,0,2705720.0
2019-12-22,0,0,0,0.00844,0,2820272.0
2019-12-21,0,0,0,0.008325,0,2781919.0
2019-12-20,0,0,0,0.008132,0,2717313.0
2019-12-19,0,0,0,0.007687,0,2568794.0
2019-12-18,0,0,0,0.008058,0,2692722.0
2019-12-17,0,0,0,0.007943,0,2654193.0
2019-12-16,0,0,0,0.008181,0,2733612.0
2019-12-15,0,0,0,0.00881,0,2944001.0
2019-12-14,0,0,0,0.008992,0,3004802.0
2019-12-13,0,0,0,0.009125,0,3049254.0
2019-12-12,0,0,0,0.009049,0,3023784.0
2019-12-11,0,0,0,0.009177,0,3066763.0
2019-12-10,0,0,0,0.009385,0,3136027.0
2019-12-09,0,0,0,0.009045,0,3022608.0
2019-12-08,0,0,0,0.009338,0,3120518.0
2019-12-07,0,0,0,0.009036,0,3019611.0
2019-12-06,0,0,0,0.009144,0,3055501.0
2019-12-05,0,0,0,0.009213,0,3078676.0
2019-12-04,0,0,0,0.008998,0,3006662.0
2019-12-03,0,0,0,0.01005,0,3358383.0
2019-12-02,0,0,0,0.009821,0,3281760.0
2019-12-01,0,0,0,0.010508,0,3511507.0
2019-11-30,0,0,0,0.010565,0,3530363.0
2019-11-29,0,0,0,0.010244,0,3423107.0
2019-11-28,0,0,0,0.009673,0,3232366.0
2019-11-27,0,0,0,0.010156,0,3393741.0
2019-11-26,0,0,0,0.009852,0,3292055.0
2019-11-25,0,0,0,0.010403,0,3476287.0
2019-11-24,0,0,0,0.010292,0,3439316.0
2019-11-23,0,0,0,0.010046,0,3356929.0
2019-11-22,0,0,0,0.010176,0,3400302.0
2019-11-21,0,0,0,0.009376,0,3133028.0
2019-11-20,0,0,0,0.009634,0,3219185.0
2019-11-19,0,0,0,0.009733,0,3252472.0
2019-11-18,0,0,0,0.010595,0,3540447.0
2019-11-17,0,0,0,0.010465,0,3497075.0
2019-11-16,0,0,0,0.010283,0,3436021.0
2019-11-15,0,0,0,0.010506,0,3510669.0
2019-11-14,0,0,0,0.011139,0,3722366.0
2019-11-13,0,0,0,0.011185,0,3737746.0
2019-11-12,0,0,0,0.010954,0,3660549.0
2019-11-11,0,0,0,0.011,0,3675831.0
2019-11-10,0,0,0,0.010369,0,3465045.0
2019-11-09,0,0,0,0.01093,0,3652242.0
2019-11-08,0,0,0,0.010489,0,3505004.0
2019-11-07,0,0,0,0.010882,0,3636441.0
2019-11-06,0,0,0,0.009805,0,3276412.0
2019-11-05,0,0,0,0.010036,0,3353727.0
2019-11-04,0,0,0,0.011352,0,3793254.0
2019-11-03,0,0,0,0.01016,0,3395231.0
2019-11-02,0,0,0,0.010262,0,3429214.0
2019-11-01,0,0,0,0.010839,0,3621992.0
2019-10-31,0,0,0,0.010428,0,3484651.0
2019-10-30,0,0,0,0.010859,0,3628520.0
2019-10-29,0,0,0,0.010586,0,3537356.0
2019-10-28,0,0,0,0.010366,0,3463914.0
2019-10-27,0,0,0,0.010729,0,3585196.0
2019-10-26,0,0,0,0.009997,0,3340490.0
2019-10-25,0,0,0,0.010709,0,3578397.0
2019-10-24,0,0,0,0.009225,0,3082796.0
2019-10-23,0,0,0,0.010001,0,3341953.0
2019-10-22,0,0,0,0.008618,0,2879660.0
2019-10-21,0,0,0,0.010352,0,3459152.0
2019-10-20,0,0,0,0.010373,0,3466103.0
2019-10-19,0,0,0,0.010605,0,3543688.0
2019-10-18,0,0,0,0.010304,0,3443365.0
2019-10-17,0,0,0,0.011029,0,3685449.0
2019-10-16,0,0,0,0.011235,0,3754258.0
2019-10-15,0,0,0,0.008771,0,2930925.0
2019-10-14,0,0,0,0.009299,0,3107346.0
2019-10-13,0,0,0,0.008756,0,2925861.0
2019-10-12,0,0,0,0.00715,0,2389258.0
2019-10-11,0,0,0,0.008137,0,2719090.0
2019-10-10,0,0,0,0.008315,0,2778668.0
2019-10-09,0,0,0,0.010454,0,3493175.0
2019-10-08,0,0,0,0.008769,0,2930380.0
2019-10-07,0,0,0,0.008705,0,2908720.0
2019-10-06,0,0,0,0.008623,0,2881354.0
2019-10-05,0,0,0,0.008523,0,2847964.0
2019-10-04,0,0,0,0.00838,0,2800144.0
2019-10-03,0,0,0,0.008604,0,2875102.0
2019-10-02,0,0,0,0.008935,0,2985728.0
2019-10-01,0,0,0,0.008511,0,2843998.0
2019-09-30,0,0,0,0.009335,0,3119426.0
2019-09-29,0,0,0,0.009866,0,3296902.0
2019-09-28,0,0,0,0.009904,0,3309471.0
2019-09-27,0,0,0,0.010275,0,3433543.0
2019-09-26,0,0,0,0.008593,0,2871435.0
2019-09-25,0,0,0,0.010033,0,3352661.0
2019-09-24,0,0,0,0.009752,0,3258741.0
2019-09-23,0,0,0,0.011216,0,3747995.0
2019-09-22,0,0,0,0.012239,0,4089828.0
2019-09-21,0,0,0,0.012378,0,4136125.0
2019-09-20,0,0,0,0.011658,0,3895521.0
2019-09-19,0,0,0,0.013706,0,4580135.0
2019-09-18,0,0,0,0.013662,0,4565460.0
2019-09-17,0,0,0,0.010981,0,3669559.0
2019-09-16,0,0,0,0.010822,0,3616451.0
2019-09-15,0,0,0,0.01083,0,3618969.0
2019-09-14,0,0,0,0.010655,0,3560612.0
2019-09-13,0,0,0,0.010795,0,3607249.0
2019-09-12,0,0,0,0.010711,0,3579056.0
2019-09-11,0,0,0,0.01134,0,3789337.0
2019-09-10,0,0,0,0.011487,0,3838522.0
2019-09-09,0,0,0,0.012388,0,4139517.0
2019-09-08,0,0,0,0.012672,0,4234457.0
2019-09-07,0,0,0,0.012844,0,4291889.0
2019-09-06,0,0,0,0.011962,0,3997379.0
2019-09-05,0,0,0,0.012109,0,4046336.0
2019-09-04,0,0,0,0.011873,0,3967390.0
2019-09-03,0,0,0,0.011873,0,3967392.0
2019-09-02,0,0,0,0.011781,0,3936887.0
2019-09-01,0,0,0,0.011553,0,3860666.0
2019-08-31,0,0,0,0.011137,0,3721700.0
2019-08-30,0,0,0,0.011102,0,3709988.0
2019-08-29,0,0,0,0.011769,0,3932858.0
2019-08-28,0,0,0,0.012141,0,4056965.0
2019-08-27,0,0,0,0.011297,0,3774930.0
2019-08-26,0,0,0,0.012217,0,4082512.0
2019-08-25,0,0,0,0.013287,0,4439928.0
2019-08-24,0,0,0,0.012704,0,4245295.0
2019-08-23,0,0,0,0.012801,0,4277662.0
2019-08-22,0,0,0,0.013028,0,4353499.0
2019-08-21,0,0,0,0.012608,0,4213054.0
2019-08-20,0,0,0,0.013223,0,4418741.0
2019-08-19,0,0,0,0.013492,0,4508424.0
2019-08-18,0,0,0,0.013253,0,4428639.0
2019-08-17,0,0,0,0.012667,0,4232789.0
2019-08-16,0,0,0,0.013522,0,4518417.0
2019-08-15,0,0,0,0.013467,0,4500174.0
2019-08-14,0,0,0,0.01444,0,4825305.0
2019-08-13,0,0,0,0.014955,0,4997356.0
2019-08-12,0,0,0,0.014532,0,4856147.0
2019-08-11,0,0,0,0.015493,0,5177132.0
2019-08-10,0,0,0,0.01344,0,4491146.0
2019-08-09,0,0,0,0.014762,0,4932751.0
2019-08-08,0,0,0,0.015467,0,5168561.0
2019-08-07,0,0,0,0.016438,0,5492955.0
2019-08-06,0,0,0,0.016231,0,5423918.0
2019-08-05,0,0,0,0.017714,0,5919448.0
2019-08-04,0,0,0,0.017164,0,5735580.0
2019-08-03,0,0,0,0.016954,0,5665288.0
2019-08-02,0,0,0,0.015992,0,5343963.0
2019-08-01,0,0,0,0.01523,0,5089377.0
2019-07-31,0,0,0,0.017897,0,5980422.0
2019-07-30,0,0,0,0.015493,0,5177221.0
2019-07-29,0,0,0,0.015712,0,5250309.0
2019-07-28,0,0,0,0.0154,0,5146240.0
2019-07-27,0,0,0,0.016466,0,5502260.0
2019-07-26,0,0,0,0.016432,0,5491079.0
2019-07-25,0,0,0,0.012457,0,4162541.0
2019-07-24,0,0,0,0.015487,0,5175022.0
2019-07-23,0,0,0,0.016325,0,5455182.0
2019-07-22,0,0,0,0.016177,0,5405648.0
2019-07-21,0,0,0,0.016299,0,5446513.0
2019-07-20,0,0,0,0.012143,0,4057823.0
2019-07-19,0,0,0,0.012338,0,4122786.0
2019-07-18,0,0,0,0.016563,0,5534795.0
2019-07-17,0,0,0,0.01119,0,3739414.0
2019-07-16,0,0,0,0.022637,0,7564258.0
2019-07-15,0,0,0,0.016007,0,5349002.0
2019-07-14,0,0,0,0.019622,0,6556871.0
2019-07-13,0,0,0,0.024876,0,8312595.0
2019-07-12,0,0,0,0.023185,0,7747649.0
2019-07-11,0,0,0,0.016951,0,5664255.0
2019-07-10,0,0,0,0.015347,0,5128310.0
2019-07-09,0,0,0,0.018065,0,6036516.0
2019-07-08,0,0,0,0.018375,0,6140067.0
2019-07-07,0,0,0,0.026294,0,8786403.0
2019-07-06,0,0,0,0.019337,0,6461634.0
2019-07-05,0,0,0,0.024774,0,8278489.0
2019-07-04,0,0,0,0.021617,0,7223451.0
2019-07-03,0,0,0,0.026152,0,8738901.0
2019-07-02,0,0,0,0.020127,0,6725818.0
2019-07-01,0,0,0,0.020524,0,6858423.0
2019-06-30,0,0,0,0.020979,0,7010255.0
2019-06-29,0,0,0,0.024044,0,8034702.0
2019-06-28,0,0,0,0.021529,0,7194045.0
