date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.135398,0,2321764.0
2020-12-13,0,0,0,0.135647,0,2326041.0
2020-12-12,0,0,0,0.142153,0,2437581.0
2020-12-11,0,0,0,0.133312,0,2285981.0
2020-12-10,0,0,0,0.132261,0,2267938.0
2020-12-09,0,0,0,0.132566,0,2273164.0
2020-12-08,0,0,0,0.131351,0,2252323.0
2020-12-07,0,0,0,0.12545,0,2151130.0
2020-12-06,0,0,0,0.139526,0,2392472.0
2020-12-05,0,0,0,0.125106,0,2145201.0
2020-12-04,0,0,0,0.132278,0,2268173.0
2020-12-03,0,0,0,0.13198,0,2263065.0
2020-12-02,0,0,0,0.11858,0,2033285.0
2020-12-01,0,0,0,0.118767,0,2036475.0
2020-11-30,0,0,0,0.124428,0,2133541.0
2020-11-29,0,0,0,0.118498,0,2031841.0
2020-11-28,0,0,0,0.110658,0,1897411.0
2020-11-27,0,0,0,0.104182,0,1786360.0
2020-11-26,0,0,0,0.10479,0,1796783.0
2020-11-25,0,0,0,0.130835,0,2243347.0
2020-11-24,0,0,0,0.135676,0,2326355.0
2020-11-23,0,0,0,0.141271,0,2422278.0
2020-11-22,0,0,0,0.137785,0,2362493.0
2020-11-21,0,0,0,0.124954,0,2142482.0
2020-11-20,0,0,0,0.121117,0,2076689.0
2020-11-19,0,0,0,0.039645,0,679760.0
2020-11-18,0,0,0,0.107134,0,1836905.0
2020-11-17,0,0,0,0.109203,0,1872385.0
2020-11-16,0,0,0,0.105348,0,1806280.0
2020-11-15,0,0,0,0.114537,0,1963815.0
2020-11-14,0,0,0,0.104631,0,1793956.0
2020-11-13,0,0,0,0.107858,0,1849284.0
2020-11-12,0,0,0,0.105285,0,1805169.0
2020-11-11,0,0,0,0.115251,0,1976038.0
2020-11-10,0,0,0,0.105798,0,1813946.0
2020-11-09,0,0,0,0.116597,0,1999092.0
2020-11-08,0,0,0,0.100247,0,1718751.0
2020-11-07,0,0,0,0.097988,0,1680015.0
2020-11-06,0,0,0,0.114461,0,1962441.0
2020-11-05,0,0,0,0.096862,0,1660708.0
2020-11-04,0,0,0,0.087784,0,1505052.0
2020-11-03,0,0,0,0.089611,0,1536377.0
2020-11-02,0,0,0,0.085195,0,1460648.0
2020-11-01,0,0,0,0.088568,0,1518474.0
2020-10-31,0,0,0,0.086798,0,1488126.0
2020-10-30,0,0,0,0.08637,0,1480776.0
2020-10-29,0,0,0,0.087886,0,1506767.0
2020-10-28,0,0,0,0.088468,0,1516728.0
2020-10-27,0,0,0,0.091392,0,1566855.0
2020-10-26,0,0,0,0.089166,0,1528682.0
2020-10-25,0,0,0,0.092498,0,1585805.0
2020-10-24,0,0,0,0.091812,0,1574045.0
2020-10-23,0,0,0,0.092361,0,1583449.0
2020-10-22,0,0,0,0.086734,0,1486967.0
2020-10-21,0,0,0,0.08462,0,1450713.0
2020-10-20,0,0,0,0.079616,0,1364934.0
2020-10-19,0,0,0,0.084855,0,1454736.0
2020-10-18,0,0,0,0.073639,0,1262446.0
2020-10-17,0,0,0,0.071618,0,1227788.0
2020-10-16,0,0,0,0.071095,0,1218831.0
2020-10-15,0,0,0,0.081187,0,1391842.0
2020-10-14,0,0,0,0.077284,0,1324916.0
2020-10-13,0,0,0,0.074901,0,1284066.0
2020-10-12,0,0,0,0.073297,0,1256555.0
2020-10-11,0,0,0,0.071836,0,1231509.0
2020-10-10,0,0,0,0.073504,0,1260082.0
2020-10-09,0,0,0,0.069036,0,1183498.0
2020-10-08,0,0,0,0.07318,0,1254526.0
2020-10-07,0,0,0,0.076949,0,1319140.0
2020-10-06,0,0,0,0.071021,0,1217499.0
2020-10-05,0,0,0,0.072787,0,1247773.0
2020-10-04,0,0,0,0.068317,0,1171145.0
2020-10-03,0,0,0,0.071386,0,1223752.0
2020-10-02,0,0,0,0.080824,0,1385534.0
2020-10-01,0,0,0,0.074531,0,1277656.0
2020-09-30,0,0,0,0.081043,0,1389282.0
2020-09-29,0,0,0,0.082031,0,1406209.0
2020-09-28,0,0,0,0.076952,0,1319126.0
2020-09-27,0,0,0,0.075723,0,1298061.0
2020-09-26,0,0,0,0.078387,0,1343715.0
2020-09-25,0,0,0,0.079083,0,1355651.0
2020-09-24,0,0,0,0.077534,0,1329092.0
2020-09-23,0,0,0,0.073874,0,1266345.0
2020-09-22,0,0,0,0.074425,0,1275786.0
