date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.009383,0,11887249.0
2020-12-13,0,0,0,0.01029,0,13036018.0
2020-12-12,0,0,0,0.010143,0,12850500.0
2020-12-11,0,0,0,0.009559,0,12110392.0
2020-12-10,0,0,0,0.009601,0,12164182.0
2020-12-09,0,0,0,0.010546,0,13360477.0
2020-12-08,0,0,0,0.010065,0,12751269.0
2020-12-07,0,0,0,0.011395,0,14436037.0
2020-12-06,0,0,0,0.011883,0,15054584.0
2020-12-05,0,0,0,0.013037,0,16517139.0
2020-12-04,0,0,0,0.012603,0,15966937.0
2020-12-03,0,0,0,0.013463,0,17055948.0
2020-12-02,0,0,0,0.013239,0,16772613.0
2020-12-01,0,0,0,0.010651,0,13493265.0
2020-11-30,0,0,0,0.010351,0,13113586.0
2020-11-29,0,0,0,0.009376,0,11878371.0
2020-11-28,0,0,0,0.009465,0,11991667.0
2020-11-27,0,0,0,0.009288,0,11767163.0
2020-11-26,0,0,0,0.009524,0,12066447.0
2020-11-25,0,0,0,0.009952,0,12608687.0
2020-11-24,0,0,0,0.00996,0,12617981.0
2020-11-23,0,0,0,0.009155,0,11598520.0
2020-11-22,0,0,0,0.00913,0,11567093.0
2020-11-21,0,0,0,0.009871,0,12505667.0
2020-11-20,0,0,0,0.008077,0,10233223.0
2020-11-19,0,0,0,0.007175,0,9090478.0
2020-11-18,0,0,0,0.007811,0,9895260.0
2020-11-17,0,0,0,0.00804,0,10185814.0
2020-11-16,0,0,0,0.00759,0,9615605.0
2020-11-15,0,0,0,0.008589,0,10881038.0
2020-11-14,0,0,0,0.008957,0,11348291.0
2020-11-13,0,0,0,0.009051,0,11466859.0
2020-11-12,0,0,0,0.009112,0,11543661.0
2020-11-11,0,0,0,0.010431,0,13215430.0
2020-11-10,0,0,0,0.009995,0,12662275.0
2020-11-09,0,0,0,0.010032,0,12709037.0
2020-11-08,0,0,0,0.010696,0,13551443.0
2020-11-07,0,0,0,0.010765,0,13638790.0
2020-11-06,0,0,0,0.011044,0,13992079.0
2020-11-05,0,0,0,0.009984,0,12648739.0
2020-11-04,0,0,0,0.01004,0,12720325.0
2020-11-03,0,0,0,0.010156,0,12866545.0
2020-11-02,0,0,0,0.010456,0,13246894.0
2020-11-01,0,0,0,0.01043,0,13214153.0
2020-10-31,0,0,0,0.010464,0,13256328.0
2020-10-30,0,0,0,0.010779,0,13656072.0
2020-10-29,0,0,0,0.010085,0,12777085.0
2020-10-28,0,0,0,0.010414,0,13193044.0
2020-10-27,0,0,0,0.010099,0,12794860.0
2020-10-26,0,0,0,0.010487,0,13286155.0
2020-10-25,0,0,0,0.01058,0,13403620.0
2020-10-24,0,0,0,0.010308,0,13058895.0
2020-10-23,0,0,0,0.010873,0,13775306.0
2020-10-22,0,0,0,0.010637,0,13475631.0
2020-10-21,0,0,0,0.009902,0,12545128.0
2020-10-20,0,0,0,0.009385,0,11890269.0
2020-10-19,0,0,0,0.010574,0,13396343.0
2020-10-18,0,0,0,0.010854,0,13751235.0
2020-10-17,0,0,0,0.01153,0,14607668.0
2020-10-16,0,0,0,0.010856,0,13753828.0
2020-10-15,0,0,0,0.011382,0,14420257.0
2020-10-14,0,0,0,0.01167,0,14785102.0
2020-10-13,0,0,0,0.011072,0,14027790.0
2020-10-12,0,0,0,0.01118,0,14164509.0
2020-10-11,0,0,0,0.011642,0,14749826.0
2020-10-10,0,0,0,0.011189,0,14176099.0
2020-10-09,0,0,0,0.011083,0,14040991.0
2020-10-08,0,0,0,0.011113,0,14079072.0
2020-10-07,0,0,0,0.010782,0,13659365.0
2020-10-06,0,0,0,0.010933,0,13851016.0
2020-10-05,0,0,0,0.012109,0,15341647.0
2020-10-04,0,0,0,0.011002,0,13938190.0
2020-10-03,0,0,0,0.010616,0,13449480.0
2020-10-02,0,0,0,0.010874,0,13776898.0
2020-10-01,0,0,0,0.0116,0,14696302.0
2020-09-30,0,0,0,0.01046,0,13252415.0
2020-09-29,0,0,0,0.011297,0,14312032.0
2020-09-28,0,0,0,0.011386,0,14424745.0
2020-09-27,0,0,0,0.011277,0,14287542.0
2020-09-26,0,0,0,0.011027,0,13970441.0
2020-09-25,0,0,0,0.011205,0,14196282.0
2020-09-24,0,0,0,0.011126,0,14095778.0
2020-09-23,0,0,0,0.01013,0,12834255.0
2020-09-22,0,0,0,0.010659,0,13503997.0
2020-09-21,0,0,0,0.011167,0,14147371.0
2020-09-20,0,0,0,0.012273,0,15548588.0
2020-09-19,0,0,0,0.013482,0,17081128.0
2020-09-18,0,0,0,0.01311,0,16608865.0
2020-09-17,0,0,0,0.013117,0,16618097.0
2020-09-16,0,0,0,0.013458,0,17049911.0
2020-09-15,0,0,0,0.013511,0,17117741.0
2020-09-14,0,0,0,0.013898,0,17607289.0
2020-09-13,0,0,0,0.014289,0,18102680.0
2020-09-12,0,0,0,0.014775,0,18718240.0
2020-09-11,0,0,0,0.014587,0,18480833.0
2020-09-10,0,0,0,0.014681,0,18599958.0
2020-09-09,0,0,0,0.014286,0,18099375.0
2020-09-08,0,0,0,0.013922,0,17638048.0
2020-09-07,0,0,0,0.014966,0,18959982.0
2020-09-06,0,0,0,0.016225,0,20556086.0
2020-09-05,0,0,0,0.015138,0,19178004.0
2020-09-04,0,0,0,0.017007,0,21546721.0
2020-09-03,0,0,0,0.018021,0,22830545.0
2020-09-02,0,0,0,0.020728,0,26260212.0
2020-09-01,0,0,0,0.020209,0,25602766.0
2020-08-31,0,0,0,0.018569,0,23524724.0
2020-08-30,0,0,0,0.01912,0,24223896.0
2020-08-29,0,0,0,0.01907,0,24159744.0
2020-08-28,0,0,0,0.019592,0,24820766.0
2020-08-27,0,0,0,0.018469,0,23398931.0
2020-08-26,0,0,0,0.019863,0,25164927.0
2020-08-25,0,0,0,0.021786,0,27601134.0
2020-08-24,0,0,0,0.023493,0,29763743.0
2020-08-23,0,0,0,0.021791,0,27607688.0
2020-08-22,0,0,0,0.022387,0,28362734.0
2020-08-21,0,0,0,0.022816,0,28905618.0
2020-08-20,0,0,0,0.023009,0,29149955.0
2020-08-19,0,0,0,0.019435,0,24622103.0
2020-08-18,0,0,0,0.02297,0,29100543.0
