date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-15,0,0,0,0.040364,0,25384979.0
2020-08-14,0,0,0,0.018009,0,11325836.0
2020-08-13,0,0,0,0.017638,0,11092354.0
2020-08-12,0,0,0,0.016754,0,10536513.0
2020-08-11,0,0,0,0.016649,0,10470668.0
2020-08-10,0,0,0,0.016976,0,10675933.0
2020-08-09,0,0,0,0.016787,0,10557535.0
2020-08-08,0,0,0,0.016894,0,10624439.0
2020-08-07,0,0,0,0.016906,0,10632017.0
2020-08-06,0,0,0,0.016942,0,10654779.0
2020-08-05,0,0,0,0.017028,0,10709029.0
2020-08-04,0,0,0,0.016807,0,10569878.0
2020-08-03,0,0,0,0.016564,0,10416995.0
2020-08-02,0,0,0,0.016971,0,10672839.0
2020-08-01,0,0,0,0.017342,0,10906143.0
2020-07-31,0,0,0,0.017394,0,10938980.0
2020-07-30,0,0,0,0.017461,0,10981391.0
2020-07-29,0,0,0,0.01759,0,11062546.0
2020-07-28,0,0,0,0.017424,0,10957762.0
2020-07-27,0,0,0,0.017206,0,10821141.0
2020-07-26,0,0,0,0.017471,0,10987774.0
2020-07-25,0,0,0,0.017678,0,11117561.0
2020-07-24,0,0,0,0.018361,0,11547375.0
2020-07-23,0,0,0,0.018488,0,11627026.0
2020-07-22,0,0,0,0.018078,0,11369554.0
2020-07-21,0,0,0,0.018107,0,11387668.0
2020-07-20,0,0,0,0.017606,0,11072739.0
2020-07-19,0,0,0,0.017352,0,10912663.0
2020-07-18,0,0,0,0.017413,0,10950957.0
2020-07-17,0,0,0,0.01764,0,11093662.0
2020-07-16,0,0,0,0.017553,0,11039178.0
2020-07-15,0,0,0,0.017562,0,11044839.0
2020-07-14,0,0,0,0.017417,0,10953357.0
2020-07-13,0,0,0,0.016832,0,10585368.0
2020-07-12,0,0,0,0.017509,0,11011575.0
2020-07-11,0,0,0,0.017073,0,10737118.0
2020-07-10,0,0,0,0.018234,0,11467587.0
2020-07-09,0,0,0,0.016616,0,10449993.0
2020-07-08,0,0,0,0.016628,0,10457467.0
2020-07-07,0,0,0,0.016627,0,10456490.0
2020-07-06,0,0,0,0.016715,0,10512302.0
2020-07-05,0,0,0,0.016633,0,10460574.0
2020-07-04,0,0,0,0.016745,0,10530816.0
2020-07-03,0,0,0,0.016265,0,10228909.0
2020-07-02,0,0,0,0.016513,0,10385006.0
2020-07-01,0,0,0,0.016582,0,10428654.0
2020-06-30,0,0,0,0.016366,0,10292670.0
2020-06-29,0,0,0,0.015869,0,9980210.0
2020-06-28,0,0,0,0.016247,0,10217708.0
2020-06-27,0,0,0,0.015544,0,9775907.0
2020-06-26,0,0,0,0.016075,0,10109697.0
2020-06-25,0,0,0,0.016224,0,10203201.0
2020-06-24,0,0,0,0.016454,0,10348120.0
2020-06-23,0,0,0,0.016714,0,10511209.0
2020-06-22,0,0,0,0.016658,0,10475954.0
2020-06-21,0,0,0,0.016643,0,10466557.0
2020-06-20,0,0,0,0.016803,0,10567532.0
2020-06-19,0,0,0,0.017348,0,10909940.0
2020-06-18,0,0,0,0.017333,0,10901046.0
2020-06-17,0,0,0,0.01726,0,10854643.0
2020-06-16,0,0,0,0.017555,0,11040599.0
2020-06-15,0,0,0,0.016827,0,10582733.0
2020-06-14,0,0,0,0.017037,0,10714717.0
2020-06-13,0,0,0,0.017466,0,10984342.0
2020-06-12,0,0,0,0.018519,0,11646696.0
2020-06-11,0,0,0,0.017141,0,10780140.0
2020-06-10,0,0,0,0.020375,0,12813849.0
2020-06-09,0,0,0,0.018612,0,11705317.0
2020-06-08,0,0,0,0.020534,0,12913809.0
2020-06-07,0,0,0,0.016954,0,10662222.0
2020-06-06,0,0,0,0.015892,0,9994337.0
2020-06-05,0,0,0,0.01545,0,9716226.0
2020-06-04,0,0,0,0.015857,0,9904778.0
2020-06-03,0,0,0,0.015961,0,9963286.0
2020-06-02,0,0,0,0.015341,0,9570316.0
2020-06-01,0,0,0,0.015726,0,9784249.0
2020-05-31,0,0,0,0.015904,0,9895125.0
2020-05-30,0,0,0,0.015555,0,9668183.0
2020-05-29,0,0,0,0.016212,0,10066874.0
2020-05-28,0,0,0,0.016683,0,7839608.0
2020-05-27,0,0,0,0.01685,0,6229516.0
2020-05-26,0,0,0,0.017412,0,4696642.0
2020-05-25,0,0,0,0.017452,0,4746742.0
2020-05-24,0,0,0,0.016688,0,4538905.0
2020-05-23,0,0,0,0.016563,0,4504995.0
2020-05-22,0,0,0,0.016017,0,4356496.0
2020-05-21,0,0,0,0.01585,0,4310918.0
2020-05-20,0,0,0,0.016616,0,4519371.0
2020-05-19,0,0,0,0.018213,0,4953771.0
2020-05-18,0,0,0,0.017385,0,4728487.0
2020-05-17,0,0,0,0.017658,0,4802638.0
2020-05-16,0,0,0,0.015864,0,4314766.0
2020-05-15,0,0,0,0.016371,0,4452747.0
2020-05-14,0,0,0,0.016863,0,4586338.0
2020-05-13,0,0,0,0.018019,0,4900904.0
2020-05-12,0,0,0,0.020781,0,5651981.0
2020-05-11,0,0,0,0.018638,0,5069286.0
2020-05-10,0,0,0,0.017942,0,4879955.0
2020-05-09,0,0,0,0.020473,0,5568220.0
2020-05-08,0,0,0,0.020375,0,5541614.0
2020-05-07,0,0,0,0.022468,0,6110998.0
2020-05-06,0,0,0,0.020895,0,5683159.0
2020-05-05,0,0,0,0.022383,0,6087693.0
2020-05-04,0,0,0,0.024062,0,4967281.0
2020-05-03,0,0,0,0.027032,0,5580479.0
2020-05-02,0,0,0,0.03194,0,6593636.0
2020-05-01,0,0,0,0.033312,0,6876832.0
2020-04-30,0,0,0,0.033547,0,6925308.0
2020-04-29,0,0,0,0.037421,0,7725020.0
2020-04-28,0,0,0,0.075239,0,15532249.0
2020-04-27,0,0,0,0.086751,0,17908603.0
2020-04-26,0,0,0,0.058019,0,5197748.0
2020-04-25,0,0,0,0.06936,0,6213736.0
2020-04-24,0,0,0,0.040497,0,3628030.0
2020-04-23,0,0,0,0.038949,0,3489330.0
2020-04-22,0,0,0,0.034099,0,3054851.0
2020-04-21,0,0,0,0.031256,0,2800133.0
2020-04-20,0,0,0,0.024499,0,2194747.0
2020-04-19,0,0,0,0.033358,0,2988393.0
2020-04-18,0,0,0,0.033152,0,2969964.0
2020-04-17,0,0,0,0.031106,0,2786718.0
2020-04-16,0,0,0,0.030682,0,2748703.0
2020-04-15,0,0,0,0.029072,0,2604448.0
2020-04-14,0,0,0,0.025721,0,2304236.0
2020-04-13,0,0,0,0.021818,0,1954559.0
2020-04-12,0,0,0,0.032136,0,2878993.0
2020-04-11,0,0,0,0.028922,0,2591064.0
2020-04-10,0,0,0,0.026707,0,2392628.0
2020-04-09,0,0,0,0.025499,0,2392628.0
2020-04-08,0,0,0,0.036072,0,2392628.0
2020-04-07,0,0,0,0.047719,0,2392628.0
2020-04-06,0,0,0,0.049708,0,2392628.0
