date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-11,0,0,0,0.005462,0,4990716.0
2020-10-10,0,0,0,0.005482,0,5009496.0
2020-10-09,0,0,0,0.005517,0,5041472.0
2020-10-08,0,0,0,0.005237,0,4785402.0
2020-10-07,0,0,0,0.005311,0,4852588.0
2020-10-06,0,0,0,0.005178,0,4731512.0
2020-10-05,0,0,0,0.005504,0,5029758.0
2020-10-04,0,0,0,0.005493,0,5019297.0
2020-10-03,0,0,0,0.005408,0,4941486.0
2020-10-02,0,0,0,0.005411,0,4944345.0
2020-10-01,0,0,0,0.005528,0,5051588.0
2020-09-30,0,0,0,0.005652,0,5164186.0
2020-09-29,0,0,0,0.005506,0,5031232.0
2020-09-28,0,0,0,0.005822,0,5319834.0
2020-09-27,0,0,0,0.006093,0,5567383.0
2020-09-26,0,0,0,0.00644,0,5884309.0
2020-09-25,0,0,0,0.005811,0,5310186.0
2020-09-24,0,0,0,0.005605,0,5121769.0
2020-09-23,0,0,0,0.005259,0,4805014.0
2020-09-22,0,0,0,0.005416,0,4949049.0
2020-09-21,0,0,0,0.005432,0,4963374.0
2020-09-20,0,0,0,0.006007,0,5488757.0
2020-09-19,0,0,0,0.006145,0,5615126.0
2020-09-18,0,0,0,0.006182,0,5648736.0
2020-09-17,0,0,0,0.006305,0,5761341.0
2020-09-16,0,0,0,0.006326,0,5780573.0
2020-09-15,0,0,0,0.00635,0,5802789.0
2020-09-14,0,0,0,0.006925,0,6327636.0
2020-09-13,0,0,0,0.00687,0,6277196.0
2020-09-12,0,0,0,0.007443,0,6800952.0
2020-09-11,0,0,0,0.007493,0,6846343.0
2020-09-10,0,0,0,0.007257,0,6630862.0
2020-09-09,0,0,0,0.007184,0,6564575.0
2020-09-08,0,0,0,0.007212,0,6589734.0
2020-09-07,0,0,0,0.006934,0,6333050.0
2020-09-06,0,0,0,0.007055,0,6444063.0
2020-09-05,0,0,0,0.006716,0,6133566.0
2020-09-04,0,0,0,0.007975,0,7284345.0
2020-09-03,0,0,0,0.007532,0,6879375.0
2020-09-02,0,0,0,0.009725,0,8882221.0
2020-09-01,0,0,0,0.010867,0,9925389.0
2020-08-31,0,0,0,0.011098,0,10136409.0
2020-08-30,0,0,0,0.010454,0,9537908.0
2020-08-29,0,0,0,0.010624,0,9692628.0
2020-08-28,0,0,0,0.010094,0,9209178.0
2020-08-27,0,0,0,0.009565,0,8726314.0
2020-08-26,0,0,0,0.010226,0,9329896.0
2020-08-25,0,0,0,0.009959,0,9085683.0
2020-08-24,0,0,0,0.010819,0,9870162.0
2020-08-23,0,0,0,0.0098,0,8940900.0
2020-08-22,0,0,0,0.009875,0,9009368.0
2020-08-21,0,0,0,0.010085,0,9200398.0
2020-08-20,0,0,0,0.010729,0,9787873.0
2020-08-19,0,0,0,0.0103,0,9397083.0
2020-08-18,0,0,0,0.011272,0,10283172.0
2020-08-17,0,0,0,0.011748,0,10717626.0
2020-08-16,0,0,0,0.011737,0,10707760.0
2020-08-15,0,0,0,0.010809,0,9861079.0
2020-08-14,0,0,0,0.01154,0,10527918.0
2020-08-13,0,0,0,0.011036,0,10068564.0
2020-08-12,0,0,0,0.011651,0,10629291.0
2020-08-11,0,0,0,0.010959,0,9997613.0
2020-08-10,0,0,0,0.012532,0,11432567.0
2020-08-09,0,0,0,0.010815,0,9866882.0
2020-08-08,0,0,0,0.010381,0,9470303.0
2020-08-07,0,0,0,0.010005,0,9127683.0
2020-08-06,0,0,0,0.01003,0,9150421.0
2020-08-05,0,0,0,0.009169,0,8364645.0
2020-08-04,0,0,0,0.009152,0,8349720.0
2020-08-03,0,0,0,0.009147,0,8344503.0
2020-08-02,0,0,0,0.009042,0,8249445.0
2020-08-01,0,0,0,0.009691,0,8841150.0
2020-07-31,0,0,0,0.009517,0,8682065.0
2020-07-30,0,0,0,0.009349,0,8528624.0
2020-07-29,0,0,0,0.009755,0,8899851.0
2020-07-28,0,0,0,0.009714,0,8861845.0
2020-07-27,0,0,0,0.008848,0,8072126.0
2020-07-26,0,0,0,0.010678,0,9741674.0
2020-07-25,0,0,0,0.011596,0,10579173.0
2020-07-24,0,0,0,0.010992,0,10027527.0
2020-07-23,0,0,0,0.011925,0,10759588.0
2020-07-22,0,0,0,0.012197,0,11005020.0
2020-07-21,0,0,0,0.00898,0,8102561.0
2020-07-20,0,0,0,0.009618,0,8620362.0
2020-07-19,0,0,0,0.008466,0,7587615.0
2020-07-18,0,0,0,0.007357,0,6594248.0
2020-07-17,0,0,0,0.006711,0,6014675.0
2020-07-16,0,0,0,0.006534,0,5856454.0
2020-07-15,0,0,0,0.006747,0,6047591.0
2020-07-14,0,0,0,0.006794,0,6089040.0
2020-07-13,0,0,0,0.006682,0,5989032.0
2020-07-12,0,0,0,0.006537,0,5858853.0
2020-07-11,0,0,0,0.00694,0,6219746.0
2020-07-10,0,0,0,0.007183,0,6438127.0
2020-07-09,0,0,0,0.006366,0,5705524.0
2020-07-08,0,0,0,0.006101,0,5406861.0
2020-07-07,0,0,0,0.005879,0,5209999.0
2020-07-06,0,0,0,0.005989,0,5308038.0
2020-07-05,0,0,0,0.00578,0,5122441.0
2020-07-04,0,0,0,0.006103,0,5347474.0
2020-07-03,0,0,0,0.005781,0,5065558.0
2020-07-02,0,0,0,0.005666,0,4964573.0
2020-07-01,0,0,0,0.005809,0,5090172.0
2020-06-30,0,0,0,0.005904,0,5173489.0
2020-06-29,0,0,0,0.005772,0,5057983.0
2020-06-28,0,0,0,0.005518,0,4834826.0
2020-06-27,0,0,0,0.005373,0,4708277.0
2020-06-26,0,0,0,0.005841,0,5118049.0
2020-06-25,0,0,0,0.005915,0,5182900.0
2020-06-24,0,0,0,0.005983,0,5243129.0
2020-06-23,0,0,0,0.006183,0,5418109.0
2020-06-22,0,0,0,0.006297,0,5518043.0
2020-06-21,0,0,0,0.00629,0,5448543.0
2020-06-20,0,0,0,0.006229,0,5395810.0
2020-06-19,0,0,0,0.006187,0,5359197.0
2020-06-18,0,0,0,0.006208,0,5377495.0
2020-06-17,0,0,0,0.006637,0,5748989.0
2020-06-16,0,0,0,0.00662,0,5734549.0
2020-06-15,0,0,0,0.005584,0,4837410.0
2020-06-14,0,0,0,0.005803,0,5026575.0
2020-06-13,0,0,0,0.005308,0,4598120.0
2020-06-12,0,0,0,0.00502,0,4348596.0
2020-06-11,0,0,0,0.004922,0,4263556.0
2020-06-10,0,0,0,0.005564,0,4819862.0
2020-06-09,0,0,0,0.005547,0,4804755.0
2020-06-08,0,0,0,0.005328,0,4615555.0
2020-06-07,0,0,0,0.005438,0,4710643.0
2020-06-06,0,0,0,0.005507,0,4715034.0
2020-06-05,0,0,0,0.005156,0,4414504.0
2020-06-04,0,0,0,0.005606,0,4800123.0
2020-06-03,0,0,0,0.00491,0,4204441.0
2020-06-02,0,0,0,0.004689,0,4015084.0
2020-06-01,0,0,0,0.004825,0,4131132.0
2020-05-31,0,0,0,0.004621,0,3910219.0
2020-05-30,0,0,0,0.005006,0,4236445.0
2020-05-29,0,0,0,0.004907,0,4152284.0
2020-05-28,0,0,0,0.004663,0,3946429.0
2020-05-27,0,0,0,0.004818,0,4077362.0
2020-05-26,0,0,0,0.004947,0,4137179.0
2020-05-25,0,0,0,0.005665,0,4737262.0
2020-05-24,0,0,0,0.004747,0,3969584.0
2020-05-23,0,0,0,0.004505,0,3766875.0
2020-05-22,0,0,0,0.00428,0,3578943.0
2020-05-21,0,0,0,0.00385,0,3219607.0
2020-05-20,0,0,0,0.003784,0,3164076.0
2020-05-19,0,0,0,0.003815,0,3189931.0
2020-05-18,0,0,0,0.00388,0,3244423.0
2020-05-17,0,0,0,0.003843,0,3213517.0
2020-05-16,0,0,0,0.003919,0,3277531.0
2020-05-15,0,0,0,0.003682,0,3079353.0
2020-05-14,0,0,0,0.003771,0,3153423.0
2020-05-13,0,0,0,0.003743,0,3129952.0
2020-05-12,0,0,0,0.003709,0,3101952.0
2020-05-11,0,0,0,0.003601,0,3011437.0
2020-05-10,0,0,0,0.003629,0,3035047.0
2020-05-09,0,0,0,0.004094,0,3423207.0
2020-05-08,0,0,0,0.004129,0,3452683.0
2020-05-07,0,0,0,0.003949,0,3301916.0
2020-05-06,0,0,0,0.004046,0,3383180.0
2020-05-05,0,0,0,0.003942,0,3296603.0
2020-05-04,0,0,0,0.003843,0,3213684.0
2020-05-03,0,0,0,0.003997,0,3342032.0
2020-05-02,0,0,0,0.004087,0,3335875.0
2020-05-01,0,0,0,0.004089,0,3337941.0
2020-04-30,0,0,0,0.003899,0,3182302.0
2020-04-29,0,0,0,0.004196,0,3424981.0
2020-04-28,0,0,0,0.003881,0,3167581.0
2020-04-27,0,0,0,0.003914,0,3195020.0
2020-04-26,0,0,0,0.003875,0,3162729.0
2020-04-25,0,0,0,0.003855,0,3146677.0
2020-04-24,0,0,0,0.003812,0,3111802.0
2020-04-23,0,0,0,0.003617,0,2952697.0
2020-04-22,0,0,0,0.003652,0,2980914.0
2020-04-21,0,0,0,0.003547,0,2895030.0
2020-04-20,0,0,0,0.003525,0,2877285.0
2020-04-19,0,0,0,0.003949,0,3223061.0
2020-04-18,0,0,0,0.004043,0,3300173.0
2020-04-17,0,0,0,0.003917,0,3197164.0
2020-04-16,0,0,0,0.00396,0,3232377.0
2020-04-15,0,0,0,0.003817,0,3115221.0
2020-04-14,0,0,0,0.003987,0,3254477.0
2020-04-13,0,0,0,0.00377,0,3077089.0
2020-04-12,0,0,0,0.00364,0,2971471.0
2020-04-11,0,0,0,0.003509,0,2864326.0
2020-04-10,0,0,0,0.00351,0,2865171.0
2020-04-09,0,0,0,0.003828,0,3124899.0
2020-04-08,0,0,0,0.003877,0,3086796.0
2020-04-07,0,0,0,0.003692,0,2939374.0
2020-04-06,0,0,0,0.003867,0,3078835.0
2020-04-05,0,0,0,0.003511,0,2795079.0
2020-04-04,0,0,0,0.003607,0,2872147.0
2020-04-03,0,0,0,0.003382,0,2692746.0
2020-04-02,0,0,0,0.003607,0,2872118.0
2020-04-01,0,0,0,0.003487,0,2776458.0
2020-03-31,0,0,0,0.003415,0,2719228.0
2020-03-30,0,0,0,0.003325,0,2647751.0
2020-03-29,0,0,0,0.003161,0,2516752.0
2020-03-28,0,0,0,0.003308,0,2634139.0
2020-03-27,0,0,0,0.003633,0,2892422.0
2020-03-26,0,0,0,0.003608,0,2873044.0
2020-03-25,0,0,0,0.003583,0,2852977.0
2020-03-24,0,0,0,0.003586,0,2855539.0
2020-03-23,0,0,0,0.003622,0,2883531.0
2020-03-22,0,0,0,0.00344,0,2738943.0
2020-03-21,0,0,0,0.003694,0,2941022.0
2020-03-20,0,0,0,0.003774,0,3004668.0
2020-03-19,0,0,0,0.003997,0,3182188.0
2020-03-18,0,0,0,0.003017,0,2341491.0
2020-03-17,0,0,0,0.003213,0,2493857.0
2020-03-16,0,0,0,0.003098,0,2404855.0
2020-03-15,0,0,0,0.0036,0,2794334.0
2020-03-14,0,0,0,0.003597,0,2791820.0
2020-03-13,0,0,0,0.003593,0,2788605.0
2020-03-12,0,0,0,0.003347,0,2597727.0
2020-03-11,0,0,0,0.006181,0,4797981.0
2020-03-10,0,0,0,0.006222,0,4829148.0
2020-03-09,0,0,0,0.006189,0,4803955.0
2020-03-08,0,0,0,0.006065,0,4707780.0
2020-03-07,0,0,0,0.007117,0,5524197.0
2020-03-06,0,0,0,0.007256,0,5631853.0
2020-03-05,0,0,0,0.007214,0,5599161.0
2020-03-04,0,0,0,0.006874,0,5335252.0
2020-03-03,0,0,0,0.006812,0,5287742.0
2020-03-02,0,0,0,0.006688,0,5191024.0
2020-03-01,0,0,0,0.006233,0,4838068.0
2020-02-29,0,0,0,0.006358,0,4934754.0
2020-02-28,0,0,0,0.006562,0,5093516.0
2020-02-27,0,0,0,0.006642,0,5155739.0
2020-02-26,0,0,0,0.006425,0,4987426.0
2020-02-25,0,0,0,0.007433,0,5769789.0
2020-02-24,0,0,0,0.008023,0,6227339.0
2020-02-23,0,0,0,0.008669,0,6728954.0
2020-02-22,0,0,0,0.008327,0,6463675.0
2020-02-21,0,0,0,0.008569,0,6651372.0
2020-02-20,0,0,0,0.008455,0,6561258.0
2020-02-19,0,0,0,0.009125,0,7080858.0
2020-02-18,0,0,0,0.009996,0,7756945.0
2020-02-17,0,0,0,0.009328,0,7238901.0
2020-02-16,0,0,0,0.009766,0,7578370.0
2020-02-15,0,0,0,0.010166,0,7888909.0
2020-02-14,0,0,0,0.01152,0,8939553.0
2020-02-13,0,0,0,0.011442,0,8878662.0
2020-02-12,0,0,0,0.010764,0,8352904.0
2020-02-11,0,0,0,0.009818,0,7618761.0
2020-02-10,0,0,0,0.009489,0,7094998.0
2020-02-09,0,0,0,0.010246,0,7609756.0
2020-02-08,0,0,0,0.010337,0,7625946.0
2020-02-07,0,0,0,0.01041,0,7679905.0
2020-02-06,0,0,0,0.009626,0,7053023.0
2020-02-05,0,0,0,0.008438,0,6168353.0
2020-02-04,0,0,0,0.008382,0,6127396.0
2020-02-03,0,0,0,0.007866,0,5749731.0
2020-02-02,0,0,0,0.008007,0,5853228.0
2020-02-01,0,0,0,0.007899,0,5774527.0
2020-01-31,0,0,0,0.007765,0,5637351.0
2020-01-30,0,0,0,0.007623,0,5534227.0
2020-01-29,0,0,0,0.007576,0,5500296.0
2020-01-28,0,0,0,0.007986,0,5758259.0
2020-01-27,0,0,0,0.008032,0,5790866.0
2020-01-26,0,0,0,0.008113,0,5849506.0
2020-01-25,0,0,0,0.007459,0,5377651.0
2020-01-24,0,0,0,0.007165,0,5166176.0
2020-01-23,0,0,0,0.007244,0,5223147.0
2020-01-22,0,0,0,0.007726,0,5570689.0
2020-01-21,0,0,0,0.007188,0,5182460.0
2020-01-20,0,0,0,0.006897,0,4972884.0
2020-01-19,0,0,0,0.0069,0,4974556.0
2020-01-18,0,0,0,0.007418,0,5348510.0
2020-01-17,0,0,0,0.007188,0,5182478.0
2020-01-16,0,0,0,0.007092,0,5113006.0
2020-01-15,0,0,0,0.007263,0,5236284.0
2020-01-14,0,0,0,0.00686,0,4946181.0
2020-01-13,0,0,0,0.006645,0,4791040.0
2020-01-12,0,0,0,0.006695,0,4826759.0
2020-01-11,0,0,0,0.00663,0,4780339.0
2020-01-10,0,0,0,0.006628,0,4778700.0
2020-01-09,0,0,0,0.006595,0,4755028.0
2020-01-08,0,0,0,0.006824,0,4920007.0
2020-01-07,0,0,0,0.006996,0,5043943.0
2020-01-06,0,0,0,0.007326,0,5281968.0
2020-01-05,0,0,0,0.007348,0,5297575.0
2020-01-04,0,0,0,0.007303,0,5265218.0
2020-01-03,0,0,0,0.007418,0,5348162.0
2020-01-02,0,0,0,0.006983,0,5034530.0
2020-01-01,0,0,0,0.007554,0,5446293.0
2019-12-31,0,0,0,0.007017,0,5059153.0
2019-12-30,0,0,0,0.007462,0,5380075.0
2019-12-29,0,0,0,0.007399,0,5334988.0
2019-12-28,0,0,0,0.007781,0,5571490.0
2019-12-27,0,0,0,0.007838,0,5612145.0
2019-12-26,0,0,0,0.007917,0,5668294.0
2019-12-25,0,0,0,0.008393,0,6009070.0
2019-12-24,0,0,0,0.008594,0,6153362.0
2019-12-23,0,0,0,0.008348,0,5977326.0
2019-12-22,0,0,0,0.0091,0,6515782.0
2019-12-21,0,0,0,0.008686,0,6174327.0
2019-12-20,0,0,0,0.008717,0,6196222.0
2019-12-19,0,0,0,0.008971,0,6376814.0
2019-12-18,0,0,0,0.008748,0,6218156.0
2019-12-17,0,0,0,0.007997,0,5684502.0
2019-12-16,0,0,0,0.008968,0,6374689.0
2019-12-15,0,0,0,0.009577,0,6807904.0
2019-12-14,0,0,0,0.009143,0,6499343.0
2019-12-13,0,0,0,0.009428,0,6701993.0
2019-12-12,0,0,0,0.009307,0,6615481.0
2019-12-11,0,0,0,0.009927,0,7056143.0
2019-12-10,0,0,0,0.00925,0,6575158.0
2019-12-09,0,0,0,0.009737,0,6921223.0
2019-12-08,0,0,0,0.010086,0,7169129.0
2019-12-07,0,0,0,0.009604,0,6826820.0
2019-12-06,0,0,0,0.009219,0,6553056.0
2019-12-05,0,0,0,0.008787,0,6246393.0
2019-12-04,0,0,0,0.008914,0,6336435.0
2019-12-03,0,0,0,0.009178,0,6523708.0
2019-12-02,0,0,0,0.00899,0,6390595.0
2019-12-01,0,0,0,0.009098,0,6467361.0
2019-11-30,0,0,0,0.009408,0,6687826.0
2019-11-29,0,0,0,0.00975,0,6930517.0
2019-11-28,0,0,0,0.009486,0,6742988.0
2019-11-27,0,0,0,0.009664,0,6869421.0
2019-11-26,0,0,0,0.009673,0,6875630.0
2019-11-25,0,0,0,0.009786,0,6956548.0
2019-11-24,0,0,0,0.010414,0,7402905.0
2019-11-23,0,0,0,0.009742,0,6924782.0
2019-11-22,0,0,0,0.009255,0,6578482.0
2019-11-21,0,0,0,0.010402,0,7394081.0
2019-11-20,0,0,0,0.01114,0,7918462.0
2019-11-19,0,0,0,0.011209,0,7967757.0
2019-11-18,0,0,0,0.011315,0,8042923.0
2019-11-17,0,0,0,0.012149,0,8635930.0
2019-11-16,0,0,0,0.012162,0,8645050.0
2019-11-15,0,0,0,0.011509,0,8180953.0
2019-11-14,0,0,0,0.011724,0,8209872.0
2019-11-13,0,0,0,0.011927,0,8352336.0
2019-11-12,0,0,0,0.012104,0,8330630.0
2019-11-11,0,0,0,0.012199,0,8396472.0
2019-11-10,0,0,0,0.012585,0,8662339.0
2019-11-09,0,0,0,0.012383,0,8523102.0
2019-11-08,0,0,0,0.012255,0,8434713.0
2019-11-07,0,0,0,0.013035,0,8972043.0
2019-11-06,0,0,0,0.013108,0,9021676.0
2019-11-05,0,0,0,0.013091,0,9010199.0
2019-11-04,0,0,0,0.013049,0,8981088.0
2019-11-03,0,0,0,0.012942,0,8908021.0
2019-11-02,0,0,0,0.012959,0,8919654.0
2019-11-01,0,0,0,0.013245,0,9116594.0
2019-10-31,0,0,0,0.013261,0,9127050.0
2019-10-30,0,0,0,0.013831,0,9519795.0
2019-10-29,0,0,0,0.013327,0,9172585.0
2019-10-28,0,0,0,0.013101,0,9017478.0
2019-10-27,0,0,0,0.013051,0,8982813.0
2019-10-26,0,0,0,0.01253,0,8624220.0
2019-10-25,0,0,0,0.012754,0,8778250.0
2019-10-24,0,0,0,0.01208,0,8314412.0
2019-10-23,0,0,0,0.011724,0,8069356.0
2019-10-22,0,0,0,0.012453,0,8571260.0
2019-10-21,0,0,0,0.012859,0,8850326.0
2019-10-20,0,0,0,0.012346,0,8497721.0
2019-10-19,0,0,0,0.012352,0,8501782.0
2019-10-18,0,0,0,0.012343,0,8495497.0
2019-10-17,0,0,0,0.012639,0,8698970.0
2019-10-16,0,0,0,0.012444,0,8564725.0
2019-10-15,0,0,0,0.013081,0,9003116.0
2019-10-14,0,0,0,0.013354,0,9191200.0
2019-10-13,0,0,0,0.013223,0,9101181.0
2019-10-12,0,0,0,0.013623,0,9376266.0
2019-10-11,0,0,0,0.013702,0,9430783.0
2019-10-10,0,0,0,0.013492,0,9286042.0
2019-10-09,0,0,0,0.013524,0,9308544.0
2019-10-08,0,0,0,0.01375,0,9463679.0
2019-10-07,0,0,0,0.013544,0,9321723.0
2019-10-06,0,0,0,0.013455,0,9260964.0
2019-10-05,0,0,0,0.013428,0,9242377.0
2019-10-04,0,0,0,0.013439,0,9249900.0
2019-10-03,0,0,0,0.013351,0,9189192.0
2019-10-02,0,0,0,0.013693,0,9424301.0
2019-10-01,0,0,0,0.012632,0,8694011.0
2019-09-30,0,0,0,0.012765,0,8786211.0
2019-09-29,0,0,0,0.012411,0,8541954.0
2019-09-28,0,0,0,0.013075,0,8999279.0
2019-09-27,0,0,0,0.013348,0,9187238.0
2019-09-26,0,0,0,0.013153,0,9053115.0
2019-09-25,0,0,0,0.013714,0,9438730.0
2019-09-24,0,0,0,0.013329,0,9174268.0
2019-09-23,0,0,0,0.016603,0,11427647.0
2019-09-22,0,0,0,0.016118,0,11093470.0
2019-09-21,0,0,0,0.017087,0,11760358.0
2019-09-20,0,0,0,0.017198,0,11836970.0
2019-09-19,0,0,0,0.016929,0,11651579.0
2019-09-18,0,0,0,0.016913,0,11640936.0
2019-09-17,0,0,0,0.01705,0,11735160.0
2019-09-16,0,0,0,0.016868,0,11610235.0
2019-09-15,0,0,0,0.017655,0,12151360.0
2019-09-14,0,0,0,0.018105,0,12461590.0
2019-09-13,0,0,0,0.017728,0,12201854.0
2019-09-12,0,0,0,0.017555,0,12082489.0
2019-09-11,0,0,0,0.017288,0,11760339.0
2019-09-10,0,0,0,0.017507,0,11909667.0
2019-09-09,0,0,0,0.017861,0,12150578.0
2019-09-08,0,0,0,0.018171,0,12361636.0
2019-09-07,0,0,0,0.018309,0,12455247.0
2019-09-06,0,0,0,0.018198,0,12161579.0
2019-09-05,0,0,0,0.019095,0,12703344.0
2019-09-04,0,0,0,0.018731,0,12461550.0
2019-09-03,0,0,0,0.02026,0,13478459.0
2019-09-02,0,0,0,0.020947,0,13726301.0
2019-09-01,0,0,0,0.019933,0,13061585.0
2019-08-31,0,0,0,0.020109,0,13177187.0
2019-08-30,0,0,0,0.020183,0,13225462.0
2019-08-29,0,0,0,0.019712,0,12916363.0
2019-08-28,0,0,0,0.019575,0,12826148.0
2019-08-27,0,0,0,0.021982,0,14403714.0
2019-08-26,0,0,0,0.022637,0,14832419.0
2019-08-25,0,0,0,0.022592,0,14803418.0
2019-08-24,0,0,0,0.025938,0,16736152.0
2019-08-23,0,0,0,0.022716,0,14657193.0
2019-08-22,0,0,0,0.02269,0,14527141.0
2019-08-21,0,0,0,0.021833,0,13978550.0
2019-08-20,0,0,0,0.020427,0,12873626.0
2019-08-19,0,0,0,0.020604,0,12985452.0
2019-08-18,0,0,0,0.020382,0,12845339.0
2019-08-17,0,0,0,0.020177,0,12716395.0
2019-08-16,0,0,0,0.020396,0,12650586.0
2019-08-15,0,0,0,0.020698,0,12822631.0
2019-08-14,0,0,0,0.020742,0,12849964.0
2019-08-13,0,0,0,0.023291,0,14428868.0
2019-08-12,0,0,0,0.023332,0,14454194.0
2019-08-11,0,0,0,0.023926,0,14822282.0
2019-08-10,0,0,0,0.023622,0,14634109.0
2019-08-09,0,0,0,0.023601,0,14621087.0
2019-08-08,0,0,0,0.024975,0,15472194.0
2019-08-07,0,0,0,0.024566,0,15218957.0
2019-08-06,0,0,0,0.023648,0,14650139.0
2019-08-05,0,0,0,0.026842,0,16628548.0
2019-08-04,0,0,0,0.027956,0,17316944.0
2019-08-03,0,0,0,0.027812,0,17227908.0
2019-08-02,0,0,0,0.028918,0,17334783.0
2019-08-01,0,0,0,0.028539,0,17107674.0
2019-07-31,0,0,0,0.030118,0,18053971.0
2019-07-30,0,0,0,0.029774,0,17847726.0
2019-07-29,0,0,0,0.030165,0,18081941.0
2019-07-28,0,0,0,0.030547,0,18311082.0
2019-07-27,0,0,0,0.030754,0,18127834.0
2019-07-26,0,0,0,0.032342,0,19063676.0
2019-07-25,0,0,0,0.028532,0,16817812.0
2019-07-24,0,0,0,0.026338,0,15524940.0
2019-07-23,0,0,0,0.025299,0,14912531.0
2019-07-22,0,0,0,0.027783,0,16098676.0
2019-07-21,0,0,0,0.02945,0,17064578.0
2019-07-20,0,0,0,0.030175,0,17484922.0
2019-07-19,0,0,0,0.029057,0,16836872.0
2019-07-18,0,0,0,0.029532,0,17112184.0
2019-07-17,0,0,0,0.028438,0,16478041.0
2019-07-16,0,0,0,0.028693,0,16626128.0
2019-07-15,0,0,0,0.034129,0,19775991.0
2019-07-14,0,0,0,0.031375,0,18180101.0
2019-07-13,0,0,0,0.036561,0,21184933.0
2019-07-12,0,0,0,0.037971,0,22002321.0
2019-07-11,0,0,0,0.036263,0,21012661.0
2019-07-10,0,0,0,0.038923,0,22551530.0
2019-07-09,0,0,0,0.042355,0,24539863.0
2019-07-08,0,0,0,0.042195,0,24447189.0
2019-07-07,0,0,0,0.043726,0,25334050.0
2019-07-06,0,0,0,0.041575,0,24088103.0
2019-07-05,0,0,0,0.040605,0,23525721.0
2019-07-04,0,0,0,0.041368,0,23967890.0
2019-07-03,0,0,0,0.042435,0,24586250.0
2019-07-02,0,0,0,0.040407,0,23410962.0
2019-07-01,0,0,0,0.039992,0,23170685.0
2019-06-30,0,0,0,0.041006,0,23348289.0
2019-06-29,0,0,0,0.045104,0,25681265.0
2019-06-28,0,0,0,0.041534,0,23648509.0
