date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.050228,0,30136577.0
2020-12-13,0,0,0,0.051453,0,30871962.0
2020-12-12,0,0,0,0.051296,0,30777539.0
2020-12-11,0,0,0,0.049756,0,29853696.0
2020-12-10,0,0,0,0.048964,0,29378590.0
2020-12-09,0,0,0,0.051014,0,30608619.0
2020-12-08,0,0,0,0.051327,0,30796026.0
2020-12-07,0,0,0,0.05464,0,32783999.0
2020-12-06,0,0,0,0.057381,0,34428333.0
2020-12-05,0,0,0,0.061675,0,37004764.0
2020-12-04,0,0,0,0.050206,0,30123681.0
2020-12-03,0,0,0,0.054348,0,32608781.0
2020-12-02,0,0,0,0.056779,0,34067393.0
2020-12-01,0,0,0,0.050116,0,30069638.0
2020-11-30,0,0,0,0.050791,0,30474361.0
2020-11-29,0,0,0,0.049473,0,29684062.0
2020-11-28,0,0,0,0.050694,0,30416585.0
2020-11-27,0,0,0,0.049533,0,29719790.0
2020-11-26,0,0,0,0.050865,0,30519167.0
2020-11-25,0,0,0,0.059882,0,35929360.0
2020-11-24,0,0,0,0.045728,0,27436857.0
2020-11-23,0,0,0,0.046752,0,28051489.0
2020-11-22,0,0,0,0.043995,0,26396776.0
2020-11-21,0,0,0,0.046264,0,27758134.0
2020-11-20,0,0,0,0.048122,0,28873229.0
2020-11-19,0,0,0,0.050163,0,30097877.0
2020-11-18,0,0,0,0.051634,0,30980379.0
2020-11-17,0,0,0,0.053084,0,31850290.0
2020-11-16,0,0,0,0.054253,0,32551731.0
2020-11-15,0,0,0,0.059286,0,35571317.0
2020-11-14,0,0,0,0.060339,0,36203582.0
2020-11-13,0,0,0,0.06151,0,36905811.0
2020-11-12,0,0,0,0.064792,0,38875354.0
2020-11-11,0,0,0,0.051781,0,31068789.0
2020-11-10,0,0,0,0.060781,0,36468842.0
2020-11-09,0,0,0,0.072472,0,43483114.0
2020-11-08,0,0,0,0.068132,0,40878962.0
2020-11-07,0,0,0,0.027952,0,16771401.0
2020-11-06,0,0,0,0.036021,0,21612861.0
2020-11-05,0,0,0,0.019648,0,11789006.0
2020-11-04,0,0,0,0.009907,0,5943949.0
2020-11-03,0,0,0,0.009428,0,5656913.0
2020-11-02,0,0,0,0.009072,0,5443457.0
2020-11-01,0,0,0,0.008129,0,4877609.0
2020-10-31,0,0,0,0.00946,0,5675776.0
2020-10-30,0,0,0,0.009459,0,5675101.0
2020-10-29,0,0,0,0.008971,0,5382702.0
2020-10-28,0,0,0,0.009229,0,5537255.0
2020-10-27,0,0,0,0.009209,0,5525373.0
2020-10-26,0,0,0,0.009402,0,5640993.0
2020-10-25,0,0,0,0.009255,0,5552881.0
2020-10-24,0,0,0,0.00959,0,5754184.0
2020-10-23,0,0,0,0.009453,0,5671773.0
2020-10-22,0,0,0,0.009671,0,5802444.0
2020-10-21,0,0,0,0.009082,0,5448961.0
2020-10-20,0,0,0,0.008604,0,5162268.0
2020-10-19,0,0,0,0.009044,0,5426260.0
2020-10-18,0,0,0,0.009209,0,5525381.0
2020-10-17,0,0,0,0.00849,0,5093860.0
2020-10-16,0,0,0,0.008526,0,5115887.0
2020-10-15,0,0,0,0.008834,0,5300396.0
2020-10-14,0,0,0,0.008673,0,5203773.0
2020-10-13,0,0,0,0.00887,0,5321885.0
2020-10-12,0,0,0,0.009263,0,5557571.0
2020-10-11,0,0,0,0.009507,0,5704281.0
2020-10-10,0,0,0,0.008934,0,5360159.0
2020-10-09,0,0,0,0.008827,0,5296450.0
2020-10-08,0,0,0,0.008099,0,4859694.0
2020-10-07,0,0,0,0.008011,0,4806576.0
2020-10-06,0,0,0,0.007607,0,4564028.0
2020-10-05,0,0,0,0.008402,0,5041180.0
2020-10-04,0,0,0,0.0083,0,4980036.0
2020-10-03,0,0,0,0.008516,0,5109514.0
2020-10-02,0,0,0,0.008678,0,5206985.0
2020-10-01,0,0,0,0.008957,0,5374383.0
2020-09-30,0,0,0,0.009277,0,5566237.0
2020-09-29,0,0,0,0.008922,0,5353146.0
2020-09-28,0,0,0,0.008908,0,5344869.0
2020-09-27,0,0,0,0.00902,0,5412163.0
2020-09-26,0,0,0,0.009159,0,5495495.0
2020-09-25,0,0,0,0.009173,0,5503979.0
2020-09-24,0,0,0,0.009117,0,5470224.0
2020-09-23,0,0,0,0.008494,0,5096670.0
2020-09-22,0,0,0,0.008559,0,5135410.0
2020-09-21,0,0,0,0.008675,0,5204724.0
2020-09-20,0,0,0,0.009215,0,5529036.0
2020-09-19,0,0,0,0.010133,0,6079818.0
2020-09-18,0,0,0,0.009399,0,5639108.0
2020-09-17,0,0,0,0.010903,0,6541617.0
2020-09-16,0,0,0,0.01068,0,6407968.0
2020-09-15,0,0,0,0.01031,0,6185810.0
2020-09-14,0,0,0,0.011034,0,6620597.0
2020-09-13,0,0,0,0.011254,0,6752366.0
2020-09-12,0,0,0,0.01209,0,7253701.0
2020-09-11,0,0,0,0.011919,0,7151396.0
2020-09-10,0,0,0,0.011711,0,7026371.0
2020-09-09,0,0,0,0.01107,0,6641773.0
2020-09-08,0,0,0,0.010828,0,6496861.0
2020-09-07,0,0,0,0.010863,0,6517797.0
2020-09-06,0,0,0,0.011519,0,6911589.0
2020-09-05,0,0,0,0.010037,0,6022005.0
2020-09-04,0,0,0,0.012279,0,7367492.0
2020-09-03,0,0,0,0.010567,0,6340162.0
2020-09-02,0,0,0,0.014064,0,8438266.0
2020-09-01,0,0,0,0.015051,0,9030505.0
2020-08-31,0,0,0,0.015857,0,9514456.0
2020-08-30,0,0,0,0.016299,0,9779699.0
2020-08-29,0,0,0,0.016764,0,10058223.0
2020-08-28,0,0,0,0.017699,0,10619186.0
2020-08-27,0,0,0,0.016625,0,9974877.0
2020-08-26,0,0,0,0.016416,0,9849628.0
2020-08-25,0,0,0,0.015897,0,9538071.0
2020-08-24,0,0,0,0.017519,0,10511315.0
2020-08-23,0,0,0,0.014233,0,8539674.0
2020-08-22,0,0,0,0.015421,0,9252483.0
2020-08-21,0,0,0,0.014089,0,8453123.0
2020-08-20,0,0,0,0.015804,0,9482172.0
2020-08-19,0,0,0,0.013804,0,8282180.0
2020-08-18,0,0,0,0.014715,0,8828819.0
2020-08-17,0,0,0,0.015661,0,9396886.0
2020-08-16,0,0,0,0.015831,0,9498712.0
2020-08-15,0,0,0,0.01252,0,7511898.0
2020-08-14,0,0,0,0.013184,0,7910238.0
2020-08-13,0,0,0,0.013443,0,8065839.0
2020-08-12,0,0,0,0.014464,0,8678593.0
2020-08-11,0,0,0,0.010645,0,6386708.0
2020-08-10,0,0,0,0.010047,0,6028472.0
2020-08-09,0,0,0,0.009666,0,5799619.0
2020-08-08,0,0,0,0.009751,0,5850402.0
2020-08-07,0,0,0,0.00907,0,5442288.0
2020-08-06,0,0,0,0.0093,0,5579833.0
2020-08-05,0,0,0,0.008818,0,5291098.0
2020-08-04,0,0,0,0.009061,0,5436846.0
2020-08-03,0,0,0,0.008773,0,5263651.0
2020-08-02,0,0,0,0.008841,0,5304454.0
2020-08-01,0,0,0,0.008379,0,5027279.0
2020-07-31,0,0,0,0.00827,0,4962078.0
2020-07-30,0,0,0,0.009124,0,5474672.0
2020-07-29,0,0,0,0.008273,0,4963658.0
2020-07-28,0,0,0,0.008301,0,4980896.0
2020-07-27,0,0,0,0.007776,0,4665611.0
2020-07-26,0,0,0,0.008757,0,5254447.0
2020-07-25,0,0,0,0.009017,0,5410173.0
2020-07-24,0,0,0,0.009933,0,5959661.0
2020-07-23,0,0,0,0.00856,0,5135952.0
2020-07-22,0,0,0,0.008528,0,5117061.0
2020-07-21,0,0,0,0.007715,0,4628713.0
2020-07-20,0,0,0,0.007856,0,4713706.0
2020-07-19,0,0,0,0.007944,0,4766349.0
2020-07-18,0,0,0,0.008281,0,4968765.0
2020-07-17,0,0,0,0.0085,0,5099813.0
2020-07-16,0,0,0,0.007586,0,4551793.0
2020-07-15,0,0,0,0.007001,0,4200300.0
2020-07-14,0,0,0,0.007127,0,4275905.0
2020-07-13,0,0,0,0.007161,0,4296474.0
2020-07-12,0,0,0,0.007415,0,4449259.0
2020-07-11,0,0,0,0.007573,0,4544079.0
2020-07-10,0,0,0,0.007972,0,4783110.0
2020-07-09,0,0,0,0.006754,0,4052189.0
2020-07-08,0,0,0,0.006781,0,4068426.0
2020-07-07,0,0,0,0.006556,0,3933891.0
2020-07-06,0,0,0,0.006512,0,3907188.0
2020-07-05,0,0,0,0.006441,0,3864558.0
2020-07-04,0,0,0,0.006402,0,3840960.0
2020-07-03,0,0,0,0.006214,0,3728181.0
2020-07-02,0,0,0,0.006069,0,3641172.0
2020-07-01,0,0,0,0.006185,0,3711001.0
2020-06-30,0,0,0,0.006271,0,3762800.0
2020-06-29,0,0,0,0.006317,0,3790351.0
2020-06-28,0,0,0,0.006596,0,3957368.0
2020-06-27,0,0,0,0.006071,0,3642341.0
2020-06-26,0,0,0,0.006814,0,4088633.0
2020-06-25,0,0,0,0.007263,0,4357656.0
2020-06-24,0,0,0,0.006709,0,4025666.0
2020-06-23,0,0,0,0.007506,0,4503442.0
2020-06-22,0,0,0,0.007456,0,4473342.0
2020-06-21,0,0,0,0.007339,0,4403260.0
2020-06-20,0,0,0,0.007442,0,4465132.0
2020-06-19,0,0,0,0.007245,0,4346973.0
2020-06-18,0,0,0,0.007448,0,4468642.0
2020-06-17,0,0,0,0.007555,0,4533107.0
2020-06-16,0,0,0,0.007373,0,4424067.0
2020-06-15,0,0,0,0.007248,0,4348601.0
2020-06-14,0,0,0,0.007564,0,4538417.0
2020-06-13,0,0,0,0.007747,0,4648361.0
2020-06-12,0,0,0,0.007206,0,4323860.0
2020-06-11,0,0,0,0.006854,0,4112355.0
2020-06-10,0,0,0,0.007483,0,4489637.0
2020-06-09,0,0,0,0.007426,0,4455856.0
2020-06-08,0,0,0,0.006704,0,4022406.0
2020-06-07,0,0,0,0.006574,0,3944423.0
2020-06-06,0,0,0,0.006645,0,3986961.0
2020-06-05,0,0,0,0.006468,0,3880754.0
2020-06-04,0,0,0,0.006553,0,3932018.0
2020-06-03,0,0,0,0.006526,0,3915593.0
2020-06-02,0,0,0,0.006268,0,3761010.0
2020-06-01,0,0,0,0.006246,0,3747716.0
2020-05-31,0,0,0,0.00657,0,3941844.0
