date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-10,0,0,0,0.089452,0,914123.0
2020-04-09,0,0,0,0.089814,0,914123.0
2020-04-08,0,0,0,0.087707,0,914123.0
2020-04-07,0,0,0,0.087319,0,914123.0
2020-04-06,0,0,0,0.085377,0,914123.0
2020-04-05,0,0,0,0.085511,0,914123.0
2020-04-04,0,0,0,0.082813,0,914123.0
2020-04-03,0,0,0,0.084399,0,914123.0
2020-04-02,0,0,0,0.083503,0,914123.0
2020-04-01,0,0,0,0.087152,0,914123.0
2020-03-31,0,0,0,0.083964,0,914123.0
2020-03-30,0,0,0,0.077982,0,914123.0
2020-03-29,0,0,0,0.081028,0,914123.0
2020-03-28,0,0,0,0.080816,0,914123.0
2020-03-27,0,0,0,0.078654,0,914123.0
2020-03-26,0,0,0,0.088279,0,914123.0
2020-03-25,0,0,0,0.074054,0,914123.0
2020-03-24,0,0,0,0.066506,0,914123.0
2020-03-23,0,0,0,0.059717,0,914123.0
2020-03-22,0,0,0,0.055034,0,914123.0
2020-03-21,0,0,0,0.053817,0,914123.0
2020-03-20,0,0,0,0.049822,0,914123.0
2020-03-19,0,0,0,0.051839,0,914123.0
2020-03-18,0,0,0,0.051383,0,914123.0
2020-03-17,0,0,0,0.050065,0,914123.0
2020-03-16,0,0,0,0.050168,0,914123.0
2020-03-15,0,0,0,0.051259,0,914123.0
2020-03-14,0,0,0,0.053475,0,914123.0
2020-03-13,0,0,0,0.054642,0,914123.0
2020-03-12,0,0,0,0.054736,0,914123.0
2020-03-11,0,0,0,0.057489,0,914123.0
2020-03-10,0,0,0,0.060105,0,914123.0
2020-03-09,0,0,0,0.059263,0,914123.0
2020-03-08,0,0,0,0.059387,0,914123.0
2020-03-07,0,0,0,0.059818,0,914123.0
2020-03-06,0,0,0,0.059919,0,914123.0
2020-03-05,0,0,0,0.06122,0,914123.0
2020-03-04,0,0,0,0.060948,0,914123.0
2020-03-03,0,0,0,0.062522,0,914123.0
2020-03-02,0,0,0,0.062405,0,914123.0
2020-03-01,0,0,0,0.064942,0,914123.0
2020-02-29,0,0,0,0.061988,0,914123.0
2020-02-28,0,0,0,0.062368,0,914123.0
2020-02-27,0,0,0,0.062884,0,914123.0
2020-02-26,0,0,0,0.064209,0,914123.0
2020-02-25,0,0,0,0.064627,0,914123.0
2020-02-24,0,0,0,0.063474,0,914123.0
2020-02-23,0,0,0,0.06276,0,914123.0
2020-02-22,0,0,0,0.062156,0,914123.0
2020-02-21,0,0,0,0.061187,0,914123.0
2020-02-20,0,0,0,0.060461,0,914123.0
2020-02-19,0,0,0,0.060945,0,914123.0
2020-02-18,0,0,0,0.062045,0,914123.0
2020-02-17,0,0,0,0.055801,0,914123.0
2020-02-16,0,0,0,0.055912,0,914123.0
2020-02-15,0,0,0,0.055631,0,914123.0
2020-02-14,0,0,0,0.055748,0,914123.0
2020-02-13,0,0,0,0.056315,0,914123.0
2020-02-12,0,0,0,0.0553,0,914123.0
2020-02-11,0,0,0,0.05665,0,914123.0
2020-02-10,0,0,0,0.057226,0,914123.0
2020-02-09,0,0,0,0.05684,0,914123.0
2020-02-08,0,0,0,0.057869,0,914123.0
2020-02-07,0,0,0,0.057546,0,914123.0
2020-02-06,0,0,0,0.061076,0,914123.0
2020-02-05,0,0,0,0.05909,0,914123.0
2020-02-04,0,0,0,0.061405,0,914123.0
2020-02-03,0,0,0,0.062559,0,914123.0
2020-02-02,0,0,0,0.062907,0,914123.0
2020-02-01,0,0,0,0.064968,0,914123.0
2020-01-31,0,0,0,0.066241,0,914123.0
2020-01-30,0,0,0,0.066126,0,914123.0
2020-01-29,0,0,0,0.07655,0,914123.0
2020-01-28,0,0,0,0.073859,0,914123.0
2020-01-27,0,0,0,0.078155,0,373375.0
2020-01-26,0,0,0,0.07764,0,370914.0
2020-01-25,0,0,0,0.074329,0,355093.0
2020-01-24,0,0,0,0.073498,0,351125.0
2020-01-23,0,0,0,0.07094,0,338902.0
2020-01-22,0,0,0,0.056829,0,271490.0
2020-01-21,0,0,0,0.056777,0,271244.0
2020-01-20,0,0,0,0.057158,0,273063.0
2020-01-19,0,0,0,0.056382,0,269355.0
2020-01-18,0,0,0,0.056094,0,267982.0
2020-01-17,0,0,0,0.056527,0,270046.0
2020-01-16,0,0,0,0.057664,0,275479.0
2020-01-15,0,0,0,0.057085,0,272717.0
2020-01-14,0,0,0,0.057219,0,273356.0
2020-01-13,0,0,0,0.058313,0,278579.0
2020-01-12,0,0,0,0.05808,0,277468.0
2020-01-11,0,0,0,0.056814,0,271420.0
2020-01-10,0,0,0,0.056117,0,268088.0
2020-01-09,0,0,0,0.056866,0,271666.0
2020-01-08,0,0,0,0.056775,0,271235.0
2020-01-07,0,0,0,0.057675,0,275533.0
2020-01-06,0,0,0,0.058169,0,277895.0
2020-01-05,0,0,0,0.058336,0,278690.0
2020-01-04,0,0,0,0.057664,0,275479.0
2020-01-03,0,0,0,0.057633,0,275332.0
2020-01-02,0,0,0,0.056938,0,272013.0
2020-01-01,0,0,0,0.057587,0,275111.0
2019-12-31,0,0,0,0.057109,0,272831.0
2019-12-30,0,0,0,0.057207,0,273298.0
2019-12-29,0,0,0,0.057631,0,275322.0
2019-12-28,0,0,0,0.056786,0,271287.0
2019-12-27,0,0,0,0.056918,0,271918.0
2019-12-26,0,0,0,0.057504,0,274718.0
2019-12-25,0,0,0,0.055956,0,267323.0
2019-12-24,0,0,0,0.057446,0,274438.0
2019-12-23,0,0,0,0.056714,0,270940.0
2019-12-22,0,0,0,0.057538,0,274877.0
2019-12-21,0,0,0,0.055755,0,266359.0
2019-12-20,0,0,0,0.057143,0,272994.0
2019-12-19,0,0,0,0.05747,0,274554.0
2019-12-18,0,0,0,0.056577,0,270286.0
2019-12-17,0,0,0,0.056238,0,268670.0
2019-12-16,0,0,0,0.056776,0,271239.0
2019-12-15,0,0,0,0.056658,0,270674.0
2019-12-14,0,0,0,0.054964,0,262579.0
2019-12-13,0,0,0,0.05625,0,268724.0
2019-12-12,0,0,0,0.057442,0,274420.0
2019-12-11,0,0,0,0.057055,0,272571.0
2019-12-10,0,0,0,0.057359,0,274023.0
2019-12-09,0,0,0,0.057368,0,274068.0
2019-12-08,0,0,0,0.058591,0,279907.0
2019-12-07,0,0,0,0.05881,0,280955.0
2019-12-06,0,0,0,0.058348,0,278750.0
2019-12-05,0,0,0,0.058826,0,281032.0
2019-12-04,0,0,0,0.057827,0,276258.0
2019-12-03,0,0,0,0.05775,0,275893.0
2019-12-02,0,0,0,0.056116,0,268083.0
2019-12-01,0,0,0,0.05649,0,269872.0
2019-11-30,0,0,0,0.05635,0,269202.0
2019-11-29,0,0,0,0.056215,0,268556.0
2019-11-28,0,0,0,0.056793,0,271321.0
2019-11-27,0,0,0,0.056888,0,271771.0
2019-11-26,0,0,0,0.05691,0,271877.0
2019-11-25,0,0,0,0.057438,0,274403.0
2019-11-24,0,0,0,0.057756,0,275920.0
2019-11-23,0,0,0,0.059641,0,284924.0
2019-11-22,0,0,0,0.059008,0,281901.0
2019-11-21,0,0,0,0.064385,0,307587.0
2019-11-20,0,0,0,0.064712,0,309150.0
2019-11-19,0,0,0,0.064762,0,309391.0
2019-11-18,0,0,0,0.064155,0,306488.0
2019-11-17,0,0,0,0.063641,0,304034.0
2019-11-16,0,0,0,0.063213,0,301992.0
2019-11-15,0,0,0,0.063287,0,302344.0
2019-11-14,0,0,0,0.063413,0,302945.0
2019-11-13,0,0,0,0.064311,0,307234.0
2019-11-12,0,0,0,0.063427,0,303013.0
2019-11-11,0,0,0,0.064356,0,307452.0
2019-11-10,0,0,0,0.062412,0,307452.0
2019-11-09,0,0,0,0.063089,0,307452.0
2019-11-08,0,0,0,0.063395,0,307452.0
2019-11-07,0,0,0,0.064876,0,307452.0
2019-11-06,0,0,0,0.064829,0,307452.0
2019-11-05,0,0,0,0.065833,0,307452.0
2019-11-04,0,0,0,0.067326,0,307452.0
2019-11-03,0,0,0,0.066827,0,307452.0
2019-11-02,0,0,0,0.06796,0,307452.0
2019-11-01,0,0,0,0.068171,0,307452.0
2019-10-31,0,0,0,0.069565,0,307452.0
2019-10-30,0,0,0,0.070557,0,307452.0
2019-10-29,0,0,0,0.068819,0,307452.0
2019-10-28,0,0,0,0.066835,0,307452.0
2019-10-27,0,0,0,0.066457,0,307452.0
2019-10-26,0,0,0,0.065486,0,307452.0
2019-10-25,0,0,0,0.065204,0,307452.0
2019-10-24,0,0,0,0.067247,0,307452.0
2019-10-23,0,0,0,0.06748,0,307452.0
2019-10-22,0,0,0,0.067018,0,307452.0
2019-10-21,0,0,0,0.067736,0,307452.0
2019-10-20,0,0,0,0.069229,0,307452.0
2019-10-19,0,0,0,0.069871,0,307452.0
2019-10-18,0,0,0,0.068438,0,307452.0
