date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-08,0,0,0,2040.97,0,56935971.0
2020-08-07,0,0,0,2057.49,0,57396868.0
2020-08-06,0,0,0,2083.29,0,58116640.0
2020-08-05,0,0,0,2049.33,0,56336222.0
2020-08-04,0,0,0,2035.79,0,55117553.0
2020-08-03,0,0,0,1984.57,0,52177193.0
2020-08-02,0,0,0,1985.15,0,51393912.0
2020-08-01,0,0,0,1974.84,0,51127064.0
2020-07-31,0,0,0,1986.94,0,51440286.0
2020-07-30,0,0,0,1967.45,0,50158321.0
2020-07-29,0,0,0,1979.98,0,50477808.0
2020-07-28,0,0,0,1966.06,0,49305813.0
2020-07-27,0,0,0,1956.66,0,49070163.0
2020-07-26,0,0,0,1903.15,0,47728124.0
2020-07-25,0,0,0,1900.34,0,47657761.0
2020-07-24,0,0,0,1903.24,0,47730429.0
2020-07-23,0,0,0,1885.55,0,47286662.0
2020-07-22,0,0,0,1873.58,0,46207578.0
2020-07-21,0,0,0,1845.8,0,45522283.0
2020-07-20,0,0,0,1816.96,0,44102367.0
2020-07-19,0,0,0,1815.49,0,44066499.0
2020-07-18,0,0,0,1809.42,0,43919204.0
2020-07-17,0,0,0,1808.63,0,43900110.0
2020-07-16,0,0,0,1806.09,0,43838348.0
2020-07-15,0,0,0,1801.78,0,43733811.0
2020-07-14,0,0,0,1814.89,0,43305595.0
2020-07-13,0,0,0,1811.62,0,43227676.0
2020-07-12,0,0,0,1799.76,0,42944632.0
2020-07-11,0,0,0,1802.8,0,43017278.0
2020-07-10,0,0,0,1801.6,0,42988550.0
2020-07-09,0,0,0,1783.15,0,41853086.0
2020-07-08,0,0,0,1806.71,0,42406079.0
2020-07-07,0,0,0,1787.27,0,41265687.0
2020-07-06,0,0,0,1795.26,0,41450192.0
2020-07-05,0,0,0,1776.29,0,40299662.0
2020-07-04,0,0,0,1780.85,0,40403203.0
2020-07-03,0,0,0,1789.02,0,40588408.0
2020-07-02,0,0,0,1796.79,0,40764657.0
2020-07-01,0,0,0,1786.11,0,49835738.0
2020-06-30,0,0,0,1790.05,0,49945728.0
2020-06-29,0,0,0,1794.95,0,50082457.0
2020-06-28,0,0,0,1812.99,0,50585882.0
2020-06-27,0,0,0,1774.19,0,49503346.0
2020-06-26,0,0,0,1774.24,0,49504626.0
2020-06-25,0,0,0,1769.99,0,49385951.0
2020-06-24,0,0,0,1761.79,0,49157331.0
2020-06-23,0,0,0,1766.12,0,49278082.0
2020-06-22,0,0,0,1774.88,0,49522639.0
2020-06-21,0,0,0,1775.97,0,49552988.0
2020-06-20,0,0,0,1763.04,0,49192131.0
2020-06-19,0,0,0,1784.73,0,49797277.0
2020-06-18,0,0,0,1748.52,0,48787126.0
2020-06-17,0,0,0,1734.55,0,48397142.0
2020-06-16,0,0,0,1793.95,0,50054666.0
2020-06-15,0,0,0,1787.96,0,49887479.0
2020-06-14,0,0,0,1715.4,0,47862910.0
2020-06-13,0,0,0,1711.33,0,47749459.0
2020-06-12,0,0,0,1704.48,0,47558369.0
2020-06-11,0,0,0,1722.07,0,48048987.0
2020-06-10,0,0,0,1733.5,0,48367885.0
2020-06-09,0,0,0,1717.29,0,47915711.0
2020-06-08,0,0,0,1697.68,0,46690427.0
2020-06-07,0,0,0,1687.19,0,46401831.0
2020-06-06,0,0,0,1689.4,0,46462718.0
2020-06-05,0,0,0,1703.39,0,46847564.0
2020-06-04,0,0,0,1719.59,0,47292993.0
2020-06-03,0,0,0,1701.73,0,46801692.0
2020-06-02,0,0,0,1726.57,0,47484938.0
2020-06-01,0,0,0,1735.58,0,47732720.0
2020-05-31,0,0,0,1749.81,0,48124137.0
2020-05-30,0,0,0,1738.2,0,47804892.0
2020-05-29,0,0,0,1746.74,0,48039708.0
2020-05-28,0,0,0,1737.75,0,46385455.0
2020-05-27,0,0,0,1712.98,0,46445467.0
2020-05-26,0,0,0,1719.29,0,44507187.0
2020-05-25,0,0,0,1727.14,0,44037178.0
2020-05-24,0,0,0,1734.58,0,44226855.0
2020-05-23,0,0,0,1742.19,0,44420691.0
2020-05-22,0,0,0,1745.84,0,44513780.0
2020-05-21,0,0,0,1748.48,0,44581064.0
2020-05-20,0,0,0,1776.0,0,45282860.0
2020-05-19,0,0,0,1764.94,0,45000763.0
2020-05-18,0,0,0,1743.8,0,44461808.0
2020-05-17,0,0,0,1764.33,0,44985414.0
2020-05-16,0,0,0,1753.42,0,44707001.0
2020-05-15,0,0,0,1735.51,0,44250567.0
2020-05-14,0,0,0,1732.39,0,44170991.0
2020-05-13,0,0,0,1717.18,0,43782993.0
2020-05-12,0,0,0,1705.51,0,43485613.0
2020-05-11,0,0,0,1699.56,0,43333749.0
2020-05-10,0,0,0,1714.52,0,43715214.0
2020-05-09,0,0,0,1712.85,0,43672810.0
2020-05-08,0,0,0,1730.7,0,44127931.0
2020-05-07,0,0,0,1706.03,0,43498880.0
2020-05-06,0,0,0,1696.02,0,43243472.0
2020-05-05,0,0,0,1696.59,0,43258140.0
2020-05-04,0,0,0,1716.02,0,43753590.0
2020-05-03,0,0,0,1707.0,0,43523526.0
2020-05-02,0,0,0,1719.2,0,43834575.0
2020-05-01,0,0,0,1741.49,0,44403031.0
2020-04-30,0,0,0,1697.92,0,43292110.0
2020-04-29,0,0,0,1739.5,0,43674631.0
2020-04-28,0,0,0,1726.51,0,43348526.0
2020-04-27,0,0,0,1722.46,0,42545219.0
2020-04-26,0,0,0,1739.63,0,43677888.0
2020-04-25,0,0,0,1747.78,0,43882577.0
2020-04-24,0,0,0,1740.26,0,43693719.0
2020-04-23,0,0,0,1722.9,0,43257824.0
2020-04-22,0,0,0,1707.27,0,42184446.0
2020-04-21,0,0,0,1721.21,0,40457109.0
2020-04-20,0,0,0,1724.01,0,35010569.0
2020-04-19,0,0,0,1709.98,0,34725773.0
2020-04-18,0,0,0,1697.55,0,34473217.0
2020-04-17,0,0,0,1731.81,0,35168947.0
2020-04-16,0,0,0,1734.84,0,36612165.0
2020-04-15,0,0,0,1736.57,0,35950352.0
2020-04-14,0,0,0,1779.07,0,36128739.0
2020-04-13,0,0,0,1705.87,0,32558271.0
2020-04-12,0,0,0,1696.13,0,32372268.0
2020-04-11,0,0,0,1686.74,0,32193041.0
2020-04-10,0,0,0,1686.55,0,32189454.0
2020-04-09,0,0,0,1664.07,0,31760381.0
2020-04-08,0,0,0,1661.37,0,30380364.0
2020-04-07,0,0,0,1637.37,0,31250889.0
2020-04-06,0,0,0,1769.74,0,33084147.0
2020-04-05,0,0,0,1733.61,0,31713740.0
2020-04-04,0,0,0,1766.84,0,32321675.0
2020-04-03,0,0,0,1733.38,0,31709631.0
2020-04-02,0,0,0,1738.37,0,30422030.0
2020-04-01,0,0,0,1629.56,0,27200928.0
2020-03-31,0,0,0,1644.37,0,28107206.0
2020-03-30,0,0,0,1654.21,0,25762859.0
2020-03-29,0,0,0,1660.17,0,24535703.0
2020-03-28,0,0,0,1650.33,0,24390291.0
2020-03-27,0,0,0,1644.77,0,24308217.0
2020-03-26,0,0,0,1697.15,0,23740158.0
2020-03-25,0,0,0,1627.02,0,22102557.0
2020-03-24,0,0,0,1654.8,0,20505004.0
2020-03-23,0,0,0,1598.81,0,18531999.0
2020-03-22,0,0,0,1532.94,0,17148065.0
2020-03-21,0,0,0,1574.31,0,17610863.0
2020-03-20,0,0,0,1524.38,0,17052388.0
2020-03-19,0,0,0,1549.29,0,17330953.0
2020-03-18,0,0,0,1513.49,0,16930521.0
2020-03-17,0,0,0,1543.07,0,17261448.0
2020-03-16,0,0,0,1547.88,0,17315225.0
2020-03-15,0,0,0,1578.44,0,17657122.0
2020-03-14,0,0,0,1558.7,0,17436213.0
2020-03-13,0,0,0,1587.81,0,17761915.0
2020-03-12,0,0,0,1606.34,0,17969149.0
2020-03-11,0,0,0,1645.14,0,18403194.0
2020-03-10,0,0,0,1635.75,0,18298171.0
2020-03-09,0,0,0,1630.66,0,18241284.0
2020-03-08,0,0,0,1678.59,0,18777375.0
2020-03-07,0,0,0,1665.39,0,18629743.0
2020-03-06,0,0,0,1656.57,0,18531069.0
2020-03-05,0,0,0,1644.9,0,18400566.0
2020-03-04,0,0,0,1641.43,0,18361670.0
2020-03-03,0,0,0,1644.0,0,18390420.0
2020-03-02,0,0,0,1615.33,0,18069801.0
2020-03-01,0,0,0,1610.02,0,18010387.0
2020-02-29,0,0,0,1621.63,0,18140259.0
2020-02-28,0,0,0,1619.41,0,18115377.0
2020-02-27,0,0,0,1679.14,0,17435678.0
2020-02-26,0,0,0,1663.57,0,17274019.0
2020-02-25,0,0,0,1655.57,0,17190906.0
2020-02-24,0,0,0,1666.6,0,17305462.0
2020-02-23,0,0,0,1638.93,0,17018142.0
2020-02-22,0,0,0,1586.37,0,16472335.0
2020-02-21,0,0,0,1584.84,0,16456520.0
2020-02-20,0,0,0,1552.9,0,15532294.0
2020-02-19,0,0,0,1539.96,0,15402886.0
2020-02-18,0,0,0,1540.74,0,15410756.0
2020-02-17,0,0,0,1590.64,0,15909807.0
2020-02-16,0,0,0,1588.89,0,15892360.0
2020-02-15,0,0,0,1590.36,0,15906979.0
2020-02-14,0,0,0,1593.39,0,15937314.0
2020-02-13,0,0,0,1587.87,0,15882079.0
2020-02-12,0,0,0,1591.22,0,15915649.0
2020-02-11,0,0,0,1583.15,0,15834908.0
2020-02-10,0,0,0,1584.07,0,15844106.0
2020-02-09,0,0,0,1601.42,0,16017668.0
2020-02-08,0,0,0,1570.33,0,15706712.0
2020-02-07,0,0,0,1575.11,0,15754519.0
2020-02-06,0,0,0,1572.95,0,15732863.0
2020-02-05,0,0,0,1611.89,0,16122328.0
2020-02-04,0,0,0,1595.62,0,15959662.0
2020-02-03,0,0,0,1603.11,0,15377981.0
2020-02-02,0,0,0,1605.8,0,15403828.0
2020-02-01,0,0,0,1594.58,0,15296219.0
2020-01-31,0,0,0,1596.1,0,15310805.0
2020-01-30,0,0,0,1592.79,0,15279010.0
2020-01-29,0,0,0,1591.64,0,15268002.0
2020-01-28,0,0,0,1588.9,0,14624762.0
2020-01-27,0,0,0,1591.45,0,14648231.0
2020-01-26,0,0,0,1591.16,0,14645492.0
2020-01-25,0,0,0,1587.39,0,14610850.0
2020-01-24,0,0,0,1589.52,0,14630452.0
2020-01-23,0,0,0,1583.28,0,14573012.0
2020-01-22,0,0,0,1578.76,0,14531353.0
2020-01-21,0,0,0,1583.84,0,14578183.0
2020-01-20,0,0,0,1592.11,0,14654228.0
2020-01-19,0,0,0,1583.71,0,14576928.0
2020-01-18,0,0,0,1592.04,0,14653645.0
2020-01-17,0,0,0,1589.68,0,14631884.0
2020-01-16,0,0,0,1515.41,0,13948299.0
2020-01-15,0,0,0,1521.48,0,14004128.0
2020-01-14,0,0,0,1568.98,0,14441371.0
2020-01-13,0,0,0,1527.76,0,14062007.0
2020-01-12,0,0,0,1523.8,0,13419515.0
2020-01-11,0,0,0,1520.12,0,13387169.0
2020-01-10,0,0,0,1514.93,0,13341466.0
2020-01-09,0,0,0,1567.37,0,13803230.0
2020-01-08,0,0,0,1575.6,0,13875734.0
2020-01-07,0,0,0,1538.28,0,13547047.0
2020-01-06,0,0,0,1539.74,0,13559913.0
2020-01-05,0,0,0,1547.75,0,13630479.0
2020-01-04,0,0,0,1546.68,0,13621039.0
2020-01-03,0,0,0,1537.16,0,13537190.0
2020-01-02,0,0,0,1525.2,0,13431869.0
2020-01-01,0,0,0,1528.14,0,12843560.0
2019-12-31,0,0,0,1532.92,0,12883684.0
2019-12-30,0,0,0,1540.39,0,12946538.0
2019-12-29,0,0,0,1536.43,0,12913174.0
2019-12-28,0,0,0,1514.85,0,12731872.0
2019-12-27,0,0,0,1524.73,0,12814856.0
2019-12-26,0,0,0,1480.01,0,12439052.0
2019-12-25,0,0,0,1489.57,0,12519385.0
2019-12-24,0,0,0,1483.79,0,12470795.0
2019-12-23,0,0,0,1470.93,0,12362745.0
2019-12-22,0,0,0,1486.89,0,12496830.0
2019-12-21,0,0,0,1476.23,0,12407253.0
2019-12-20,0,0,0,1474.98,0,12396735.0
2019-12-19,0,0,0,1480.81,0,12445753.0
2019-12-18,0,0,0,1471.6,0,12368351.0
2019-12-17,0,0,0,1463.87,0,12303362.0
2019-12-16,0,0,0,1488.54,0,12510682.0
2019-12-15,0,0,0,1485.79,0,11860698.0
2019-12-14,0,0,0,1489.39,0,11889454.0
2019-12-13,0,0,0,1458.18,0,11640273.0
2019-12-12,0,0,0,1486.38,0,11865438.0
2019-12-11,0,0,0,1480.42,0,11817799.0
2019-12-10,0,0,0,1489.08,0,11886952.0
2019-12-09,0,0,0,1484.84,0,11853104.0
2019-12-08,0,0,0,1490.04,0,11894639.0
2019-12-07,0,0,0,1488.98,0,11886198.0
2019-12-06,0,0,0,1486.32,0,11864940.0
2019-12-05,0,0,0,1494.86,0,11933105.0
2019-12-04,0,0,0,1480.12,0,11815405.0
2019-12-03,0,0,0,1469.8,0,5870425.0
2019-12-02,0,0,0,1470.71,0,5874091.0
2019-12-01,0,0,0,1471.3,0,5876427.0
2019-11-30,0,0,0,1467.61,0,5861695.0
2019-11-29,0,0,0,1469.63,0,5869771.0
2019-11-28,0,0,0,1469.46,0,5869059.0
2019-11-27,0,0,0,1470.08,0,5871547.0
2019-11-26,0,0,0,1536.07,0,6135107.0
2019-11-25,0,0,0,1476.11,0,5895622.0
2019-11-24,0,0,0,1474.69,0,5889968.0
2019-11-23,0,0,0,1525.08,0,6091236.0
2019-11-22,0,0,0,1469.3,0,5868435.0
2019-11-21,0,0,0,1462.49,0,5841253.0
2019-11-20,0,0,0,1458.68,0,5826023.0
2019-11-19,0,0,0,1497.28,0,5980177.0
2019-11-18,0,0,0,1523.9,0,6086499.0
2019-11-17,0,0,0,1428.54,0,5705655.0
2019-11-16,0,0,0,1559.51,0,6228754.0
2019-11-15,0,0,0,1556.33,0,6216048.0
2019-11-14,0,0,0,1485.24,0,5932093.0
2019-11-13,0,0,0,1484.55,0,5929335.0
2019-11-12,0,0,0,1456.84,0,5818687.0
2019-11-11,0,0,0,1458.79,0,5826479.0
2019-11-10,0,0,0,1457.08,0,5826479.0
2019-11-09,0,0,0,1451.63,0,5826479.0
2019-11-08,0,0,0,1453.83,0,5826479.0
2019-11-07,0,0,0,1486.24,0,5826479.0
2019-11-06,0,0,0,1510.19,0,5826479.0
2019-11-05,0,0,0,1481.16,0,5826479.0
2019-11-04,0,0,0,1482.61,0,5826479.0
2019-11-03,0,0,0,1487.99,0,5826479.0
2019-11-02,0,0,0,1519.14,0,5826479.0
2019-11-01,0,0,0,1522.96,0,5826479.0
2019-10-31,0,0,0,1493.36,0,5826479.0
2019-10-30,0,0,0,1501.76,0,5826479.0
2019-10-29,0,0,0,1541.07,0,5826479.0
2019-10-28,0,0,0,1512.36,0,5826479.0
2019-10-27,0,0,0,1514.48,0,5826479.0
2019-10-26,0,0,0,1509.3,0,5826479.0
2019-10-25,0,0,0,1520.5,0,5826479.0
2019-10-24,0,0,0,1484.32,0,5826479.0
2019-10-23,0,0,0,1498.96,0,5826479.0
2019-10-22,0,0,0,1513.98,0,5826479.0
2019-10-21,0,0,0,1528.13,0,5826479.0
2019-10-20,0,0,0,1531.04,0,5826479.0
2019-10-19,0,0,0,1526.03,0,5826479.0
2019-10-18,0,0,0,1521.94,0,5826479.0
2019-10-17,0,0,0,1513.21,0,5826479.0
2019-10-16,0,0,0,1525.37,0,5826479.0
2019-10-15,0,0,0,1532.95,0,5826479.0
2019-10-14,0,0,0,1538.96,0,5826479.0
2019-10-13,0,0,0,1530.9,0,5826479.0
2019-10-12,0,0,0,1518.96,0,5826479.0
2019-10-11,0,0,0,1538.64,0,5826479.0
2019-10-10,0,0,0,1534.46,0,5826479.0
2019-10-09,0,0,0,1520.46,0,5826479.0
2019-10-08,0,0,0,1530.32,0,5826479.0
2019-10-07,0,0,0,1532.65,0,5826479.0
2019-10-06,0,0,0,1535.48,0,5826479.0
2019-10-05,0,0,0,1497.58,0,5826479.0
2019-10-04,0,0,0,1510.15,0,5826479.0
2019-10-03,0,0,0,1496.99,0,5826479.0
2019-10-02,0,0,0,1466.41,0,5826479.0
2019-10-01,0,0,0,1499.51,0,5826479.0
2019-09-30,0,0,0,1513.88,0,5826479.0
2019-09-29,0,0,0,1528.87,0,5826479.0
2019-09-28,0,0,0,1525.72,0,5826479.0
2019-09-27,0,0,0,1528.74,0,5826479.0
2019-09-26,0,0,0,1516.51,0,5826479.0
