date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-29,0,0,0,0.046484,0,3468849.0
2019-06-28,0,0,0,0.049929,0,3725891.0
2019-06-27,0,0,0,0.046201,0,3447602.0
2019-06-26,0,0,0,0.054339,0,4054834.0
2019-06-25,0,0,0,0.056686,0,4229936.0
2019-06-24,0,0,0,0.058824,0,4389360.0
2019-06-23,0,0,0,0.060419,0,4508247.0
2019-06-22,0,0,0,0.059158,0,4414080.0
2019-06-21,0,0,0,0.063039,0,4703572.0
2019-06-20,0,0,0,0.058012,0,4328355.0
2019-06-19,0,0,0,0.06094,0,4546783.0
2019-06-18,0,0,0,0.060171,0,4489347.0
2019-06-17,0,0,0,0.060743,0,4531901.0
2019-06-16,0,0,0,0.062449,0,4659031.0
2019-06-15,0,0,0,0.061918,0,4619284.0
2019-06-14,0,0,0,0.055883,0,4169015.0
2019-06-13,0,0,0,0.058926,0,4395965.0
2019-06-12,0,0,0,0.057833,0,4314324.0
2019-06-11,0,0,0,0.060399,0,4505730.0
2019-06-10,0,0,0,0.056744,0,4232961.0
2019-06-09,0,0,0,0.055441,0,4135741.0
2019-06-08,0,0,0,0.055768,0,4160033.0
2019-06-07,0,0,0,0.059554,0,4442439.0
2019-06-06,0,0,0,0.06286,0,4688930.0
2019-06-05,0,0,0,0.053208,0,3968921.0
2019-06-04,0,0,0,0.053489,0,3989843.0
2019-06-03,0,0,0,0.063339,0,4724501.0
2019-06-02,0,0,0,0.083867,0,6255557.0
2019-06-01,0,0,0,0.037634,0,2807075.0
2019-05-31,0,0,0,0.038081,0,2840305.0
2019-05-30,0,0,0,0.035959,0,2681984.0
2019-05-29,0,0,0,0.040966,0,3055324.0
2019-05-28,0,0,0,0.036301,0,2707355.0
2019-05-27,0,0,0,0.040318,0,3006939.0
2019-05-26,0,0,0,0.036738,0,2739907.0
2019-05-25,0,0,0,0.037564,0,2801464.0
2019-05-24,0,0,0,0.039334,0,2933424.0
2019-05-23,0,0,0,0.037445,0,2792494.0
2019-05-22,0,0,0,0.036532,0,2724402.0
2019-05-21,0,0,0,0.039323,0,2932505.0
2019-05-20,0,0,0,0.040743,0,3038307.0
2019-05-19,0,0,0,0.043308,0,3229598.0
2019-05-18,0,0,0,0.028611,0,2133564.0
2019-05-17,0,0,0,0.030484,0,2273219.0
2019-05-16,0,0,0,0.031522,0,2350619.0
2019-05-15,0,0,0,0.035215,0,2625985.0
2019-05-14,0,0,0,0.026665,0,1988346.0
2019-05-13,0,0,0,0.017649,0,1316018.0
2019-05-12,0,0,0,0.015386,0,1147333.0
2019-05-11,0,0,0,0.015346,0,1144304.0
2019-05-10,0,0,0,0.016385,0,1221769.0
2019-05-09,0,0,0,0.016968,0,1265211.0
2019-05-08,0,0,0,0.016321,0,1216973.0
2019-05-07,0,0,0,0.016994,0,1267148.0
2019-05-06,0,0,0,0.018548,0,1383023.0
2019-05-05,0,0,0,0.019669,0,1466596.0
2019-05-04,0,0,0,0.021115,0,1574376.0
2019-05-03,0,0,0,0.02193,0,1635017.0
2019-05-02,0,0,0,0.022265,0,1659850.0
2019-05-01,0,0,0,0.021964,0,1637266.0
2019-04-30,0,0,0,0.021949,0,1635993.0
2019-04-29,0,0,0,0.022378,0,1667755.0
2019-04-28,0,0,0,0.021147,0,1575733.0
2019-04-27,0,0,0,0.019838,0,1477924.0
2019-04-26,0,0,0,0.020325,0,1513840.0
2019-04-25,0,0,0,0.020724,0,1543276.0
2019-04-24,0,0,0,0.025759,0,1918205.0
2019-04-23,0,0,0,0.020304,0,1511941.0
2019-04-22,0,0,0,0.019218,0,1431015.0
2019-04-21,0,0,0,0.018987,0,1413808.0
2019-04-20,0,0,0,0.01892,0,1408826.0
2019-04-19,0,0,0,0.019613,0,1460361.0
2019-04-18,0,0,0,0.019285,0,1435933.0
2019-04-17,0,0,0,0.019161,0,1426711.0
2019-04-16,0,0,0,0.019413,0,1445405.0
2019-04-15,0,0,0,0.020075,0,1494621.0
2019-04-14,0,0,0,0.021637,0,1610933.0
2019-04-13,0,0,0,0.020394,0,1518375.0
2019-04-12,0,0,0,0.020731,0,1543413.0
2019-04-11,0,0,0,0.020588,0,1532715.0
2019-04-10,0,0,0,0.02301,0,1713012.0
2019-04-09,0,0,0,0.022848,0,1700972.0
2019-04-08,0,0,0,0.023004,0,1712532.0
2019-04-07,0,0,0,0.023771,0,1769622.0
2019-04-06,0,0,0,0.022498,0,1674850.0
2019-04-05,0,0,0,0.023848,0,1775324.0
2019-04-04,0,0,0,0.021568,0,1605528.0
2019-04-03,0,0,0,0.020837,0,1551118.0
2019-04-02,0,0,0,0.01961,0,1459708.0
2019-04-01,0,0,0,0.018004,0,1340185.0
2019-03-31,0,0,0,0.017915,0,1333494.0
2019-03-30,0,0,0,0.019121,0,1423250.0
2019-03-29,0,0,0,0.017986,0,1338730.0
2019-03-28,0,0,0,0.017047,0,1268847.0
2019-03-27,0,0,0,0.017174,0,1278287.0
2019-03-26,0,0,0,0.016384,0,1219460.0
2019-03-25,0,0,0,0.016975,0,1263451.0
2019-03-24,0,0,0,0.01635,0,1216879.0
2019-03-23,0,0,0,0.016342,0,1216253.0
2019-03-22,0,0,0,0.015273,0,1136663.0
2019-03-21,0,0,0,0.015402,0,1146248.0
2019-03-20,0,0,0,0.015905,0,1183703.0
2019-03-19,0,0,0,0.015777,0,1174120.0
2019-03-18,0,0,0,0.016465,0,1225293.0
2019-03-17,0,0,0,0.015594,0,1160450.0
2019-03-16,0,0,0,0.014792,0,1100795.0
2019-03-15,0,0,0,0.014738,0,1096717.0
2019-03-14,0,0,0,0.014741,0,1096913.0
2019-03-13,0,0,0,0.014707,0,1094355.0
2019-03-12,0,0,0,0.014405,0,1071907.0
2019-03-11,0,0,0,0.013951,0,1038132.0
2019-03-10,0,0,0,0.014402,0,1071647.0
2019-03-09,0,0,0,0.014106,0,1049584.0
2019-03-08,0,0,0,0.013799,0,1026775.0
2019-03-07,0,0,0,0.013914,0,1035275.0
2019-03-06,0,0,0,0.014424,0,1073193.0
2019-03-05,0,0,0,0.013653,0,1015841.0
2019-03-04,0,0,0,0.013273,0,987541.0
2019-03-03,0,0,0,0.013109,0,975382.0
2019-03-02,0,0,0,0.01307,0,972420.0
2019-03-01,0,0,0,0.013229,0,984254.0
2019-02-28,0,0,0,0.013425,0,998786.0
2019-02-27,0,0,0,0.01346,0,1001416.0
2019-02-26,0,0,0,0.013479,0,1002811.0
2019-02-25,0,0,0,0.013639,0,1014691.0
2019-02-24,0,0,0,0.013294,0,988976.0
2019-02-23,0,0,0,0.014803,0,1101232.0
2019-02-22,0,0,0,0.014888,0,1107552.0
2019-02-21,0,0,0,0.014827,0,1103009.0
2019-02-20,0,0,0,0.014277,0,1062098.0
2019-02-19,0,0,0,0.01394,0,1037012.0
2019-02-18,0,0,0,0.013854,0,1030600.0
2019-02-17,0,0,0,0.013229,0,984028.0
2019-02-16,0,0,0,0.0124,0,922380.0
2019-02-15,0,0,0,0.013174,0,979905.0
2019-02-14,0,0,0,0.013288,0,988391.0
2019-02-13,0,0,0,0.013646,0,1015052.0
2019-02-12,0,0,0,0.014246,0,1059595.0
2019-02-11,0,0,0,0.014121,0,1050282.0
2019-02-10,0,0,0,0.01524,0,1133532.0
2019-02-09,0,0,0,0.014699,0,1093234.0
2019-02-08,0,0,0,0.014599,0,1085796.0
2019-02-07,0,0,0,0.012906,0,959884.0
2019-02-06,0,0,0,0.013366,0,994014.0
2019-02-05,0,0,0,0.013986,0,1040097.0
2019-02-04,0,0,0,0.013392,0,995901.0
2019-02-03,0,0,0,0.013667,0,1016373.0
2019-02-02,0,0,0,0.014141,0,1051613.0
2019-02-01,0,0,0,0.014723,0,1094876.0
2019-01-31,0,0,0,0.014441,0,1073891.0
2019-01-30,0,0,0,0.01573,0,1169730.0
2019-01-29,0,0,0,0.015284,0,1136498.0
2019-01-28,0,0,0,0.016185,0,1203506.0
2019-01-27,0,0,0,0.017812,0,1324449.0
2019-01-26,0,0,0,0.018305,0,1361138.0
2019-01-25,0,0,0,0.017891,0,1330274.0
2019-01-24,0,0,0,0.019251,0,1431392.0
2019-01-23,0,0,0,0.019596,0,1457022.0
2019-01-22,0,0,0,0.019563,0,1454556.0
2019-01-21,0,0,0,0.017076,0,1269612.0
2019-01-20,0,0,0,0.017314,0,1287259.0
2019-01-19,0,0,0,0.018081,0,1344142.0
2019-01-18,0,0,0,0.01692,0,1257795.0
2019-01-17,0,0,0,0.016398,0,1218954.0
2019-01-16,0,0,0,0.017048,0,1267278.0
2019-01-15,0,0,0,0.01747,0,1298614.0
2019-01-14,0,0,0,0.01821,0,1353583.0
2019-01-13,0,0,0,0.017005,0,1263988.0
2019-01-12,0,0,0,0.018352,0,1364098.0
2019-01-11,0,0,0,0.017629,0,1310377.0
2019-01-10,0,0,0,0.016467,0,1224009.0
2019-01-09,0,0,0,0.019235,0,1429630.0
2019-01-08,0,0,0,0.019116,0,1420801.0
2019-01-07,0,0,0,0.02093,0,1555621.0
2019-01-06,0,0,0,0.022176,0,1648108.0
2019-01-05,0,0,0,0.021105,0,1568514.0
2019-01-04,0,0,0,0.020452,0,1519962.0
2019-01-03,0,0,0,0.018365,0,1364864.0
2019-01-02,0,0,0,0.01844,0,1370425.0
2019-01-01,0,0,0,0.01711,0,1271555.0
2018-12-31,0,0,0,0.017027,0,1265342.0
2018-12-30,0,0,0,0.016832,0,1250816.0
2018-12-29,0,0,0,0.016409,0,1219373.0
2018-12-28,0,0,0,0.016446,0,1222119.0
2018-12-27,0,0,0,0.016429,0,1220857.0
2018-12-26,0,0,0,0.017722,0,1316917.0
2018-12-25,0,0,0,0.017345,0,1288886.0
2018-12-24,0,0,0,0.018934,0,1406889.0
2018-12-23,0,0,0,0.018787,0,1395932.0
2018-12-22,0,0,0,0.018264,0,1357014.0
2018-12-21,0,0,0,0.017461,0,1297335.0
2018-12-20,0,0,0,0.018008,0,1337979.0
2018-12-19,0,0,0,0.016318,0,1212341.0
2018-12-18,0,0,0,0.015462,0,1148762.0
2018-12-17,0,0,0,0.014726,0,1094062.0
2018-12-16,0,0,0,0.014112,0,1048461.0
2018-12-15,0,0,0,0.014618,0,1086005.0
2018-12-14,0,0,0,0.014441,0,1072855.0
2018-12-13,0,0,0,0.014473,0,1075185.0
2018-12-12,0,0,0,0.014976,0,1112568.0
2018-12-11,0,0,0,0.015122,0,1123361.0
2018-12-10,0,0,0,0.01552,0,1152914.0
2018-12-09,0,0,0,0.016518,0,1227105.0
2018-12-08,0,0,0,0.014839,0,1102347.0
2018-12-07,0,0,0,0.012969,0,963386.0
2018-12-06,0,0,0,0.013634,0,1012809.0
2018-12-05,0,0,0,0.015396,0,1143676.0
2018-12-04,0,0,0,0.016457,0,1222477.0
2018-12-03,0,0,0,0.016221,0,1204935.0
2018-12-02,0,0,0,0.017594,0,1306843.0
2018-12-01,0,0,0,0.016476,0,1223800.0
2018-11-30,0,0,0,0.015744,0,1169387.0
2018-11-29,0,0,0,0.016105,0,1196238.0
2018-11-28,0,0,0,0.015875,0,1179117.0
2018-11-27,0,0,0,0.012463,0,925674.0
2018-11-26,0,0,0,0.012064,0,895996.0
2018-11-25,0,0,0,0.013653,0,1013998.0
2018-11-24,0,0,0,0.012668,0,940850.0
2018-11-23,0,0,0,0.0146,0,1084344.0
2018-11-22,0,0,0,0.014534,0,1079422.0
2018-11-21,0,0,0,0.016813,0,1248649.0
2018-11-20,0,0,0,0.016589,0,1231950.0
2018-11-19,0,0,0,0.018425,0,1368314.0
2018-11-18,0,0,0,0.023399,0,1737631.0
2018-11-17,0,0,0,0.021956,0,1630427.0
2018-11-16,0,0,0,0.022498,0,1670701.0
2018-11-15,0,0,0,0.021807,0,1619363.0
2018-11-14,0,0,0,0.022538,0,1673567.0
2018-11-13,0,0,0,0.028928,0,2148054.0
2018-11-12,0,0,0,0.030234,0,2245024.0
2018-11-11,0,0,0,0.03037,0,2255078.0
2018-11-10,0,0,0,0.031606,0,2346838.0
2018-11-09,0,0,0,0.0316,0,2346331.0
2018-11-08,0,0,0,0.031124,0,2310993.0
2018-11-07,0,0,0,0.032606,0,2420987.0
2018-11-06,0,0,0,0.031759,0,2382639.0
2018-11-05,0,0,0,0.032123,0,2385031.0
2018-11-04,0,0,0,0.033116,0,2458744.0
2018-11-03,0,0,0,0.034305,0,2546953.0
2018-11-02,0,0,0,0.032461,0,2410033.0
2018-11-01,0,0,0,0.032073,0,2381185.0
2018-10-31,0,0,0,0.032818,0,2436467.0
2018-10-30,0,0,0,0.033512,0,2487952.0
2018-10-29,0,0,0,0.032878,0,2440817.0
2018-10-28,0,0,0,0.035536,0,2638032.0
2018-10-27,0,0,0,0.035123,0,2607338.0
2018-10-26,0,0,0,0.036723,0,2726103.0
2018-10-25,0,0,0,0.037186,0,2760448.0
2018-10-24,0,0,0,0.032758,0,2431686.0
2018-10-23,0,0,0,0.030669,0,2276580.0
2018-10-22,0,0,0,0.0309,0,2293672.0
2018-10-21,0,0,0,0.031328,0,2325430.0
2018-10-20,0,0,0,0.031262,0,2320500.0
2018-10-19,0,0,0,0.029952,0,2223216.0
2018-10-18,0,0,0,0.031404,0,2330990.0
2018-10-17,0,0,0,0.031821,0,2361911.0
2018-10-16,0,0,0,0.031668,0,2350473.0
2018-10-15,0,0,0,0.032057,0,2379324.0
2018-10-14,0,0,0,0.031401,0,2330546.0
2018-10-13,0,0,0,0.031345,0,2326367.0
2018-10-12,0,0,0,0.030218,0,2242653.0
2018-10-11,0,0,0,0.030074,0,2231959.0
2018-10-10,0,0,0,0.036379,0,2699860.0
2018-10-09,0,0,0,0.037681,0,2796366.0
2018-10-08,0,0,0,0.037567,0,2787891.0
2018-10-07,0,0,0,0.036074,0,2677004.0
2018-10-06,0,0,0,0.033574,0,2491442.0
2018-10-05,0,0,0,0.034262,0,2542431.0
2018-10-04,0,0,0,0.034085,0,2529307.0
2018-10-03,0,0,0,0.03284,0,2436838.0
2018-10-02,0,0,0,0.034052,0,2526678.0
2018-10-01,0,0,0,0.034438,0,2555283.0
2018-09-30,0,0,0,0.034196,0,2537315.0
2018-09-29,0,0,0,0.033489,0,2484808.0
2018-09-28,0,0,0,0.033784,0,2506674.0
2018-09-27,0,0,0,0.035004,0,2597156.0
2018-09-26,0,0,0,0.033943,0,2518405.0
2018-09-25,0,0,0,0.033674,0,2498389.0
2018-09-24,0,0,0,0.036324,0,2694960.0
2018-09-23,0,0,0,0.036119,0,2679706.0
2018-09-22,0,0,0,0.034944,0,2592471.0
2018-09-21,0,0,0,0.034484,0,2558315.0
2018-09-20,0,0,0,0.034501,0,2559557.0
2018-09-19,0,0,0,0.032579,0,2416925.0
2018-09-18,0,0,0,0.03423,0,2539320.0
2018-09-17,0,0,0,0.034463,0,2556580.0
2018-09-16,0,0,0,0.034031,0,2524489.0
2018-09-15,0,0,0,0.034783,0,2580282.0
2018-09-14,0,0,0,0.034354,0,2548401.0
2018-09-13,0,0,0,0.033618,0,2493786.0
2018-09-12,0,0,0,0.03179,0,2358095.0
2018-09-11,0,0,0,0.033129,0,2457389.0
2018-09-10,0,0,0,0.033666,0,2497166.0
2018-09-09,0,0,0,0.032903,0,2440505.0
2018-09-08,0,0,0,0.033623,0,2493917.0
2018-09-07,0,0,0,0.036514,0,2708297.0
2018-09-06,0,0,0,0.036441,0,2702832.0
2018-09-05,0,0,0,0.037943,0,2814206.0
2018-09-04,0,0,0,0.046563,0,3453523.0
2018-09-03,0,0,0,0.043015,0,3190329.0
2018-09-02,0,0,0,0.042392,0,3144060.0
2018-09-01,0,0,0,0.044031,0,3265599.0
2018-08-31,0,0,0,0.040136,0,2976669.0
2018-08-30,0,0,0,0.040806,0,3026218.0
2018-08-29,0,0,0,0.042218,0,3130916.0
2018-08-28,0,0,0,0.044188,0,3276999.0
2018-08-27,0,0,0,0.042313,0,3137870.0
2018-08-26,0,0,0,0.038801,0,2877403.0
2018-08-25,0,0,0,0.039399,0,2921656.0
2018-08-24,0,0,0,0.038534,0,2857529.0
2018-08-23,0,0,0,0.037719,0,2797031.0
2018-08-22,0,0,0,0.036372,0,2697052.0
2018-08-21,0,0,0,0.037944,0,2813597.0
2018-08-20,0,0,0,0.037121,0,2752443.0
2018-08-19,0,0,0,0.040248,0,2984260.0
2018-08-18,0,0,0,0.038908,0,2884876.0
2018-08-17,0,0,0,0.040795,0,3024732.0
2018-08-16,0,0,0,0.037601,0,2787874.0
2018-08-15,0,0,0,0.037185,0,2757050.0
2018-08-14,0,0,0,0.03641,0,2699533.0
2018-08-13,0,0,0,0.039108,0,2899480.0
2018-08-12,0,0,0,0.041801,0,3099080.0
2018-08-11,0,0,0,0.041908,0,3106980.0
2018-08-10,0,0,0,0.041629,0,3086279.0
2018-08-09,0,0,0,0.047946,0,3554513.0
2018-08-08,0,0,0,0.045479,0,3371561.0
2018-08-07,0,0,0,0.053544,0,3969388.0
2018-08-06,0,0,0,0.055096,0,4084403.0
2018-08-05,0,0,0,0.056229,0,4168309.0
2018-08-04,0,0,0,0.055109,0,4085233.0
2018-08-03,0,0,0,0.058351,0,4325462.0
2018-08-02,0,0,0,0.058608,0,4344440.0
2018-08-01,0,0,0,0.067706,0,5018755.0
2018-07-31,0,0,0,0.073532,0,5450535.0
2018-07-30,0,0,0,0.074602,0,5529738.0
2018-07-29,0,0,0,0.068116,0,5048799.0
2018-07-28,0,0,0,0.067745,0,5021183.0
2018-07-27,0,0,0,0.064661,0,4792543.0
2018-07-26,0,0,0,0.061795,0,4579987.0
2018-07-25,0,0,0,0.071588,0,5305749.0
2018-07-24,0,0,0,0.070291,0,5209460.0
2018-07-23,0,0,0,0.065601,0,4861740.0
2018-07-22,0,0,0,0.06568,0,4867425.0
2018-07-21,0,0,0,0.067947,0,5035376.0
2018-07-20,0,0,0,0.070429,0,5219252.0
2018-07-19,0,0,0,0.079014,0,5855304.0
2018-07-18,0,0,0,0.081347,0,6028070.0
2018-07-17,0,0,0,0.080141,0,5938566.0
2018-07-16,0,0,0,0.073839,0,5471491.0
2018-07-15,0,0,0,0.069224,0,5129462.0
2018-07-14,0,0,0,0.067766,0,5021352.0
2018-07-13,0,0,0,0.069076,0,5118267.0
2018-07-12,0,0,0,0.064822,0,4803018.0
2018-07-11,0,0,0,0.06665,0,4938406.0
2018-07-10,0,0,0,0.068751,0,5093990.0
2018-07-09,0,0,0,0.071271,0,5280625.0
2018-07-08,0,0,0,0.078151,0,5790265.0
2018-07-07,0,0,0,0.068122,0,5047120.0
2018-07-06,0,0,0,0.068084,0,5044205.0
2018-07-05,0,0,0,0.07044,0,5218581.0
2018-07-04,0,0,0,0.074642,0,5529751.0
2018-07-03,0,0,0,0.076729,0,5684251.0
2018-07-02,0,0,0,0.068652,0,5085795.0
2018-07-01,0,0,0,0.064464,0,4775507.0
2018-06-30,0,0,0,0.063451,0,4700365.0
2018-06-29,0,0,0,0.060725,0,4498401.0
2018-06-28,0,0,0,0.060006,0,4445005.0
2018-06-27,0,0,0,0.063159,0,4678493.0
2018-06-26,0,0,0,0.06246,0,4626693.0
2018-06-25,0,0,0,0.066592,0,4932562.0
2018-06-24,0,0,0,0.06767,0,5012169.0
2018-06-23,0,0,0,0.074575,0,5523574.0
2018-06-22,0,0,0,0.074905,0,5547873.0
2018-06-21,0,0,0,0.073771,0,5463816.0
2018-06-20,0,0,0,0.076606,0,5673667.0
2018-06-19,0,0,0,0.079989,0,5924130.0
2018-06-18,0,0,0,0.079732,0,5904993.0
2018-06-17,0,0,0,0.078093,0,5783484.0
2018-06-16,0,0,0,0.079286,0,5871760.0
2018-06-15,0,0,0,0.079113,0,5858852.0
2018-06-14,0,0,0,0.079794,0,5909201.0
2018-06-13,0,0,0,0.071332,0,5282426.0
2018-06-12,0,0,0,0.080929,0,5993063.0
2018-06-11,0,0,0,0.086659,0,6417286.0
2018-06-10,0,0,0,0.089929,0,6659287.0
2018-06-09,0,0,0,0.106408,0,7879442.0
2018-06-08,0,0,0,0.105864,0,7839035.0
2018-06-07,0,0,0,0.107692,0,7974253.0
2018-06-06,0,0,0,0.107353,0,7949006.0
2018-06-05,0,0,0,0.108588,0,8040303.0
2018-06-04,0,0,0,0.108904,0,8063466.0
2018-06-03,0,0,0,0.116854,0,8651885.0
2018-06-02,0,0,0,0.115508,0,8552099.0
2018-06-01,0,0,0,0.11142,0,8249297.0
2018-05-31,0,0,0,0.118267,0,8756100.0
2018-05-30,0,0,0,0.111545,0,8258280.0
2018-05-29,0,0,0,0.120243,0,8902077.0
2018-05-28,0,0,0,0.104925,0,7767891.0
2018-05-27,0,0,0,0.112099,0,8298854.0
2018-05-26,0,0,0,0.116411,0,8617916.0
2018-05-25,0,0,0,0.119039,0,8812331.0
2018-05-24,0,0,0,0.125328,0,9277739.0
2018-05-23,0,0,0,0.115426,0,8544575.0
2018-05-22,0,0,0,0.131236,0,9714755.0
2018-05-21,0,0,0,0.144188,0,10673309.0
2018-05-20,0,0,0,0.15264,0,11298678.0
2018-05-19,0,0,0,0.148537,0,10994785.0
2018-05-18,0,0,0,0.150449,0,11136081.0
2018-05-17,0,0,0,0.147444,0,10913401.0
2018-05-16,0,0,0,0.154349,0,11424257.0
2018-05-15,0,0,0,0.157437,0,11652577.0
2018-05-14,0,0,0,0.156535,0,11585503.0
2018-05-13,0,0,0,0.155351,0,11497654.0
2018-05-12,0,0,0,0.13978,0,10344996.0
2018-05-11,0,0,0,0.145471,0,10765916.0
2018-05-10,0,0,0,0.170655,0,12629353.0
2018-05-09,0,0,0,0.180073,0,13325995.0
2018-05-08,0,0,0,0.181986,0,13467140.0
2018-05-07,0,0,0,0.192193,0,14222020.0
2018-05-06,0,0,0,0.190551,0,14100089.0
2018-05-05,0,0,0,0.207505,0,15354256.0
2018-05-04,0,0,0,0.214792,0,15893116.0
2018-05-03,0,0,0,0.222803,0,16485451.0
2018-05-02,0,0,0,0.223336,0,16524492.0
2018-05-01,0,0,0,0.200209,0,14812959.0
2018-04-30,0,0,0,0.201438,0,14903441.0
2018-04-29,0,0,0,0.205866,0,15230701.0
2018-04-28,0,0,0,0.211197,0,15624578.0
2018-04-27,0,0,0,0.196776,0,14557354.0
2018-04-26,0,0,0,0.197995,0,14647220.0
2018-04-25,0,0,0,0.183555,0,13578747.0
2018-04-24,0,0,0,0.203377,0,15044770.0
2018-04-23,0,0,0,0.199476,0,14755898.0
2018-04-22,0,0,0,0.192279,0,14223127.0
2018-04-21,0,0,0,0.204012,0,15090622.0
2018-04-20,0,0,0,0.198702,0,14697546.0
2018-04-19,0,0,0,0.200886,0,14858766.0
2018-04-18,0,0,0,0.189331,0,14003870.0
2018-04-17,0,0,0,0.165451,0,12237313.0
2018-04-16,0,0,0,0.172624,0,12767649.0
2018-04-15,0,0,0,0.183578,0,13577517.0
2018-04-14,0,0,0,0.152486,0,11277762.0
2018-04-13,0,0,0,0.14195,0,10498345.0
2018-04-12,0,0,0,0.14154,0,10467836.0
2018-04-11,0,0,0,0.133077,0,9841790.0
2018-04-10,0,0,0,0.123413,0,9126867.0
2018-04-09,0,0,0,0.115698,0,8556177.0
2018-04-08,0,0,0,0.122681,0,9072445.0
2018-04-07,0,0,0,0.105414,0,7795357.0
2018-04-06,0,0,0,0.099568,0,7362910.0
2018-04-05,0,0,0,0.102169,0,7555127.0
2018-04-04,0,0,0,0.108593,0,8030033.0
2018-04-03,0,0,0,0.122701,0,9073124.0
2018-04-02,0,0,0,0.110653,0,8182096.0
2018-04-01,0,0,0,0.103919,0,7684028.0
2018-03-31,0,0,0,0.103712,0,7668587.0
2018-03-30,0,0,0,0.098579,0,7288942.0
2018-03-29,0,0,0,0.106446,0,7870421.0
2018-03-28,0,0,0,0.125171,0,9254730.0
2018-03-27,0,0,0,0.121509,0,8983810.0
2018-03-26,0,0,0,0.131739,0,9740012.0
2018-03-25,0,0,0,0.146701,0,10846032.0
2018-03-24,0,0,0,0.13555,0,10021428.0
2018-03-23,0,0,0,0.139815,0,10336512.0
2018-03-22,0,0,0,0.14418,0,10658617.0
2018-03-21,0,0,0,0.150363,0,11115397.0
2018-03-20,0,0,0,0.149212,0,11029703.0
2018-03-19,0,0,0,0.143131,0,10579715.0
2018-03-18,0,0,0,0.132717,0,9809772.0
2018-03-17,0,0,0,0.133571,0,9872692.0
2018-03-16,0,0,0,0.152238,0,11252213.0
2018-03-15,0,0,0,0.153745,0,11363366.0
2018-03-14,0,0,0,0.158199,0,11692117.0
2018-03-13,0,0,0,0.182895,0,13516999.0
2018-03-12,0,0,0,0.190229,0,14058691.0
2018-03-11,0,0,0,0.206267,0,15243628.0
2018-03-10,0,0,0,0.192027,0,14190851.0
2018-03-09,0,0,0,0.200859,0,14843157.0
2018-03-08,0,0,0,0.219,0,16182079.0
2018-03-07,0,0,0,0.227288,0,16792852.0
2018-03-06,0,0,0,0.258616,0,19103733.0
2018-03-05,0,0,0,0.292306,0,21589956.0
2018-03-04,0,0,0,0.310759,0,22951707.0
2018-03-03,0,0,0,0.298207,0,22022930.0
2018-03-02,0,0,0,0.31235,0,23064235.0
2018-03-01,0,0,0,0.275436,0,20336609.0
2018-02-28,0,0,0,0.235011,0,17350645.0
2018-02-27,0,0,0,0.247534,0,18273939.0
2018-02-26,0,0,0,0.239243,0,17660489.0
2018-02-25,0,0,0,0.230209,0,16992125.0
2018-02-24,0,0,0,0.233113,0,17204750.0
2018-02-23,0,0,0,0.243766,0,17989149.0
2018-02-22,0,0,0,0.230788,0,17029420.0
2018-02-21,0,0,0,0.254152,0,18752218.0
2018-02-20,0,0,0,0.259565,0,19150918.0
2018-02-19,0,0,0,0.308058,0,22727926.0
2018-02-18,0,0,0,0.265668,0,19599637.0
2018-02-17,0,0,0,0.316141,0,23317155.0
2018-02-16,0,0,0,0.307825,0,22702268.0
2018-02-15,0,0,0,0.308712,0,22766592.0
2018-02-14,0,0,0,0.27809,0,20507636.0
2018-02-13,0,0,0,0.263895,0,19460056.0
2018-02-12,0,0,0,0.280631,0,20693508.0
2018-02-11,0,0,0,0.252974,0,18653443.0
2018-02-10,0,0,0,0.266611,0,19658255.0
2018-02-09,0,0,0,0.28422,0,20955715.0
2018-02-08,0,0,0,0.247327,0,18234907.0
2018-02-07,0,0,0,0.234665,0,17300713.0
2018-02-06,0,0,0,0.25034,0,18455610.0
2018-02-05,0,0,0,0.21746,0,16030980.0
2018-02-04,0,0,0,0.279319,0,20590206.0
2018-02-03,0,0,0,0.320333,0,23612390.0
2018-02-02,0,0,0,0.309826,0,22836948.0
2018-02-01,0,0,0,0.329586,0,24292425.0
2018-01-31,0,0,0,0.395732,0,29166401.0
2018-01-30,0,0,0,0.365827,0,26960686.0
2018-01-29,0,0,0,0.435021,0,32058630.0
2018-01-28,0,0,0,0.444738,0,32773326.0
2018-01-27,0,0,0,0.453213,0,33396140.0
2018-01-26,0,0,0,0.420061,0,30951157.0
2018-01-25,0,0,0,0.436365,0,32150827.0
2018-01-24,0,0,0,0.458135,0,33752873.0
2018-01-23,0,0,0,0.432248,0,31844135.0
2018-01-22,0,0,0,0.437586,0,32235760.0
2018-01-21,0,0,0,0.500317,0,36855497.0
2018-01-20,0,0,0,0.540001,0,39777277.0
2018-01-19,0,0,0,0.459312,0,33832392.0
2018-01-18,0,0,0,0.456715,0,33639593.0
2018-01-17,0,0,0,0.443254,0,32646819.0
2018-01-16,0,0,0,0.438509,0,32295886.0
2018-01-15,0,0,0,0.626142,0,46112772.0
2018-01-14,0,0,0,0.609942,0,44917166.0
2018-01-13,0,0,0,0.620136,0,45662184.0
2018-01-12,0,0,0,0.566129,0,41683620.0
2018-01-11,0,0,0,0.521823,0,38419797.0
2018-01-10,0,0,0,0.626282,0,46106205.0
2018-01-09,0,0,0,0.674866,0,49680812.0
2018-01-08,0,0,0,0.618507,0,45529757.0
