date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.013446,0,5477778.0
2020-12-13,0,0,0,0.013287,0,5413177.0
2020-12-12,0,0,0,0.013029,0,5307882.0
2020-12-11,0,0,0,0.011881,0,4840463.0
2020-12-10,0,0,0,0.012084,0,4923011.0
2020-12-09,0,0,0,0.012989,0,5291610.0
2020-12-08,0,0,0,0.012888,0,5250617.0
2020-12-07,0,0,0,0.01391,0,5666807.0
2020-12-06,0,0,0,0.014694,0,5986388.0
2020-12-05,0,0,0,0.014532,0,5920450.0
2020-12-04,0,0,0,0.013962,0,5687999.0
2020-12-03,0,0,0,0.014671,0,5976839.0
2020-12-02,0,0,0,0.014065,0,5730297.0
2020-12-01,0,0,0,0.013779,0,5613524.0
2020-11-30,0,0,0,0.015196,0,6190716.0
2020-11-29,0,0,0,0.014855,0,6051800.0
2020-11-28,0,0,0,0.015434,0,6287719.0
2020-11-27,0,0,0,0.014682,0,5981394.0
2020-11-26,0,0,0,0.014867,0,2601731.0
2020-11-25,0,0,0,0.017716,0,3100425.0
2020-11-24,0,0,0,0.015928,0,2787375.0
2020-11-23,0,0,0,0.016197,0,2834605.0
2020-11-22,0,0,0,0.014898,0,2607210.0
2020-11-21,0,0,0,0.015541,0,2719745.0
2020-11-20,0,0,0,0.014746,0,2580635.0
2020-11-19,0,0,0,0.019637,0,3436479.0
2020-11-18,0,0,0,0.014237,0,2491590.0
2020-11-17,0,0,0,0.014632,0,2560668.0
2020-11-16,0,0,0,0.014249,0,2493566.0
2020-11-15,0,0,0,0.015977,0,2796114.0
2020-11-14,0,0,0,0.015907,0,2783727.0
2020-11-13,0,0,0,0.015569,0,2724628.0
2020-11-12,0,0,0,0.01466,0,2565621.0
2020-11-11,0,0,0,0.016157,0,2180378.0
2020-11-10,0,0,0,0.017474,0,2356573.0
2020-11-09,0,0,0,0.018248,0,2459168.0
2020-11-08,0,0,0,0.015977,0,2151739.0
2020-11-07,0,0,0,0.014061,0,1892509.0
2020-11-06,0,0,0,0.014647,0,1969970.0
2020-11-05,0,0,0,0.013277,0,1784483.0
2020-11-04,0,0,0,0.012003,0,1612180.0
2020-11-03,0,0,0,0.012568,0,1686866.0
2020-11-02,0,0,0,0.012305,0,1650301.0
2020-11-01,0,0,0,0.013738,0,1783584.0
2020-10-31,0,0,0,0.012818,0,1662950.0
2020-10-30,0,0,0,0.013107,0,1699219.0
2020-10-29,0,0,0,0.012556,0,1626689.0
2020-10-28,0,0,0,0.014209,0,1839522.0
2020-10-27,0,0,0,0.01565,0,2024789.0
2020-10-26,0,0,0,0.015709,0,2031072.0
2020-10-25,0,0,0,0.016057,0,2074608.0
2020-10-24,0,0,0,0.015862,0,2048030.0
2020-10-23,0,0,0,0.015564,0,2008126.0
2020-10-22,0,0,0,0.015768,0,2030875.0
2020-10-21,0,0,0,0.014386,0,1852841.0
2020-10-20,0,0,0,0.014941,0,1923780.0
2020-10-19,0,0,0,0.015449,0,1987882.0
2020-10-18,0,0,0,0.015717,0,2020875.0
2020-10-17,0,0,0,0.014978,0,1924579.0
2020-10-16,0,0,0,0.014947,0,1919150.0
2020-10-15,0,0,0,0.015334,0,1967444.0
2020-10-14,0,0,0,0.016702,0,2141441.0
2020-10-13,0,0,0,0.017794,0,2279773.0
2020-10-12,0,0,0,0.017249,0,2208309.0
2020-10-11,0,0,0,0.016278,0,2082006.0
2020-10-10,0,0,0,0.016421,0,2098785.0
2020-10-09,0,0,0,0.015672,0,2001684.0
2020-10-08,0,0,0,0.015439,0,1970482.0
2020-10-07,0,0,0,0.014159,0,1805857.0
2020-10-06,0,0,0,0.014005,0,1785035.0
