date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-06,0,0,0,2e-06,0,232692.0
2020-11-05,0,0,0,0.000104,0,14762106.0
2020-11-04,0,0,0,9.5e-05,0,13394327.0
2020-11-03,0,0,0,9.3e-05,0,13187140.0
2020-11-02,0,0,0,9.1e-05,0,12850049.0
2020-11-01,0,0,0,1e-06,0,193574.0
2020-10-31,0,0,0,9.2e-05,0,13058321.0
2020-10-30,0,0,0,9.1e-05,0,12838479.0
2020-10-29,0,0,0,1e-06,0,197059.0
2020-10-28,0,0,0,8.9e-05,0,12577385.0
2020-10-27,0,0,0,9.1e-05,0,12921866.0
2020-10-26,0,0,0,8.8e-05,0,12387167.0
2020-10-25,0,0,0,8.7e-05,0,12341259.0
2020-10-24,0,0,0,8.8e-05,0,12422574.0
2020-10-23,0,0,0,0.000129,0,18272816.0
2020-10-22,0,0,0,8.7e-05,0,12279489.0
2020-10-21,0,0,0,1e-06,0,197292.0
2020-10-20,0,0,0,0.000119,0,16835792.0
2020-10-19,0,0,0,7.9e-05,0,11123105.0
2020-10-18,0,0,0,7.7e-05,0,10878604.0
2020-10-17,0,0,0,7.6e-05,0,10759677.0
2020-10-16,0,0,0,7.6e-05,0,10725779.0
2020-10-15,0,0,0,0.000115,0,16234407.0
2020-10-14,0,0,0,7.7e-05,0,10825920.0
2020-10-13,0,0,0,7.7e-05,0,10821648.0
2020-10-12,0,0,0,1e-06,0,200066.0
2020-10-11,0,0,0,7.6e-05,0,10779668.0
2020-10-10,0,0,0,1e-06,0,194878.0
2020-10-09,0,0,0,7.5e-05,0,10548481.0
2020-10-08,0,0,0,7.4e-05,0,10404646.0
2020-10-07,0,0,0,7.2e-05,0,10171529.0
2020-10-06,0,0,0,7.2e-05,0,10110675.0
2020-10-05,0,0,0,7.3e-05,0,10287570.0
2020-10-04,0,0,0,7.2e-05,0,10170828.0
2020-10-03,0,0,0,7.1e-05,0,10056193.0
2020-10-02,0,0,0,7.1e-05,0,10079590.0
2020-10-01,0,0,0,0.000106,0,14979053.0
2020-09-30,0,0,0,7.3e-05,0,10276887.0
2020-09-29,0,0,0,7.3e-05,0,10334960.0
2020-09-28,0,0,0,3e-06,0,411370.0
2020-09-27,0,0,0,7.2e-05,0,10205053.0
2020-09-26,0,0,0,7.2e-05,0,10181597.0
2020-09-25,0,0,0,2e-06,0,228255.0
2020-09-24,0,0,0,4e-06,0,585372.0
2020-09-23,0,0,0,7e-05,0,9819072.0
2020-09-22,0,0,0,4e-06,0,595487.0
2020-09-21,0,0,0,4e-06,0,500399.0
2020-09-20,0,0,0,3e-06,0,390046.0
2020-09-19,0,0,0,3e-06,0,392336.0
2020-09-18,0,0,0,3e-06,0,402523.0
2020-09-17,0,0,0,5e-06,0,753709.0
2020-09-16,0,0,0,5e-06,0,752162.0
2020-09-15,0,0,0,5e-06,0,631239.0
2020-09-14,0,0,0,7e-06,0,949714.0
2020-09-13,0,0,0,0.000103,0,14312270.0
2020-09-12,0,0,0,0.000103,0,14282931.0
2020-09-11,0,0,0,0.000103,0,14253820.0
2020-09-10,0,0,0,0.000103,0,14254246.0
2020-09-09,0,0,0,0.000104,0,14304445.0
2020-09-08,0,0,0,0.000104,0,14231242.0
2020-09-07,0,0,0,0.000104,0,14201276.0
2020-09-06,0,0,0,0.000104,0,14175579.0
2020-09-05,0,0,0,0.000104,0,14147220.0
2020-09-04,0,0,0,0.000105,0,14194495.0
2020-09-03,0,0,0,0.000119,0,16004010.0
2020-09-02,0,0,0,0.000119,0,15965975.0
2020-09-01,0,0,0,0.000119,0,16044161.0
2020-08-31,0,0,0,0.000117,0,15652450.0
2020-08-30,0,0,0,0.000117,0,15669017.0
2020-08-29,0,0,0,0.000116,0,15480711.0
2020-08-28,0,0,0,0.000116,0,15444704.0
2020-08-27,0,0,0,0.000116,0,15384424.0
2020-08-26,0,0,0,0.000116,0,15369296.0
2020-08-25,0,0,0,0.000116,0,15337478.0
2020-08-24,0,0,0,0.000118,0,15540121.0
2020-08-23,0,0,0,0.000119,0,15704320.0
2020-08-22,0,0,0,0.000119,0,15674547.0
2020-08-21,0,0,0,0.000119,0,15642593.0
2020-08-20,0,0,0,0.000119,0,15607379.0
2020-08-19,0,0,0,0.000119,0,15567327.0
2020-08-18,0,0,0,0.000119,0,15529879.0
2020-08-17,0,0,0,0.000119,0,15495699.0
2020-08-16,0,0,0,0.000119,0,15459628.0
2020-08-15,0,0,0,0.000119,0,15420823.0
2020-08-14,0,0,0,0.000119,0,15388997.0
2020-08-13,0,0,0,0.000119,0,15341672.0
2020-08-12,0,0,0,0.000119,0,15319662.0
2020-08-11,0,0,0,0.000119,0,15260001.0
2020-08-10,0,0,0,0.000119,0,15226985.0
2020-08-09,0,0,0,0.000117,0,14883138.0
2020-08-08,0,0,0,0.000118,0,14974379.0
2020-08-07,0,0,0,0.000116,0,14700640.0
2020-08-06,0,0,0,0.000111,0,14039500.0
2020-08-05,0,0,0,0.000111,0,14012109.0
2020-08-04,0,0,0,0.000111,0,13983437.0
2020-08-03,0,0,0,0.000111,0,13951085.0
2020-08-02,0,0,0,0.000111,0,13918291.0
2020-08-01,0,0,0,0.000111,0,13888128.0
2020-07-31,0,0,0,0.000111,0,13854966.0
2020-07-30,0,0,0,0.000111,0,13824954.0
2020-07-29,0,0,0,0.000111,0,13794826.0
2020-07-28,0,0,0,0.000109,0,13521180.0
2020-07-27,0,0,0,9.3e-05,0,11460036.0
2020-07-26,0,0,0,9.3e-05,0,11415395.0
2020-07-25,0,0,0,9.3e-05,0,11414054.0
2020-07-24,0,0,0,9.3e-05,0,11391214.0
2020-07-23,0,0,0,9.3e-05,0,11366993.0
2020-07-22,0,0,0,9.3e-05,0,11342083.0
2020-07-21,0,0,0,9.3e-05,0,11286472.0
2020-07-20,0,0,0,9.3e-05,0,11286472.0
2020-07-19,0,0,0,9.3e-05,0,11273092.0
2020-07-18,0,0,0,9.3e-05,0,11229741.0
2020-07-17,0,0,0,9.3e-05,0,11227588.0
2020-07-16,0,0,0,9.3e-05,0,11206900.0
2020-07-15,0,0,0,9.3e-05,0,11185009.0
2020-07-14,0,0,0,9.3e-05,0,11163184.0
2020-07-13,0,0,0,9.3e-05,0,11138715.0
2020-07-12,0,0,0,9.3e-05,0,11110912.0
2020-07-11,0,0,0,9.2e-05,0,11060063.0
2020-07-10,0,0,0,9.1e-05,0,10910041.0
2020-07-09,0,0,0,9.1e-05,0,10905824.0
2020-07-08,0,0,0,9.1e-05,0,10875763.0
2020-07-07,0,0,0,9.1e-05,0,10847388.0
2020-07-06,0,0,0,9.1e-05,0,10839612.0
2020-07-05,0,0,0,9.1e-05,0,10817084.0
2020-07-04,0,0,0,9.1e-05,0,10784924.0
2020-07-03,0,0,0,9.1e-05,0,10677169.0
2020-07-02,0,0,0,9.1e-05,0,10677169.0
2020-07-01,0,0,0,9.2e-05,0,10806129.0
2020-06-30,0,0,0,9.3e-05,0,10903201.0
2020-06-29,0,0,0,9.3e-05,0,10880381.0
2020-06-28,0,0,0,9.3e-05,0,10854355.0
2020-06-27,0,0,0,9.3e-05,0,10832288.0
2020-06-26,0,0,0,9.3e-05,0,10809904.0
2020-06-25,0,0,0,9.3e-05,0,10791002.0
2020-06-24,0,0,0,9.3e-05,0,10772151.0
2020-06-23,0,0,0,9.6e-05,0,11105926.0
2020-06-22,0,0,0,9.2e-05,0,10546468.0
2020-06-21,0,0,0,9.2e-05,0,10519615.0
2020-06-20,0,0,0,9.2e-05,0,10490233.0
2020-06-19,0,0,0,9.2e-05,0,10473953.0
2020-06-18,0,0,0,9.2e-05,0,10454011.0
2020-06-17,0,0,0,9.2e-05,0,10404743.0
2020-06-16,0,0,0,9.2e-05,0,10404743.0
2020-06-15,0,0,0,9.2e-05,0,10368350.0
2020-06-14,0,0,0,9.2e-05,0,10368350.0
2020-06-13,0,0,0,9.2e-05,0,10347143.0
2020-06-12,0,0,0,9.2e-05,0,10327436.0
2020-06-11,0,0,0,9.2e-05,0,10307423.0
2020-06-10,0,0,0,9.2e-05,0,10265296.0
2020-06-09,0,0,0,9.2e-05,0,10263786.0
2020-06-08,0,0,0,9.2e-05,0,10240493.0
2020-06-07,0,0,0,4.3e-05,0,4835302.0
2020-06-06,0,0,0,2e-06,0,224912.0
2020-06-05,0,0,0,2e-06,0,228978.0
2020-06-04,0,0,0,2e-06,0,228551.0
2020-06-03,0,0,0,2e-06,0,228103.0
2020-06-02,0,0,0,2e-06,0,227640.0
2020-06-01,0,0,0,2e-06,0,227162.0
2020-05-31,0,0,0,2e-06,0,226689.0
2020-05-30,0,0,0,2e-06,0,226259.0
2020-05-29,0,0,0,2e-06,0,225801.0
2020-05-28,0,0,0,2e-06,0,225391.0
2020-05-27,0,0,0,2e-06,0,222188.0
2020-05-26,0,0,0,2e-06,0,219294.0
2020-05-25,0,0,0,2e-06,0,223811.0
2020-05-24,0,0,0,2e-06,0,221233.0
2020-05-23,0,0,0,2e-06,0,223244.0
2020-05-22,0,0,0,2e-06,0,164402.0
2020-05-21,0,0,0,1e-06,0,160474.0
2020-05-20,0,0,0,2e-06,0,191864.0
2020-05-19,0,0,0,2e-06,0,191467.0
2020-05-18,0,0,0,2e-06,0,191077.0
2020-05-17,0,0,0,2e-06,0,192414.0
2020-05-16,0,0,0,1e-06,0,108653.0
2020-05-15,0,0,0,1e-06,0,108333.0
2020-05-14,0,0,0,1e-06,0,108107.0
2020-05-13,0,0,0,1e-06,0,107892.0
2020-05-12,0,0,0,1e-06,0,107679.0
2020-05-11,0,0,0,1e-06,0,107466.0
2020-05-10,0,0,0,1e-06,0,106247.0
2020-05-09,0,0,0,1e-06,0,107531.0
2020-05-08,0,0,0,1e-06,0,107331.0
2020-05-07,0,0,0,1e-06,0,107114.0
2020-05-06,0,0,0,1e-06,0,106861.0
2020-05-05,0,0,0,1e-06,0,106676.0
2020-05-04,0,0,0,1e-06,0,106471.0
2020-05-03,0,0,0,1e-06,0,106264.0
2020-05-02,0,0,0,1e-06,0,106064.0
2020-05-01,0,0,0,1e-06,0,105843.0
2020-04-30,0,0,0,1e-06,0,102990.0
2020-04-29,0,0,0,3e-06,0,283820.0
2020-04-28,0,0,0,3e-06,0,356279.0
2020-04-27,0,0,0,3e-06,0,355591.0
2020-04-26,0,0,0,3e-06,0,354889.0
2020-04-25,0,0,0,3e-06,0,354177.0
2020-04-24,0,0,0,3e-06,0,353352.0
2020-04-23,0,0,0,3e-06,0,352408.0
2020-04-22,0,0,0,3e-06,0,351737.0
2020-04-21,0,0,0,3e-06,0,351043.0
2020-04-20,0,0,0,3e-06,0,350049.0
2020-04-19,0,0,0,3e-06,0,348733.0
2020-04-18,0,0,0,1e-06,0,100372.0
2020-04-17,0,0,0,1e-06,0,100181.0
2020-04-16,0,0,0,1e-06,0,99998.89
2020-04-15,0,0,0,1e-06,0,99812.15
2020-04-14,0,0,0,1e-06,0,99629.7
2020-04-13,0,0,0,1e-06,0,99231.63
2020-04-12,0,0,0,1e-06,0,99231.63
2020-04-11,0,0,0,9.95e-07,0,98202.05
2020-04-10,0,0,0,4.92e-07,0,48505.25
2020-04-09,0,0,0,2.28e-07,0,22443.82
2020-04-08,0,0,0,2.28e-07,0,22404.36
2020-04-07,0,0,0,2.28e-07,0,22358.82
2020-04-06,0,0,0,2.28e-07,0,22310.91
2020-04-05,0,0,0,2.28e-07,0,22261.68
2020-04-04,0,0,0,2.28e-07,0,22215.62
2020-04-03,0,0,0,2.28e-07,0,22170.95
2020-04-02,0,0,0,2.28e-07,0,22129.88
2020-04-01,0,0,0,2.28e-07,0,22088.01
2020-03-31,0,0,0,2.28e-07,0,22045.9
2020-03-30,0,0,0,2.28e-07,0,22003.5
2020-03-29,0,0,0,2.28e-07,0,21958.17
2020-03-28,0,0,0,2.28e-07,0,21908.19
2020-03-27,0,0,0,2.28e-07,0,21865.89
2020-03-26,0,0,0,2.28e-07,0,21822.27
2020-03-25,0,0,0,2.28e-07,0,21781.0
2020-03-24,0,0,0,2.28e-07,0,21734.76
2020-03-23,0,0,0,2.16e-07,0,20561.74
2020-03-22,0,0,0,1e-06,0,121183.0
2020-03-21,0,0,0,1e-06,0,120950.0
2020-03-20,0,0,0,1e-06,0,120702.0
2020-03-19,0,0,0,1e-06,0,120478.0
2020-03-18,0,0,0,1e-06,0,120260.0
2020-03-17,0,0,0,1e-06,0,119409.0
2020-03-16,0,0,0,2e-06,0,148633.0
2020-03-15,0,0,0,2e-06,0,181700.0
2020-03-14,0,0,0,2e-06,0,181324.0
2020-03-13,0,0,0,2e-06,0,180977.0
2020-03-12,0,0,0,2e-06,0,180601.0
2020-03-11,0,0,0,2e-06,0,180216.0
2020-03-10,0,0,0,2e-06,0,183812.0
2020-03-09,0,0,0,1e-06,0,107673.0
2020-03-08,0,0,0,1e-06,0,106738.0
2020-03-07,0,0,0,1e-06,0,117371.0
2020-03-06,0,0,0,1e-06,0,116883.0
2020-03-05,0,0,0,1e-06,0,116843.0
2020-03-04,0,0,0,1e-06,0,111947.0
2020-03-03,0,0,0,1e-06,0,118634.0
2020-03-02,0,0,0,1e-06,0,128511.0
2020-03-01,0,0,0,6.94e-07,0,63081.97
2020-02-29,0,0,0,6.82e-07,0,61842.18
2020-02-28,0,0,0,2e-06,0,142160.0
2020-02-27,0,0,0,2e-06,0,145374.0
2020-02-26,0,0,0,2e-06,0,147693.0
2020-02-25,0,0,0,2e-06,0,200503.0
2020-02-24,0,0,0,7.76e-07,0,69717.72
2020-02-23,0,0,0,2e-06,0,134477.0
2020-02-22,0,0,0,1e-06,0,104826.0
2020-02-21,0,0,0,1e-06,0,106371.0
2020-02-20,0,0,0,2e-06,0,136967.0
2020-02-19,0,0,0,3e-06,0,226183.0
2020-02-18,0,0,0,3e-06,0,244163.0
2020-02-17,0,0,0,2e-06,0,191932.0
2020-02-16,0,0,0,2e-06,0,217478.0
2020-02-15,0,0,0,3e-06,0,223743.0
2020-02-14,0,0,0,3e-06,0,272257.0
2020-02-13,0,0,0,3e-06,0,262627.0
2020-02-12,0,0,0,3e-06,0,236820.0
2020-02-11,0,0,0,3e-06,0,236179.0
2020-02-10,0,0,0,3e-06,0,279374.0
2020-02-09,0,0,0,4e-06,0,306097.0
2020-02-08,0,0,0,3e-06,0,268534.0
2020-02-07,0,0,0,4e-06,0,311356.0
2020-02-06,0,0,0,3e-06,0,245366.0
2020-02-05,0,0,0,3e-06,0,300616.0
2020-02-04,0,0,0,3e-06,0,239240.0
2020-02-03,0,0,0,3e-06,0,294907.0
2020-02-02,0,0,0,3e-06,0,298108.0
2020-02-01,0,0,0,3e-06,0,230009.0
2020-01-31,0,0,0,4e-06,0,302580.0
2020-01-30,0,0,0,2.4e-05,0,2027951.0
2020-01-29,0,0,0,4e-06,0,321562.0
2020-01-28,0,0,0,3e-06,0,232912.0
2020-01-27,0,0,0,2e-06,0,200786.0
2020-01-26,0,0,0,2e-06,0,195055.0
2020-01-25,0,0,0,3e-06,0,214648.0
2020-01-24,0,0,0,3e-06,0,220389.0
2020-01-23,0,0,0,2e-06,0,189719.0
2020-01-22,0,0,0,2e-06,0,197334.0
2020-01-21,0,0,0,3e-06,0,252985.0
2020-01-20,0,0,0,3e-06,0,254060.0
2020-01-19,0,0,0,3e-06,0,258092.0
2020-01-18,0,0,0,3e-06,0,231910.0
2020-01-17,0,0,0,3e-06,0,252496.0
2020-01-16,0,0,0,2e-06,0,200466.0
2020-01-15,0,0,0,3e-06,0,215527.0
2020-01-14,0,0,0,3e-06,0,215651.0
2020-01-13,0,0,0,2e-06,0,190661.0
2020-01-12,0,0,0,3e-06,0,215963.0
2020-01-11,0,0,0,3e-06,0,218531.0
2020-01-10,0,0,0,2e-06,0,182677.0
2020-01-09,0,0,0,3e-06,0,212059.0
2020-01-08,0,0,0,3e-06,0,213586.0
2020-01-07,0,0,0,3e-06,0,218094.0
2020-01-06,0,0,0,3e-06,0,215454.0
2020-01-05,0,0,0,3e-06,0,223397.0
2020-01-04,0,0,0,2e-06,0,191028.0
2020-01-03,0,0,0,3e-06,0,208133.0
2020-01-02,0,0,0,2e-06,0,196113.0
2020-01-01,0,0,0,2e-06,0,181734.0
2019-12-31,0,0,0,3e-06,0,216821.0
2019-12-30,0,0,0,3e-06,0,215498.0
2019-12-29,0,0,0,3e-06,0,213597.0
2019-12-28,0,0,0,2e-06,0,196628.0
2019-12-27,0,0,0,2e-06,0,171408.0
2019-12-26,0,0,0,2e-06,0,171413.0
2019-12-25,0,0,0,2e-06,0,154260.0
2019-12-24,0,0,0,2e-06,0,152802.0
2019-12-23,0,0,0,2e-06,0,182229.0
2019-12-22,0,0,0,2e-06,0,155440.0
2019-12-21,0,0,0,2e-06,0,180593.0
2019-12-20,0,0,0,2e-06,0,176242.0
2019-12-19,0,0,0,2e-06,0,169848.0
2019-12-18,0,0,0,3e-06,0,216666.0
2019-12-17,0,0,0,2e-06,0,177903.0
2019-12-16,0,0,0,3e-06,0,198484.0
2019-12-15,0,0,0,3e-06,0,214523.0
2019-12-14,0,0,0,3e-06,0,215881.0
2019-12-13,0,0,0,3e-06,0,219240.0
2019-12-12,0,0,0,3e-06,0,228101.0
2019-12-11,0,0,0,3e-06,0,227741.0
2019-12-10,0,0,0,3e-06,0,229709.0
2019-12-09,0,0,0,3e-06,0,224539.0
2019-12-08,0,0,0,3e-06,0,228541.0
2019-12-07,0,0,0,3e-06,0,235618.0
2019-12-06,0,0,0,3e-06,0,238206.0
2019-12-05,0,0,0,2e-06,0,169703.0
2019-12-04,0,0,0,3e-06,0,236067.0
2019-12-03,0,0,0,2e-06,0,166899.0
2019-12-02,0,0,0,2e-06,0,172913.0
2019-12-01,0,0,0,2e-06,0,172830.0
2019-11-30,0,0,0,2e-06,0,166469.0
2019-11-29,0,0,0,3e-06,0,201384.0
2019-11-28,0,0,0,9e-06,0,694842.0
2019-11-27,0,0,0,3e-06,0,200822.0
2019-11-26,0,0,0,3e-06,0,195235.0
2019-11-25,0,0,0,2e-06,0,165565.0
2019-11-24,0,0,0,3e-06,0,203148.0
2019-11-23,0,0,0,3e-06,0,214261.0
2019-11-22,0,0,0,2e-06,0,175469.0
2019-11-21,0,0,0,2e-06,0,176091.0
2019-11-20,0,0,0,3e-06,0,188879.0
2019-11-19,0,0,0,3e-06,0,212371.0
2019-11-18,0,0,0,3e-06,0,187653.0
2019-11-17,0,0,0,3e-06,0,231447.0
2019-11-16,0,0,0,3e-06,0,214984.0
2019-11-15,0,0,0,3e-06,0,248171.0
2019-11-14,0,0,0,3e-06,0,253855.0
2019-11-13,0,0,0,4e-06,0,262949.0
2019-11-12,0,0,0,3e-06,0,197840.0
2019-11-11,0,0,0,2e-06,0,173010.0
2019-11-10,0,0,0,3e-06,0,194068.0
2019-11-09,0,0,0,2e-06,0,167440.0
2019-11-08,0,0,0,2e-06,0,176151.0
2019-11-07,0,0,0,3e-06,0,219032.0
2019-11-06,0,0,0,2.8e-05,0,2001002.0
2019-11-05,0,0,0,2e-06,0,163425.0
2019-11-04,0,0,0,3e-06,0,189483.0
2019-11-03,0,0,0,2e-06,0,169072.0
2019-11-02,0,0,0,2e-06,0,173029.0
2019-11-01,0,0,0,2e-06,0,153193.0
2019-10-31,0,0,0,2e-06,0,154008.0
2019-10-30,0,0,0,2e-06,0,153821.0
2019-10-29,0,0,0,2e-06,0,153513.0
2019-10-28,0,0,0,2e-06,0,139121.0
2019-10-27,0,0,0,2e-06,0,154879.0
2019-10-26,0,0,0,2e-06,0,129337.0
2019-10-25,0,0,0,4e-06,0,299517.0
2019-10-24,0,0,0,2e-06,0,121645.0
2019-10-23,0,0,0,2e-06,0,159210.0
2019-10-22,0,0,0,2e-06,0,112862.0
2019-10-21,0,0,0,2e-06,0,122522.0
2019-10-20,0,0,0,2e-06,0,117679.0
2019-10-19,0,0,0,2e-06,0,113684.0
2019-10-18,0,0,0,2e-06,0,119777.0
2019-10-17,0,0,0,2e-06,0,118615.0
2019-10-16,0,0,0,1e-06,0,84538.38
2019-10-15,0,0,0,1e-06,0,78832.66
2019-10-14,0,0,0,2e-06,0,137379.0
2019-10-13,0,0,0,8.57e-07,0,58722.89
2019-10-12,0,0,0,9.08e-07,0,62122.38
2019-10-11,0,0,0,8.89e-07,0,60730.18
2019-10-10,0,0,0,8.6e-07,0,58645.16
2019-10-09,0,0,0,9.07e-07,0,61700.52
2019-10-08,0,0,0,8.94e-07,0,60725.44
2019-10-07,0,0,0,1e-06,0,80261.55
2019-10-06,0,0,0,8.28e-07,0,56054.23
2019-10-05,0,0,0,7.23e-07,0,48896.3
2019-10-04,0,0,0,9.7e-07,0,65414.4
2019-10-03,0,0,0,6.83e-07,0,45961.82
2019-10-02,0,0,0,7.96e-07,0,53505.68
2019-10-01,0,0,0,9.52e-07,0,63822.94
2019-09-30,0,0,0,3e-06,0,190609.0
2019-09-29,0,0,0,2e-06,0,118887.0
2019-09-28,0,0,0,2e-06,0,119334.0
2019-09-27,0,0,0,2e-06,0,118441.0
2019-09-26,0,0,0,2e-06,0,108807.0
2019-09-25,0,0,0,2e-06,0,103925.0
2019-09-24,0,0,0,2e-06,0,110661.0
2019-09-23,0,0,0,2e-06,0,132665.0
2019-09-22,0,0,0,2e-06,0,133540.0
2019-09-21,0,0,0,2e-06,0,143745.0
2019-09-20,0,0,0,2e-06,0,146176.0
2019-09-19,0,0,0,2e-06,0,136707.0
2019-09-18,0,0,0,2e-06,0,145302.0
2019-09-17,0,0,0,2e-06,0,133033.0
2019-09-16,0,0,0,2e-06,0,129896.0
2019-09-15,0,0,0,2e-06,0,100696.0
2019-09-14,0,0,0,2e-06,0,126817.0
2019-09-13,0,0,0,2e-06,0,118323.0
2019-09-12,0,0,0,2e-06,0,124292.0
2019-09-11,0,0,0,2e-06,0,124278.0
2019-09-10,0,0,0,2e-06,0,123263.0
2019-09-09,0,0,0,2e-06,0,123996.0
2019-09-08,0,0,0,6e-06,0,359600.0
2019-09-07,0,0,0,2e-06,0,124235.0
2019-09-06,0,0,0,2e-06,0,124394.0
2019-09-05,0,0,0,2e-06,0,114881.0
2019-09-04,0,0,0,2e-06,0,134099.0
2019-09-03,0,0,0,2e-06,0,132107.0
2019-09-02,0,0,0,2e-06,0,132236.0
2019-09-01,0,0,0,2e-06,0,118451.0
2019-08-31,0,0,0,3e-06,0,163146.0
2019-08-30,0,0,0,4e-06,0,230470.0
2019-08-29,0,0,0,2e-06,0,125173.0
2019-08-28,0,0,0,2e-06,0,115317.0
2019-08-27,0,0,0,2e-06,0,118640.0
2019-08-26,0,0,0,2e-06,0,124025.0
2019-08-25,0,0,0,2e-06,0,122611.0
2019-08-24,0,0,0,2e-06,0,130148.0
2019-08-23,0,0,0,2e-06,0,116568.0
2019-08-22,0,0,0,2e-06,0,123358.0
2019-08-21,0,0,0,2e-06,0,120236.0
2019-08-20,0,0,0,2e-06,0,142544.0
2019-08-19,0,0,0,2e-06,0,154670.0
2019-08-18,0,0,0,2e-06,0,138750.0
2019-08-17,0,0,0,2e-06,0,144323.0
2019-08-16,0,0,0,2e-06,0,147296.0
2019-08-15,0,0,0,2e-06,0,135411.0
2019-08-14,0,0,0,2e-06,0,125625.0
2019-08-13,0,0,0,2e-06,0,130742.0
2019-08-12,0,0,0,2e-06,0,141820.0
2019-08-11,0,0,0,2e-06,0,136198.0
2019-08-10,0,0,0,2e-06,0,123882.0
2019-08-09,0,0,0,2e-06,0,142791.0
2019-08-08,0,0,0,2e-06,0,141717.0
2019-08-07,0,0,0,8e-06,0,475700.0
2019-08-06,0,0,0,7e-06,0,404145.0
2019-08-05,0,0,0,1.9e-05,0,1155415.0
2019-08-04,0,0,0,6e-06,0,391602.0
2019-08-03,0,0,0,8e-06,0,466231.0
2019-08-02,0,0,0,2e-06,0,125211.0
2019-08-01,0,0,0,2e-06,0,142680.0
2019-07-31,0,0,0,2e-06,0,124292.0
2019-07-30,0,0,0,2e-06,0,136935.0
2019-07-29,0,0,0,3e-06,0,175687.0
2019-07-28,0,0,0,2e-06,0,122692.0
2019-07-27,0,0,0,2e-06,0,132189.0
2019-07-26,0,0,0,2e-06,0,118813.0
2019-07-25,0,0,0,2e-06,0,139083.0
2019-07-24,0,0,0,2e-06,0,124544.0
2019-07-23,0,0,0,2e-06,0,136077.0
2019-07-22,0,0,0,2e-06,0,127049.0
2019-07-21,0,0,0,3e-06,0,162312.0
2019-07-20,0,0,0,2e-06,0,138483.0
2019-07-19,0,0,0,1.7e-05,0,983525.0
2019-07-18,0,0,0,2e-06,0,126930.0
2019-07-17,0,0,0,1.1e-05,0,629362.0
2019-07-16,0,0,0,1.5e-05,0,854050.0
2019-07-15,0,0,0,8e-06,0,447940.0
2019-07-14,0,0,0,2e-06,0,99598.49
2019-07-13,0,0,0,2e-06,0,115024.0
2019-07-12,0,0,0,2e-06,0,116013.0
2019-07-11,0,0,0,2e-06,0,107588.0
2019-07-10,0,0,0,2e-06,0,123565.0
2019-07-09,0,0,0,2e-06,0,128398.0
2019-07-08,0,0,0,2e-06,0,139433.0
2019-07-07,0,0,0,2e-06,0,140940.0
2019-07-06,0,0,0,2e-06,0,137231.0
2019-07-05,0,0,0,2e-06,0,138176.0
2019-07-04,0,0,0,3e-06,0,182638.0
2019-07-03,0,0,0,2e-06,0,143275.0
2019-07-02,0,0,0,3e-06,0,165597.0
2019-07-01,0,0,0,2e-06,0,94962.56
2019-06-30,0,0,0,3e-06,0,152507.0
2019-06-29,0,0,0,3e-06,0,157497.0
2019-06-28,0,0,0,3e-06,0,170991.0
2019-06-27,0,0,0,3e-06,0,180166.0
2019-06-26,0,0,0,3e-06,0,179952.0
2019-06-25,0,0,0,3e-06,0,178789.0
2019-06-24,0,0,0,4e-06,0,209244.0
2019-06-23,0,0,0,3e-06,0,159319.0
