date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-31,0,0,0,0.002676,0,9474082.0
2020-10-30,0,0,0,0.002623,0,9286465.0
2020-10-29,0,0,0,0.002594,0,9183981.0
2020-10-28,0,0,0,0.002598,0,9198895.0
2020-10-27,0,0,0,0.00257,0,9101771.0
2020-10-26,0,0,0,0.0025,0,8852022.0
2020-10-25,0,0,0,0.002496,0,8838164.0
2020-10-24,0,0,0,0.00249,0,8816787.0
2020-10-23,0,0,0,0.0025,0,8852899.0
2020-10-22,0,0,0,0.002496,0,8837768.0
2020-10-21,0,0,0,0.00241,0,8532346.0
2020-10-20,0,0,0,0.002293,0,8120197.0
2020-10-19,0,0,0,0.002308,0,8172020.0
2020-10-18,0,0,0,0.002277,0,8064000.0
2020-10-17,0,0,0,0.002287,0,8098899.0
2020-10-16,0,0,0,0.002286,0,8093768.0
2020-10-15,0,0,0,0.002315,0,8195794.0
2020-10-14,0,0,0,0.002292,0,8116082.0
2020-10-13,0,0,0,0.002316,0,8201030.0
2020-10-12,0,0,0,0.002305,0,8160902.0
2020-10-11,0,0,0,0.00228,0,8074673.0
2020-10-10,0,0,0,0.002269,0,8034318.0
2020-10-09,0,0,0,0.002235,0,7915012.0
2020-10-08,0,0,0,0.002216,0,7845970.0
2020-10-07,0,0,0,0.002183,0,7728868.0
2020-10-06,0,0,0,0.002184,0,7733527.0
2020-10-05,0,0,0,0.002164,0,7662142.0
2020-10-04,0,0,0,0.002176,0,7703861.0
2020-10-03,0,0,0,0.002168,0,7678024.0
2020-10-02,0,0,0,0.002151,0,7617924.0
2020-10-01,0,0,0,0.002172,0,7689401.0
2020-09-30,0,0,0,0.002182,0,7727512.0
2020-09-29,0,0,0,0.002175,0,7701341.0
2020-09-28,0,0,0,0.002178,0,7710609.0
2020-09-27,0,0,0,0.002178,0,7710445.0
2020-09-26,0,0,0,0.002163,0,7658400.0
2020-09-25,0,0,0,0.00215,0,7613276.0
2020-09-24,0,0,0,0.00217,0,7683047.0
2020-09-23,0,0,0,0.002141,0,7580726.0
2020-09-22,0,0,0,0.002154,0,7627696.0
2020-09-21,0,0,0,0.002139,0,7574619.0
2020-09-20,0,0,0,0.002211,0,7829237.0
2020-09-19,0,0,0,0.00222,0,7861843.0
2020-09-18,0,0,0,0.002208,0,7818497.0
2020-09-17,0,0,0,0.002208,0,7818267.0
2020-09-16,0,0,0,0.002197,0,7778764.0
2020-09-15,0,0,0,0.002185,0,7738041.0
2020-09-14,0,0,0,0.002209,0,7820109.0
2020-09-13,0,0,0,0.002176,0,7704179.0
2020-09-12,0,0,0,0.002141,0,7581280.0
2020-09-11,0,0,0,0.002139,0,7575601.0
2020-09-10,0,0,0,0.002119,0,7502050.0
2020-09-09,0,0,0,0.002131,0,7547345.0
2020-09-08,0,0,0,0.002122,0,7513969.0
2020-09-07,0,0,0,0.002137,0,7567629.0
2020-09-06,0,0,0,0.002115,0,7489548.0
2020-09-05,0,0,0,0.002106,0,7457112.0
2020-09-04,0,0,0,0.002139,0,7573093.0
2020-09-03,0,0,0,0.002075,0,7349122.0
2020-09-02,0,0,0,0.002281,0,8075596.0
2020-09-01,0,0,0,0.002328,0,8243069.0
2020-08-31,0,0,0,0.002305,0,8160432.0
2020-08-30,0,0,0,0.002304,0,8159039.0
2020-08-29,0,0,0,0.002317,0,8204480.0
2020-08-28,0,0,0,0.002317,0,8203231.0
2020-08-27,0,0,0,0.002291,0,8113167.0
2020-08-26,0,0,0,0.00232,0,8214415.0
2020-08-25,0,0,0,0.002373,0,8401018.0
2020-08-24,0,0,0,0.002382,0,8436178.0
2020-08-23,0,0,0,0.002397,0,8486645.0
2020-08-22,0,0,0,0.00235,0,8322104.0
2020-08-21,0,0,0,0.002898,0,10263139.0
2020-08-20,0,0,0,0.002887,0,10221949.0
2020-08-19,0,0,0,0.002895,0,10251475.0
2020-08-18,0,0,0,0.002889,0,10228100.0
2020-08-17,0,0,0,0.002986,0,10574852.0
2020-08-16,0,0,0,0.002947,0,10435565.0
2020-08-15,0,0,0,0.002896,0,10254634.0
2020-08-14,0,0,0,0.00296,0,10481887.0
2020-08-13,0,0,0,0.003001,0,10626675.0
2020-08-12,0,0,0,0.002994,0,10600581.0
2020-08-11,0,0,0,0.002907,0,10291723.0
2020-08-10,0,0,0,0.002931,0,10378641.0
2020-08-09,0,0,0,0.002946,0,10430004.0
2020-08-08,0,0,0,0.002935,0,10393234.0
2020-08-07,0,0,0,0.002932,0,10380455.0
2020-08-06,0,0,0,0.002955,0,10464704.0
2020-08-05,0,0,0,0.002942,0,10418857.0
2020-08-04,0,0,0,0.002901,0,10273814.0
2020-08-03,0,0,0,0.002906,0,10289800.0
2020-08-02,0,0,0,0.002888,0,10225610.0
2020-08-01,0,0,0,0.002994,0,10601376.0
2020-07-31,0,0,0,0.002981,0,10554171.0
2020-07-30,0,0,0,0.002968,0,10509635.0
2020-07-29,0,0,0,0.003025,0,10709670.0
2020-07-28,0,0,0,0.003002,0,10629232.0
2020-07-27,0,0,0,0.003033,0,10739861.0
2020-07-26,0,0,0,0.002814,0,9963809.0
2020-07-25,0,0,0,0.002871,0,10166234.0
2020-07-24,0,0,0,0.002335,0,8268470.0
2020-07-23,0,0,0,0.003158,0,11181491.0
2020-07-22,0,0,0,0.003131,0,11085060.0
2020-07-21,0,0,0,0.003143,0,11130638.0
2020-07-20,0,0,0,0.003615,0,12802120.0
2020-07-19,0,0,0,0.003628,0,12846497.0
2020-07-18,0,0,0,0.003843,0,13607356.0
2020-07-17,0,0,0,0.003831,0,13566274.0
2020-07-16,0,0,0,0.003843,0,13607286.0
2020-07-15,0,0,0,0.004042,0,14312821.0
2020-07-14,0,0,0,0.004029,0,14267544.0
2020-07-13,0,0,0,0.004056,0,14360233.0
2020-07-12,0,0,0,0.004157,0,14718706.0
2020-07-11,0,0,0,0.004236,0,14998305.0
2020-07-10,0,0,0,0.004289,0,15186056.0
2020-07-09,0,0,0,0.004311,0,15264045.0
2020-07-08,0,0,0,0.00437,0,15472592.0
2020-07-07,0,0,0,0.00385,0,13633647.0
2020-07-06,0,0,0,0.00351,0,12429842.0
2020-07-05,0,0,0,0.003572,0,12647603.0
2020-07-04,0,0,0,0.004038,0,14298906.0
2020-07-03,0,0,0,0.004165,0,14747520.0
2020-07-02,0,0,0,0.004233,0,14988024.0
2020-07-01,0,0,0,0.004218,0,14936933.0
2020-06-30,0,0,0,0.004362,0,15446432.0
2020-06-29,0,0,0,0.004251,0,15053238.0
2020-06-28,0,0,0,0.004211,0,14912515.0
2020-06-27,0,0,0,0.004332,0,15337501.0
2020-06-26,0,0,0,0.004483,0,15875089.0
2020-06-25,0,0,0,0.004504,0,15948387.0
2020-06-24,0,0,0,0.004429,0,15683608.0
2020-06-23,0,0,0,0.004571,0,16186430.0
2020-06-22,0,0,0,0.00423,0,14979017.0
2020-06-21,0,0,0,0.002565,0,9083916.0
2020-06-20,0,0,0,0.003872,0,13710453.0
2020-06-19,0,0,0,0.00398,0,14093144.0
2020-06-18,0,0,0,0.004086,0,14469581.0
2020-06-17,0,0,0,0.004561,0,16151477.0
2020-06-16,0,0,0,0.004461,0,15796624.0
2020-06-15,0,0,0,0.004544,0,16088904.0
2020-06-14,0,0,0,0.005226,0,18503214.0
2020-06-13,0,0,0,0.004554,0,16125626.0
2020-06-12,0,0,0,0.004549,0,16107450.0
2020-06-11,0,0,0,0.004804,0,17009336.0
2020-06-10,0,0,0,0.004656,0,16487802.0
2020-06-09,0,0,0,0.005473,0,19379295.0
2020-06-08,0,0,0,0.005873,0,20794870.0
2020-06-07,0,0,0,0.006735,0,23847000.0
2020-06-06,0,0,0,0.008481,0,30031278.0
2020-06-05,0,0,0,0.008649,0,30626064.0
2020-06-04,0,0,0,0.009109,0,32252779.0
2020-06-03,0,0,0,0.008161,0,28896916.0
2020-06-02,0,0,0,0.003863,0,13680058.0
2020-06-01,0,0,0,0.002629,0,9307373.0
2020-05-31,0,0,0,0.002129,0,7540287.0
2020-05-30,0,0,0,0.002224,0,7873864.0
2020-05-29,0,0,0,0.002138,0,7571545.0
2020-05-28,0,0,0,0.002135,0,7561282.0
2020-05-27,0,0,0,0.0025,0,8851769.0
2020-05-26,0,0,0,0.002247,0,7957495.0
2020-05-25,0,0,0,0.002237,0,7919589.0
2020-05-24,0,0,0,0.001994,0,7062173.0
2020-05-23,0,0,0,0.002033,0,7199683.0
2020-05-22,0,0,0,0.002032,0,7194457.0
2020-05-21,0,0,0,0.001936,0,6853758.0
2020-05-20,0,0,0,0.00191,0,6762577.0
2020-05-19,0,0,0,0.001879,0,6652785.0
2020-05-18,0,0,0,0.002194,0,7767435.0
2020-05-17,0,0,0,0.002178,0,7711282.0
2020-05-16,0,0,0,0.00192,0,6799403.0
2020-05-15,0,0,0,0.001872,0,6629462.0
2020-05-14,0,0,0,0.001522,0,5390206.0
2020-05-13,0,0,0,0.001327,0,4697260.0
2020-05-12,0,0,0,0.001294,0,4582276.0
2020-05-11,0,0,0,0.001185,0,4194901.0
2020-05-10,0,0,0,0.001005,0,3559367.0
2020-05-09,0,0,0,0.001128,0,3994353.0
2020-05-08,0,0,0,0.001004,0,3554397.0
2020-05-07,0,0,0,0.00146,0,5168298.0
2020-05-06,0,0,0,0.001372,0,4857732.0
2020-05-05,0,0,0,0.000645,0,2283571.0
2020-05-04,0,0,0,0.000637,0,2255856.0
2020-05-03,0,0,0,0.00063,0,2232284.0
2020-05-02,0,0,0,0.000633,0,2241441.0
2020-05-01,0,0,0,0.000599,0,2119827.0
2020-04-30,0,0,0,0.000588,0,2082710.0
2020-04-29,0,0,0,0.000597,0,2114345.0
2020-04-28,0,0,0,0.000579,0,2049760.0
2020-04-27,0,0,0,0.000554,0,1960765.0
2020-04-26,0,0,0,0.000572,0,2025907.0
2020-04-25,0,0,0,0.000569,0,2014874.0
2020-04-24,0,0,0,0.00059,0,2087892.0
2020-04-23,0,0,0,0.000576,0,2039858.0
2020-04-22,0,0,0,0.000548,0,1940596.0
2020-04-21,0,0,0,0.000544,0,1925912.0
2020-04-20,0,0,0,0.000556,0,1967691.0
2020-04-19,0,0,0,0.000571,0,2020745.0
2020-04-18,0,0,0,0.000572,0,2026029.0
2020-04-17,0,0,0,0.000557,0,1972402.0
2020-04-16,0,0,0,0.000603,0,2136076.0
2020-04-15,0,0,0,0.000577,0,2041623.0
2020-04-14,0,0,0,0.000595,0,2105744.0
2020-04-13,0,0,0,0.000589,0,2085211.0
2020-04-12,0,0,0,0.000604,0,2140059.0
2020-04-11,0,0,0,0.000593,0,2099603.0
2020-04-10,0,0,0,0.000599,0,2122171.0
2020-04-09,0,0,0,0.000628,0,2222059.0
2020-04-08,0,0,0,0.000632,0,2237740.0
2020-04-07,0,0,0,0.000625,0,2212526.0
2020-04-06,0,0,0,0.000613,0,2172129.0
2020-04-05,0,0,0,0.000598,0,2117033.0
2020-04-04,0,0,0,0.00056,0,1984119.0
2020-04-03,0,0,0,0.000561,0,1985801.0
2020-04-02,0,0,0,0.000564,0,1996283.0
2020-04-01,0,0,0,0.000638,0,2258920.0
2020-03-31,0,0,0,0.000625,0,2214167.0
2020-03-30,0,0,0,0.000716,0,2533940.0
2020-03-29,0,0,0,0.000693,0,2454134.0
2020-03-28,0,0,0,0.00065,0,2300227.0
2020-03-27,0,0,0,0.000669,0,2367966.0
2020-03-26,0,0,0,0.000679,0,2403668.0
2020-03-25,0,0,0,0.000587,0,2077213.0
2020-03-24,0,0,0,0.000596,0,2108969.0
2020-03-23,0,0,0,0.000627,0,2220317.0
2020-03-22,0,0,0,0.000507,0,1795517.0
2020-03-21,0,0,0,0.000665,0,2352978.0
2020-03-20,0,0,0,0.000665,0,2353646.0
2020-03-19,0,0,0,0.000675,0,2388367.0
2020-03-18,0,0,0,0.000609,0,2158027.0
2020-03-17,0,0,0,0.000584,0,2068518.0
2020-03-16,0,0,0,0.000572,0,2024227.0
2020-03-15,0,0,0,0.000642,0,2272621.0
2020-03-14,0,0,0,0.000585,0,2072957.0
2020-03-13,0,0,0,0.000607,0,2149185.0
2020-03-12,0,0,0,0.000507,0,1794266.0
2020-03-11,0,0,0,0.000767,0,2716972.0
2020-03-10,0,0,0,0.000784,0,2774533.0
2020-03-09,0,0,0,0.000788,0,2789003.0
2020-03-08,0,0,0,0.000801,0,2837198.0
2020-03-07,0,0,0,0.00083,0,2940424.0
2020-03-06,0,0,0,0.00085,0,3011357.0
2020-03-05,0,0,0,0.000849,0,3005410.0
2020-03-04,0,0,0,0.000757,0,2681077.0
2020-03-03,0,0,0,0.000817,0,2892119.0
2020-03-02,0,0,0,0.000864,0,3060741.0
2020-03-01,0,0,0,0.000651,0,2305296.0
2020-02-29,0,0,0,0.000706,0,2500327.0
2020-02-28,0,0,0,0.000699,0,2473648.0
2020-02-27,0,0,0,0.000733,0,2594667.0
2020-02-26,0,0,0,0.000753,0,2666198.0
2020-02-25,0,0,0,0.0008,0,2831872.0
2020-02-24,0,0,0,0.000863,0,3056883.0
2020-02-23,0,0,0,0.001035,0,3665646.0
2020-02-22,0,0,0,0.000968,0,3428196.0
2020-02-21,0,0,0,0.001016,0,3596750.0
2020-02-20,0,0,0,0.000765,0,2710564.0
2020-02-19,0,0,0,0.000603,0,2135244.0
2020-02-18,0,0,0,0.000873,0,3091661.0
2020-02-17,0,0,0,0.000602,0,2131418.0
2020-02-16,0,0,0,0.001295,0,4584115.0
2020-02-15,0,0,0,0.003345,0,11843521.0
2020-02-14,0,0,0,0.008904,0,31526995.0
2020-02-13,0,0,0,0.000494,0,1748491.0
2020-02-12,0,0,0,0.000469,0,1659009.0
2020-02-11,0,0,0,0.000456,0,1614105.0
2020-02-10,0,0,0,0.000472,0,1672062.0
2020-02-09,0,0,0,0.000478,0,1693668.0
2020-02-08,0,0,0,0.000474,0,1677839.0
2020-02-07,0,0,0,0.00047,0,1663343.0
2020-02-06,0,0,0,0.000461,0,1631703.0
2020-02-05,0,0,0,0.000457,0,1618429.0
2020-02-04,0,0,0,0.000445,0,1575798.0
2020-02-03,0,0,0,0.000447,0,1583987.0
2020-02-02,0,0,0,0.000458,0,1620128.0
2020-02-01,0,0,0,0.000442,0,1565412.0
2020-01-31,0,0,0,0.000446,0,1578560.0
2020-01-30,0,0,0,0.000473,0,1673422.0
2020-01-29,0,0,0,0.000528,0,1870330.0
2020-01-28,0,0,0,0.000528,0,1868464.0
2020-01-27,0,0,0,0.000803,0,2843155.0
2020-01-26,0,0,0,0.000793,0,2808222.0
2020-01-25,0,0,0,0.00077,0,2726327.0
2020-01-24,0,0,0,0.000784,0,2776604.0
2020-01-23,0,0,0,0.000789,0,2793446.0
2020-01-22,0,0,0,0.000811,0,2871515.0
2020-01-21,0,0,0,0.000834,0,2952363.0
2020-01-20,0,0,0,0.000838,0,2967383.0
2020-01-19,0,0,0,0.000839,0,2970697.0
2020-01-18,0,0,0,0.000851,0,3012848.0
2020-01-17,0,0,0,0.000865,0,3062074.0
2020-01-16,0,0,0,0.001078,0,3817727.0
2020-01-15,0,0,0,0.000859,0,3039931.0
2020-01-14,0,0,0,0.001149,0,4069373.0
2020-01-13,0,0,0,0.001152,0,4078375.0
2020-01-12,0,0,0,0.001145,0,4054293.0
2020-01-11,0,0,0,0.001138,0,4029667.0
2020-01-10,0,0,0,0.001217,0,4309107.0
2020-01-09,0,0,0,0.001577,0,5584843.0
2020-01-08,0,0,0,0.000736,0,2604940.0
2020-01-07,0,0,0,0.000808,0,2859478.0
2020-01-06,0,0,0,0.000802,0,2840930.0
2020-01-05,0,0,0,0.000783,0,2773529.0
2020-01-04,0,0,0,0.000773,0,2735583.0
2020-01-03,0,0,0,0.000806,0,2854319.0
2020-01-02,0,0,0,0.000854,0,3025698.0
2020-01-01,0,0,0,0.000842,0,2979968.0
2019-12-31,0,0,0,0.000843,0,2984799.0
2019-12-30,0,0,0,0.000947,0,3351781.0
2019-12-29,0,0,0,0.000962,0,3404832.0
2019-12-28,0,0,0,0.000939,0,3326030.0
2019-12-27,0,0,0,0.00094,0,3329419.0
2019-12-26,0,0,0,0.000949,0,3361196.0
2019-12-25,0,0,0,0.00105,0,3717185.0
2019-12-24,0,0,0,0.001055,0,3734002.0
2019-12-23,0,0,0,0.001035,0,3665080.0
2019-12-22,0,0,0,0.000859,0,3041334.0
2019-12-21,0,0,0,0.000705,0,2494638.0
2019-12-20,0,0,0,0.000709,0,2509490.0
2019-12-19,0,0,0,0.000719,0,2546619.0
2019-12-18,0,0,0,0.000669,0,2369841.0
2019-12-17,0,0,0,0.000663,0,2346544.0
2019-12-16,0,0,0,0.000775,0,2744662.0
2019-12-15,0,0,0,0.0009,0,3185405.0
2019-12-14,0,0,0,0.000682,0,2414315.0
2019-12-13,0,0,0,0.000719,0,2545339.0
2019-12-12,0,0,0,0.000727,0,2574163.0
2019-12-11,0,0,0,0.000755,0,2674190.0
2019-12-10,0,0,0,0.000739,0,2617424.0
2019-12-09,0,0,0,0.000882,0,3122721.0
2019-12-08,0,0,0,0.000834,0,2954501.0
2019-12-07,0,0,0,0.000788,0,2791642.0
2019-12-06,0,0,0,0.000821,0,2908442.0
2019-12-05,0,0,0,0.000761,0,2693955.0
2019-12-04,0,0,0,0.000725,0,2566596.0
2019-12-03,0,0,0,0.000808,0,2860231.0
2019-12-02,0,0,0,0.000726,0,2572398.0
2019-12-01,0,0,0,0.000862,0,3053635.0
2019-11-30,0,0,0,0.000905,0,3203177.0
2019-11-29,0,0,0,0.000921,0,3262002.0
2019-11-28,0,0,0,0.00094,0,3326996.0
2019-11-27,0,0,0,0.000906,0,3207391.0
2019-11-26,0,0,0,0.000761,0,2694543.0
2019-11-25,0,0,0,0.000757,0,2682158.0
2019-11-24,0,0,0,0.000838,0,2968018.0
2019-11-23,0,0,0,0.000941,0,3332419.0
2019-11-22,0,0,0,0.000927,0,3281130.0
2019-11-21,0,0,0,0.001216,0,4304467.0
2019-11-20,0,0,0,0.001417,0,5018325.0
2019-11-19,0,0,0,0.001476,0,5226150.0
2019-11-18,0,0,0,0.001648,0,5834584.0
2019-11-17,0,0,0,0.001634,0,5784092.0
2019-11-16,0,0,0,0.001628,0,5766122.0
2019-11-15,0,0,0,0.001803,0,6385636.0
2019-11-14,0,0,0,0.001879,0,6651684.0
2019-11-13,0,0,0,0.001887,0,6683178.0
2019-11-12,0,0,0,0.001838,0,6508761.0
2019-11-11,0,0,0,0.001834,0,6493872.0
2019-11-10,0,0,0,0.001956,0,6926352.0
2019-11-09,0,0,0,0.001972,0,6981170.0
2019-11-08,0,0,0,0.002066,0,7314443.0
2019-11-07,0,0,0,0.001988,0,7039221.0
2019-11-06,0,0,0,0.001814,0,6423675.0
2019-11-05,0,0,0,0.00195,0,6904844.0
2019-11-04,0,0,0,0.002113,0,7481131.0
2019-11-03,0,0,0,0.002076,0,7352296.0
2019-11-02,0,0,0,0.001997,0,7072548.0
2019-11-01,0,0,0,0.001955,0,6923423.0
2019-10-31,0,0,0,0.002027,0,7176968.0
2019-10-30,0,0,0,0.002017,0,7143765.0
2019-10-29,0,0,0,0.001997,0,7070803.0
2019-10-28,0,0,0,0.002081,0,7367106.0
2019-10-27,0,0,0,0.002066,0,7316230.0
2019-10-26,0,0,0,0.002175,0,7701925.0
2019-10-25,0,0,0,0.002287,0,8097674.0
2019-10-24,0,0,0,0.002199,0,7786608.0
2019-10-23,0,0,0,0.002314,0,8194969.0
2019-10-22,0,0,0,0.001882,0,6662390.0
2019-10-21,0,0,0,0.00254,0,8992636.0
2019-10-20,0,0,0,0.002623,0,9287395.0
2019-10-19,0,0,0,0.003439,0,12175610.0
2019-10-18,0,0,0,0.003198,0,11178530.0
2019-10-17,0,0,0,0.003185,0,11130334.0
2019-10-16,0,0,0,0.003086,0,10787574.0
2019-10-15,0,0,0,0.003287,0,11488882.0
2019-10-14,0,0,0,0.00397,0,13876946.0
2019-10-13,0,0,0,0.00287,0,10030381.0
2019-10-12,0,0,0,0.002225,0,7775061.0
2019-10-11,0,0,0,0.001874,0,6549383.0
2019-10-10,0,0,0,0.001703,0,5953454.0
2019-10-09,0,0,0,0.001617,0,5652313.0
2019-10-08,0,0,0,0.001549,0,5414226.0
2019-10-07,0,0,0,0.001642,0,5739128.0
2019-10-06,0,0,0,0.001613,0,5638546.0
2019-10-05,0,0,0,0.001583,0,5531910.0
2019-10-04,0,0,0,0.001635,0,5713315.0
2019-10-03,0,0,0,0.001588,0,5551796.0
2019-10-02,0,0,0,0.001694,0,5920751.0
2019-10-01,0,0,0,0.001606,0,5613676.0
2019-09-30,0,0,0,0.001647,0,5756199.0
2019-09-29,0,0,0,0.00188,0,6569435.0
2019-09-28,0,0,0,0.001935,0,6763687.0
2019-09-27,0,0,0,0.001632,0,5703864.0
2019-09-26,0,0,0,0.001311,0,4581235.0
2019-09-25,0,0,0,0.001388,0,4849846.0
2019-09-24,0,0,0,0.001489,0,5205396.0
2019-09-23,0,0,0,0.001545,0,5401560.0
2019-09-22,0,0,0,0.001614,0,5642393.0
2019-09-21,0,0,0,0.001611,0,5630011.0
2019-09-20,0,0,0,0.001624,0,5676098.0
2019-09-19,0,0,0,0.001727,0,6035869.0
2019-09-18,0,0,0,0.001819,0,6356267.0
2019-09-17,0,0,0,0.001823,0,6373087.0
2019-09-16,0,0,0,0.001816,0,6345600.0
2019-09-15,0,0,0,0.001669,0,5834164.0
2019-09-14,0,0,0,0.001667,0,5824763.0
2019-09-13,0,0,0,0.001808,0,6320486.0
2019-09-12,0,0,0,0.001721,0,6016258.0
2019-09-11,0,0,0,0.001512,0,5301762.0
2019-09-10,0,0,0,0.001648,0,5780384.0
2019-09-09,0,0,0,0.001616,0,5667373.0
2019-09-08,0,0,0,0.001524,0,5346084.0
2019-09-07,0,0,0,0.001384,0,4851948.0
2019-09-06,0,0,0,0.001367,0,4793163.0
2019-09-05,0,0,0,0.001386,0,4861592.0
2019-09-04,0,0,0,0.001341,0,4669385.0
2019-09-03,0,0,0,0.001348,0,4693236.0
2019-09-02,0,0,0,0.00143,0,4980496.0
2019-09-01,0,0,0,0.001389,0,4836855.0
2019-08-31,0,0,0,0.001469,0,5114226.0
2019-08-30,0,0,0,0.001283,0,4465816.0
2019-08-29,0,0,0,0.00121,0,4214607.0
2019-08-28,0,0,0,0.001175,0,4090950.0
2019-08-27,0,0,0,0.001204,0,4191959.0
2019-08-26,0,0,0,0.001452,0,5055969.0
2019-08-25,0,0,0,0.001536,0,5346737.0
2019-08-24,0,0,0,0.001538,0,5354179.0
2019-08-23,0,0,0,0.001684,0,5863251.0
2019-08-22,0,0,0,0.001707,0,5943021.0
2019-08-21,0,0,0,0.001666,0,5802206.0
2019-08-20,0,0,0,0.001715,0,5971324.0
2019-08-19,0,0,0,0.001781,0,6199430.0
2019-08-18,0,0,0,0.001777,0,6188510.0
2019-08-17,0,0,0,0.00186,0,6476592.0
2019-08-16,0,0,0,0.001874,0,6524026.0
2019-08-15,0,0,0,0.001911,0,6654703.0
2019-08-14,0,0,0,0.001789,0,6227643.0
2019-08-13,0,0,0,0.001865,0,6440293.0
2019-08-12,0,0,0,0.00191,0,6594334.0
2019-08-11,0,0,0,0.001846,0,6373344.0
2019-08-10,0,0,0,0.001908,0,6588210.0
2019-08-09,0,0,0,0.001895,0,6543105.0
2019-08-08,0,0,0,0.002003,0,6916677.0
2019-08-07,0,0,0,0.002009,0,6936113.0
2019-08-06,0,0,0,0.001916,0,6613788.0
2019-08-05,0,0,0,0.002135,0,7370229.0
2019-08-04,0,0,0,0.002152,0,7431146.0
2019-08-03,0,0,0,0.002207,0,7619004.0
2019-08-02,0,0,0,0.002228,0,7700771.0
2019-08-01,0,0,0,0.002265,0,7829186.0
2019-07-31,0,0,0,0.002271,0,7839986.0
2019-07-30,0,0,0,0.002128,0,7343586.0
2019-07-29,0,0,0,0.002205,0,7612011.0
2019-07-28,0,0,0,0.002255,0,7782345.0
2019-07-27,0,0,0,0.002198,0,7587260.0
2019-07-26,0,0,0,0.002389,0,8244844.0
2019-07-25,0,0,0,0.002303,0,7949956.0
2019-07-24,0,0,0,0.00244,0,8420995.0
2019-07-23,0,0,0,0.002396,0,8272034.0
2019-07-22,0,0,0,0.002407,0,8309137.0
2019-07-21,0,0,0,0.002345,0,8094258.0
2019-07-20,0,0,0,0.002611,0,9012785.0
2019-07-19,0,0,0,0.002628,0,9071496.0
2019-07-18,0,0,0,0.002694,0,9298366.0
2019-07-17,0,0,0,0.003032,0,10464002.0
2019-07-16,0,0,0,0.002299,0,7934668.0
2019-07-15,0,0,0,0.002721,0,9392218.0
2019-07-14,0,0,0,0.002771,0,9565239.0
2019-07-13,0,0,0,0.002917,0,10069248.0
2019-07-12,0,0,0,0.00293,0,10114990.0
2019-07-11,0,0,0,0.003016,0,10409928.0
2019-07-10,0,0,0,0.003168,0,10933619.0
2019-07-09,0,0,0,0.003017,0,10413481.0
2019-07-08,0,0,0,0.003211,0,11082535.0
2019-07-07,0,0,0,0.003212,0,11087431.0
2019-07-06,0,0,0,0.003548,0,12068217.0
2019-07-05,0,0,0,0.003795,0,12910722.0
2019-07-04,0,0,0,0.003375,0,11480220.0
2019-07-03,0,0,0,0.003232,0,10994524.0
2019-07-02,0,0,0,0.00322,0,10954641.0
2019-07-01,0,0,0,0.003316,0,11281404.0
2019-06-30,0,0,0,0.003295,0,11209559.0
2019-06-29,0,0,0,0.003389,0,11528815.0
2019-06-28,0,0,0,0.003557,0,12100946.0
