date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-04,0,0,0,6e-06,0,8607172.0
2020-10-03,0,0,0,7e-06,0,10170152.0
2020-10-02,0,0,0,7e-06,0,10592320.0
2020-10-01,0,0,0,6e-06,0,8440539.0
2020-09-30,0,0,0,7e-06,0,11261582.0
2020-09-29,0,0,0,9e-06,0,13437848.0
2020-09-28,0,0,0,1e-05,0,14634331.0
2020-09-27,0,0,0,1e-05,0,15710268.0
2020-09-26,0,0,0,1.1e-05,0,16135178.0
2020-09-25,0,0,0,8e-06,0,12837424.0
2020-09-24,0,0,0,1e-05,0,14546962.0
2020-09-23,0,0,0,1e-05,0,15806846.0
2020-09-22,0,0,0,9e-06,0,13187208.0
2020-09-21,0,0,0,9e-06,0,13344001.0
2020-09-20,0,0,0,9e-06,0,13222982.0
2020-09-19,0,0,0,9e-06,0,14395581.0
2020-09-18,0,0,0,1.2e-05,0,17760296.0
2020-09-17,0,0,0,1.4e-05,0,20874776.0
2020-09-16,0,0,0,9e-06,0,14276359.0
2020-09-15,0,0,0,9e-06,0,13894804.0
2020-09-14,0,0,0,1.2e-05,0,18248332.0
2020-09-13,0,0,0,1e-05,0,15019221.0
2020-09-12,0,0,0,1e-05,0,14745031.0
2020-09-11,0,0,0,1e-05,0,14669195.0
2020-09-10,0,0,0,1e-05,0,15192224.0
2020-09-09,0,0,0,1e-05,0,14498515.0
2020-09-08,0,0,0,9e-06,0,14010834.0
2020-09-07,0,0,0,9e-06,0,13747188.0
2020-09-06,0,0,0,9e-06,0,12956724.0
2020-09-05,0,0,0,9e-06,0,13940185.0
2020-09-04,0,0,0,9e-06,0,13675918.0
2020-09-03,0,0,0,1e-05,0,14815905.0
2020-09-02,0,0,0,1e-05,0,15239219.0
2020-09-01,0,0,0,1.1e-05,0,16115450.0
2020-08-31,0,0,0,1.1e-05,0,16281346.0
2020-08-30,0,0,0,1.1e-05,0,16977500.0
2020-08-29,0,0,0,1.2e-05,0,17464989.0
2020-08-28,0,0,0,1.2e-05,0,17757840.0
2020-08-27,0,0,0,1.1e-05,0,17301258.0
2020-08-26,0,0,0,1.3e-05,0,19430511.0
2020-08-25,0,0,0,1.1e-05,0,17336931.0
2020-08-24,0,0,0,1.3e-05,0,19494685.0
2020-08-23,0,0,0,1.3e-05,0,20211360.0
2020-08-22,0,0,0,1.3e-05,0,19909168.0
2020-08-21,0,0,0,1.3e-05,0,18980581.0
2020-08-20,0,0,0,1.3e-05,0,20444637.0
2020-08-19,0,0,0,1.4e-05,0,20609682.0
2020-08-18,0,0,0,1.5e-05,0,22948790.0
2020-08-17,0,0,0,1.4e-05,0,21638448.0
2020-08-16,0,0,0,1.3e-05,0,20020060.0
2020-08-15,0,0,0,1.4e-05,0,21192454.0
2020-08-14,0,0,0,1.5e-05,0,22318311.0
2020-08-13,0,0,0,1.4e-05,0,20935777.0
2020-08-12,0,0,0,1.4e-05,0,21362556.0
2020-08-11,0,0,0,1.7e-05,0,26390388.0
2020-08-10,0,0,0,1.7e-05,0,25517191.0
2020-08-09,0,0,0,1.2e-05,0,18735592.0
2020-08-08,0,0,0,1e-05,0,14445433.0
2020-08-07,0,0,0,8e-06,0,12628645.0
2020-08-06,0,0,0,8e-06,0,12461109.0
2020-08-05,0,0,0,9e-06,0,13872301.0
2020-08-04,0,0,0,8e-06,0,12141158.0
2020-08-03,0,0,0,8e-06,0,11834379.0
2020-08-02,0,0,0,8e-06,0,11549184.0
2020-08-01,0,0,0,8e-06,0,12468355.0
2020-07-31,0,0,0,8e-06,0,11849123.0
2020-07-30,0,0,0,9e-06,0,13627495.0
2020-07-29,0,0,0,8e-06,0,11848806.0
2020-07-28,0,0,0,7e-06,0,11254915.0
2020-07-27,0,0,0,8e-06,0,11518688.0
2020-07-26,0,0,0,8e-06,0,11939994.0
2020-07-25,0,0,0,8e-06,0,12728044.0
2020-07-24,0,0,0,9e-06,0,13376200.0
2020-07-23,0,0,0,8e-06,0,12737602.0
2020-07-22,0,0,0,8e-06,0,12466792.0
2020-07-21,0,0,0,9e-06,0,12920998.0
2020-07-20,0,0,0,9e-06,0,13323679.0
2020-07-19,0,0,0,8e-06,0,12602253.0
2020-07-18,0,0,0,8e-06,0,12565285.0
2020-07-17,0,0,0,8e-06,0,12674542.0
2020-07-16,0,0,0,7e-06,0,10899220.0
2020-07-15,0,0,0,8e-06,0,11848846.0
2020-07-14,0,0,0,8e-06,0,12390348.0
2020-07-13,0,0,0,8e-06,0,12576351.0
2020-07-12,0,0,0,9e-06,0,13782534.0
2020-07-11,0,0,0,9e-06,0,13652493.0
2020-07-10,0,0,0,9e-06,0,13159452.0
2020-07-09,0,0,0,7e-06,0,10954292.0
2020-07-08,0,0,0,7e-06,0,10620270.0
2020-07-07,0,0,0,7e-06,0,9941091.0
2020-07-06,0,0,0,6e-06,0,9068870.0
2020-07-05,0,0,0,6e-06,0,9087060.0
2020-07-04,0,0,0,7e-06,0,10076877.0
2020-07-03,0,0,0,6e-06,0,9210134.0
2020-07-02,0,0,0,7e-06,0,10140143.0
2020-07-01,0,0,0,7e-06,0,9919917.0
2020-06-30,0,0,0,6e-06,0,9736101.0
2020-06-29,0,0,0,7e-06,0,9919283.0
2020-06-28,0,0,0,8e-06,0,12379799.0
2020-06-27,0,0,0,1e-05,0,15635628.0
2020-06-26,0,0,0,6e-06,0,9121700.0
2020-06-25,0,0,0,6e-06,0,9132952.0
2020-06-24,0,0,0,6e-06,0,9526252.0
2020-06-23,0,0,0,6e-06,0,8968300.0
2020-06-22,0,0,0,6e-06,0,9054956.0
2020-06-21,0,0,0,6e-06,0,8962130.0
2020-06-20,0,0,0,6e-06,0,9576402.0
2020-06-19,0,0,0,6e-06,0,8833534.0
2020-06-18,0,0,0,6e-06,0,9177857.0
2020-06-17,0,0,0,6e-06,0,8994008.0
2020-06-16,0,0,0,6e-06,0,8362804.0
2020-06-15,0,0,0,6e-06,0,9429293.0
2020-06-14,0,0,0,6e-06,0,8643637.0
2020-06-13,0,0,0,6e-06,0,8762683.0
2020-06-12,0,0,0,6e-06,0,9032757.0
2020-06-11,0,0,0,6e-06,0,9269384.0
2020-06-10,0,0,0,6e-06,0,8777614.0
2020-06-09,0,0,0,6e-06,0,8518283.0
2020-06-08,0,0,0,6e-06,0,8896348.0
2020-06-07,0,0,0,6e-06,0,9098491.0
2020-06-06,0,0,0,6e-06,0,9298875.0
2020-06-05,0,0,0,6e-06,0,9575718.0
2020-06-04,0,0,0,7e-06,0,9893617.0
2020-06-03,0,0,0,6e-06,0,9471216.0
2020-06-02,0,0,0,6e-06,0,9257195.0
2020-06-01,0,0,0,6e-06,0,9454095.0
2020-05-31,0,0,0,6e-06,0,9310415.0
2020-05-30,0,0,0,7e-06,0,9960714.0
2020-05-29,0,0,0,7e-06,0,9926764.0
2020-05-28,0,0,0,6e-06,0,9655089.0
2020-05-27,0,0,0,6e-06,0,9734177.0
2020-05-26,0,0,0,7e-06,0,10710243.0
2020-05-25,0,0,0,7e-06,0,8910978.0
2020-05-24,0,0,0,7e-06,0,8519225.0
2020-05-23,0,0,0,7e-06,0,8061581.0
2020-05-22,0,0,0,6e-06,0,7829603.0
2020-05-21,0,0,0,6e-06,0,7585711.0
2020-05-20,0,0,0,7e-06,0,8502266.0
2020-05-19,0,0,0,7e-06,0,8144575.0
2020-05-18,0,0,0,7e-06,0,8338266.0
2020-05-17,0,0,0,7e-06,0,7984610.0
2020-05-16,0,0,0,6e-06,0,7573077.0
2020-05-15,0,0,0,7e-06,0,8230881.0
2020-05-14,0,0,0,8e-06,0,9798604.0
2020-05-13,0,0,0,7e-06,0,8386089.0
2020-05-12,0,0,0,7e-06,0,8585590.0
2020-05-11,0,0,0,7e-06,0,8225606.0
2020-05-10,0,0,0,7e-06,0,8165201.0
2020-05-09,0,0,0,7e-06,0,8882121.0
2020-05-08,0,0,0,8e-06,0,9348914.0
2020-05-07,0,0,0,8e-06,0,9344119.0
2020-05-06,0,0,0,8e-06,0,10265027.0
2020-05-05,0,0,0,7e-06,0,8578802.0
2020-05-04,0,0,0,7e-06,0,8692888.0
2020-05-03,0,0,0,7e-06,0,8699002.0
2020-05-02,0,0,0,7e-06,0,8732116.0
2020-05-01,0,0,0,7e-06,0,8885853.0
2020-04-30,0,0,0,7e-06,0,8550032.0
2020-04-29,0,0,0,7e-06,0,8372997.0
2020-04-28,0,0,0,8e-06,0,9572069.0
2020-04-27,0,0,0,7e-06,0,8647525.0
2020-04-26,0,0,0,9e-06,0,10402097.0
2020-04-25,0,0,0,7e-06,0,8491680.0
2020-04-24,0,0,0,7e-06,0,8070203.0
2020-04-23,0,0,0,8e-06,0,9453289.0
2020-04-22,0,0,0,9e-06,0,11465125.0
2020-04-21,0,0,0,9e-06,0,10606541.0
2020-04-20,0,0,0,9e-06,0,10374838.0
2020-04-19,0,0,0,9e-06,0,10815697.0
2020-04-18,0,0,0,9e-06,0,10672356.0
2020-04-17,0,0,0,6e-06,0,7742590.0
2020-04-16,0,0,0,6e-06,0,7153877.0
2020-04-15,0,0,0,5e-06,0,5723697.0
2020-04-14,0,0,0,5e-06,0,5848648.0
2020-04-13,0,0,0,5e-06,0,5727395.0
2020-04-12,0,0,0,7e-06,0,8523744.0
2020-04-11,0,0,0,4e-06,0,5264462.0
2020-04-10,0,0,0,4e-06,0,5331277.0
2020-04-09,0,0,0,5e-06,0,5560400.0
2020-04-08,0,0,0,5e-06,0,6016131.0
2020-04-07,0,0,0,5e-06,0,5967914.0
2020-04-06,0,0,0,5e-06,0,5867040.0
2020-04-05,0,0,0,4e-06,0,5447276.0
2020-04-04,0,0,0,5e-06,0,5576557.0
2020-04-03,0,0,0,4e-06,0,5303879.0
2020-04-02,0,0,0,5e-06,0,5481289.0
2020-04-01,0,0,0,4e-06,0,5029326.0
2020-03-31,0,0,0,4e-06,0,5360622.0
2020-03-30,0,0,0,4e-06,0,5185821.0
2020-03-29,0,0,0,4e-06,0,5121215.0
2020-03-28,0,0,0,4e-06,0,4918902.0
2020-03-27,0,0,0,4e-06,0,4827435.0
2020-03-26,0,0,0,4e-06,0,4951331.0
2020-03-25,0,0,0,4e-06,0,4803123.0
2020-03-24,0,0,0,4e-06,0,4694132.0
2020-03-23,0,0,0,5e-06,0,6554670.0
2020-03-22,0,0,0,4e-06,0,4266578.0
2020-03-21,0,0,0,4e-06,0,4457668.0
2020-03-20,0,0,0,4e-06,0,4542952.0
2020-03-19,0,0,0,4e-06,0,4406248.0
2020-03-18,0,0,0,3e-06,0,4043280.0
2020-03-17,0,0,0,3e-06,0,3983097.0
2020-03-16,0,0,0,3e-06,0,3921462.0
2020-03-15,0,0,0,4e-06,0,4638159.0
2020-03-14,0,0,0,4e-06,0,4551218.0
2020-03-13,0,0,0,4e-06,0,4333571.0
2020-03-12,0,0,0,3e-06,0,3991739.0
2020-03-11,0,0,0,5e-06,0,5738424.0
2020-03-10,0,0,0,5e-06,0,5885960.0
2020-03-09,0,0,0,5e-06,0,5898422.0
2020-03-08,0,0,0,5e-06,0,6186214.0
2020-03-07,0,0,0,6e-06,0,6954751.0
2020-03-06,0,0,0,6e-06,0,7159966.0
2020-03-05,0,0,0,6e-06,0,6772641.0
2020-03-04,0,0,0,5e-06,0,6569692.0
2020-03-03,0,0,0,5e-06,0,6427731.0
2020-03-02,0,0,0,6e-06,0,6762652.0
2020-03-01,0,0,0,5e-06,0,6280894.0
2020-02-29,0,0,0,5e-06,0,5858883.0
2020-02-28,0,0,0,5e-06,0,5922654.0
2020-02-27,0,0,0,5e-06,0,5652441.0
2020-02-26,0,0,0,5e-06,0,5579050.0
2020-02-25,0,0,0,5e-06,0,6290645.0
2020-02-24,0,0,0,6e-06,0,6866192.0
2020-02-23,0,0,0,6e-06,0,7245360.0
2020-02-22,0,0,0,6e-06,0,7050143.0
2020-02-21,0,0,0,6e-06,0,7081743.0
2020-02-20,0,0,0,6e-06,0,7104857.0
2020-02-19,0,0,0,6e-06,0,7401286.0
2020-02-18,0,0,0,7e-06,0,7962538.0
2020-02-17,0,0,0,7e-06,0,8012535.0
2020-02-16,0,0,0,8e-06,0,9132198.0
2020-02-15,0,0,0,7e-06,0,8402768.0
2020-02-14,0,0,0,8e-06,0,9721613.0
2020-02-13,0,0,0,8e-06,0,9464367.0
2020-02-12,0,0,0,8e-06,0,9837921.0
2020-02-11,0,0,0,9e-06,0,10784620.0
2020-02-10,0,0,0,7e-06,0,8311362.0
2020-02-09,0,0,0,8e-06,0,9480117.0
2020-02-08,0,0,0,8e-06,0,9917013.0
2020-02-07,0,0,0,9e-06,0,11018764.0
2020-02-06,0,0,0,5e-06,0,6176236.0
2020-02-05,0,0,0,4e-06,0,5093595.0
2020-02-04,0,0,0,4e-06,0,4539331.0
2020-02-03,0,0,0,3e-06,0,4153694.0
2020-02-02,0,0,0,4e-06,0,4729884.0
2020-02-01,0,0,0,3e-06,0,4217529.0
2020-01-31,0,0,0,3e-06,0,4048558.0
2020-01-30,0,0,0,4e-06,0,4449251.0
2020-01-29,0,0,0,3e-06,0,4241789.0
2020-01-28,0,0,0,3e-06,0,4239563.0
2020-01-27,0,0,0,4e-06,0,4341692.0
2020-01-26,0,0,0,3e-06,0,4100589.0
2020-01-25,0,0,0,4e-06,0,4778702.0
2020-01-24,0,0,0,4e-06,0,4347909.0
2020-01-23,0,0,0,4e-06,0,5111500.0
2020-01-22,0,0,0,5e-06,0,5610790.0
2020-01-21,0,0,0,4e-06,0,5422715.0
2020-01-20,0,0,0,3e-06,0,3557963.0
2020-01-19,0,0,0,3e-06,0,3372194.0
2020-01-18,0,0,0,3e-06,0,3469997.0
2020-01-17,0,0,0,3e-06,0,3349642.0
2020-01-16,0,0,0,3e-06,0,3392249.0
2020-01-15,0,0,0,3e-06,0,3476033.0
2020-01-14,0,0,0,3e-06,0,3321045.0
2020-01-13,0,0,0,3e-06,0,3268082.0
2020-01-12,0,0,0,3e-06,0,3321535.0
2020-01-11,0,0,0,3e-06,0,3588161.0
2020-01-10,0,0,0,3e-06,0,3403624.0
2020-01-09,0,0,0,3e-06,0,3866802.0
2020-01-08,0,0,0,3e-06,0,3370339.0
2020-01-07,0,0,0,3e-06,0,3654320.0
2020-01-06,0,0,0,3e-06,0,3732863.0
2020-01-05,0,0,0,3e-06,0,3877882.0
2020-01-04,0,0,0,3e-06,0,3902637.0
2020-01-03,0,0,0,3e-06,0,3927058.0
2020-01-02,0,0,0,3e-06,0,4004330.0
2020-01-01,0,0,0,3e-06,0,3971022.0
2019-12-31,0,0,0,3e-06,0,3965068.0
2019-12-30,0,0,0,3e-06,0,4113161.0
2019-12-29,0,0,0,3e-06,0,4003086.0
2019-12-28,0,0,0,3e-06,0,3691245.0
2019-12-27,0,0,0,3e-06,0,3851136.0
2019-12-26,0,0,0,3e-06,0,3941494.0
2019-12-25,0,0,0,3e-06,0,3986342.0
2019-12-24,0,0,0,3e-06,0,3947845.0
2019-12-23,0,0,0,3e-06,0,3997873.0
2019-12-22,0,0,0,3e-06,0,3595426.0
2019-12-21,0,0,0,3e-06,0,3754746.0
2019-12-20,0,0,0,3e-06,0,3619052.0
2019-12-19,0,0,0,3e-06,0,3814480.0
2019-12-18,0,0,0,3e-06,0,3997768.0
2019-12-17,0,0,0,3e-06,0,4009130.0
2019-12-16,0,0,0,3e-06,0,4072034.0
2019-12-15,0,0,0,4e-06,0,4510621.0
2019-12-14,0,0,0,4e-06,0,4572873.0
2019-12-13,0,0,0,4e-06,0,4590992.0
2019-12-12,0,0,0,4e-06,0,4726618.0
2019-12-11,0,0,0,4e-06,0,4356222.0
2019-12-10,0,0,0,4e-06,0,4791888.0
2019-12-09,0,0,0,4e-06,0,4984569.0
2019-12-08,0,0,0,4e-06,0,5026544.0
2019-12-07,0,0,0,4e-06,0,4831598.0
2019-12-06,0,0,0,4e-06,0,4801059.0
2019-12-05,0,0,0,5e-06,0,5475661.0
2019-12-04,0,0,0,4e-06,0,5093689.0
2019-12-03,0,0,0,4e-06,0,5034690.0
2019-12-02,0,0,0,4e-06,0,5132374.0
2019-12-01,0,0,0,4e-06,0,5383497.0
2019-11-30,0,0,0,4e-06,0,5010084.0
2019-11-29,0,0,0,4e-06,0,5049600.0
2019-11-28,0,0,0,4e-06,0,4798726.0
2019-11-27,0,0,0,4e-06,0,4939985.0
2019-11-26,0,0,0,4e-06,0,4690687.0
2019-11-25,0,0,0,4e-06,0,5024282.0
2019-11-24,0,0,0,4e-06,0,4643521.0
2019-11-23,0,0,0,4e-06,0,4304751.0
2019-11-22,0,0,0,3e-06,0,3596559.0
2019-11-21,0,0,0,4e-06,0,5094243.0
2019-11-20,0,0,0,5e-06,0,5862616.0
2019-11-19,0,0,0,5e-06,0,6019482.0
2019-11-18,0,0,0,5e-06,0,6467732.0
2019-11-17,0,0,0,5e-06,0,5825049.0
2019-11-16,0,0,0,5e-06,0,5531113.0
2019-11-15,0,0,0,4e-06,0,5083764.0
2019-11-14,0,0,0,5e-06,0,5868996.0
2019-11-13,0,0,0,5e-06,0,5892314.0
2019-11-12,0,0,0,5e-06,0,5804858.0
2019-11-11,0,0,0,5e-06,0,6348411.0
2019-11-10,0,0,0,5e-06,0,6427810.0
2019-11-09,0,0,0,5e-06,0,6508025.0
2019-11-08,0,0,0,5e-06,0,6221594.0
2019-11-07,0,0,0,5e-06,0,6660583.0
2019-11-06,0,0,0,6e-06,0,6776553.0
2019-11-05,0,0,0,5e-06,0,6540348.0
2019-11-04,0,0,0,5e-06,0,6353973.0
2019-11-03,0,0,0,5e-06,0,6390071.0
2019-11-02,0,0,0,5e-06,0,6439972.0
2019-11-01,0,0,0,5e-06,0,6219977.0
2019-10-31,0,0,0,5e-06,0,6002330.0
2019-10-30,0,0,0,6e-06,0,6736184.0
2019-10-29,0,0,0,5e-06,0,6365980.0
2019-10-28,0,0,0,4e-06,0,5247680.0
2019-10-27,0,0,0,6e-06,0,7152572.0
2019-10-26,0,0,0,6e-06,0,7018207.0
2019-10-25,0,0,0,6e-06,0,6758348.0
2019-10-24,0,0,0,4e-06,0,5345325.0
2019-10-23,0,0,0,6e-06,0,7075673.0
2019-10-22,0,0,0,6e-06,0,6910483.0
2019-10-21,0,0,0,6e-06,0,7421328.0
2019-10-20,0,0,0,6e-06,0,7633237.0
2019-10-19,0,0,0,6e-06,0,7638277.0
2019-10-18,0,0,0,7e-06,0,7942245.0
2019-10-17,0,0,0,6e-06,0,7816301.0
2019-10-16,0,0,0,7e-06,0,8023232.0
2019-10-15,0,0,0,7e-06,0,8217183.0
2019-10-14,0,0,0,7e-06,0,8192125.0
2019-10-13,0,0,0,7e-06,0,8759289.0
2019-10-12,0,0,0,8e-06,0,9131329.0
2019-10-11,0,0,0,8e-06,0,9356803.0
2019-10-10,0,0,0,8e-06,0,9590677.0
2019-10-09,0,0,0,8e-06,0,10031816.0
2019-10-08,0,0,0,8e-06,0,9885371.0
2019-10-07,0,0,0,8e-06,0,9875132.0
2019-10-06,0,0,0,8e-06,0,5958840.0
2019-10-05,0,0,0,8e-06,0,5775553.0
2019-10-04,0,0,0,7e-06,0,5635962.0
2019-10-03,0,0,0,8e-06,0,5674461.0
2019-10-02,0,0,0,8e-06,0,5775603.0
2019-10-01,0,0,0,8e-06,0,6404190.0
2019-09-30,0,0,0,8e-06,0,5942445.0
2019-09-29,0,0,0,8e-06,0,6077507.0
2019-09-28,0,0,0,7e-06,0,5667039.0
2019-09-27,0,0,0,8e-06,0,5837219.0
2019-09-26,0,0,0,8e-06,0,6339150.0
2019-09-25,0,0,0,9e-06,0,6672820.0
2019-09-24,0,0,0,9e-06,0,7037001.0
2019-09-23,0,0,0,9e-06,0,7008749.0
2019-09-22,0,0,0,1.3e-05,0,9576632.0
2019-09-21,0,0,0,1.3e-05,0,9933620.0
2019-09-20,0,0,0,1.3e-05,0,9980038.0
2019-09-19,0,0,0,1.3e-05,0,9887212.0
2019-09-18,0,0,0,1.2e-05,0,9358985.0
2019-09-17,0,0,0,1.3e-05,0,10040804.0
2019-09-16,0,0,0,1.4e-05,0,10269934.0
2019-09-15,0,0,0,1.4e-05,0,10377326.0
2019-09-14,0,0,0,1.4e-05,0,10276996.0
2019-09-13,0,0,0,1.3e-05,0,9469558.0
2019-09-12,0,0,0,1.3e-05,0,9772896.0
2019-09-11,0,0,0,1.3e-05,0,9628367.0
2019-09-10,0,0,0,1.3e-05,0,9787365.0
2019-09-09,0,0,0,1.3e-05,0,9834663.0
2019-09-08,0,0,0,1.3e-05,0,9929701.0
2019-09-07,0,0,0,1.3e-05,0,10024019.0
2019-09-06,0,0,0,1.3e-05,0,10020339.0
2019-09-05,0,0,0,1.3e-05,0,9798224.0
2019-09-04,0,0,0,1.3e-05,0,9696080.0
2019-09-03,0,0,0,1.3e-05,0,9738511.0
2019-09-02,0,0,0,1.4e-05,0,10643885.0
2019-09-01,0,0,0,1.3e-05,0,9794371.0
2019-08-31,0,0,0,1.4e-05,0,10276097.0
2019-08-30,0,0,0,1.5e-05,0,11567985.0
2019-08-29,0,0,0,1.5e-05,0,11184304.0
2019-08-28,0,0,0,1.5e-05,0,11488716.0
2019-08-27,0,0,0,1.8e-05,0,13724990.0
2019-08-26,0,0,0,2e-05,0,14872165.0
2019-08-25,0,0,0,1.9e-05,0,14291085.0
2019-08-24,0,0,0,2.1e-05,0,16003627.0
2019-08-23,0,0,0,2.2e-05,0,16754958.0
2019-08-22,0,0,0,1.9e-05,0,14669366.0
2019-08-21,0,0,0,1.7e-05,0,13106334.0
2019-08-20,0,0,0,2.5e-05,0,18934655.0
2019-08-19,0,0,0,5.5e-05,0,41790689.0
2019-08-18,0,0,0,3.3e-05,0,24783457.0
2019-08-17,0,0,0,2.5e-05,0,18984617.0
2019-08-16,0,0,0,2.3e-05,0,17152667.0
2019-08-15,0,0,0,2.3e-05,0,17731825.0
2019-08-14,0,0,0,1.3e-05,0,10197005.0
2019-08-13,0,0,0,2e-05,0,15059200.0
2019-08-12,0,0,0,1.4e-05,0,10423315.0
2019-08-11,0,0,0,1.4e-05,0,10754188.0
2019-08-10,0,0,0,1.4e-05,0,10550199.0
2019-08-09,0,0,0,1.4e-05,0,10292653.0
2019-08-08,0,0,0,1.5e-05,0,11128570.0
2019-08-07,0,0,0,1.5e-05,0,11535190.0
2019-08-06,0,0,0,1.5e-05,0,11123281.0
2019-08-05,0,0,0,1.6e-05,0,12422561.0
2019-08-04,0,0,0,1.7e-05,0,12817360.0
2019-08-03,0,0,0,1.7e-05,0,12647928.0
2019-08-02,0,0,0,1.7e-05,0,12624536.0
2019-08-01,0,0,0,1.7e-05,0,12487594.0
2019-07-31,0,0,0,1.6e-05,0,12432066.0
2019-07-30,0,0,0,1.6e-05,0,12402333.0
2019-07-29,0,0,0,1.6e-05,0,12141371.0
2019-07-28,0,0,0,1.6e-05,0,12008750.0
2019-07-27,0,0,0,1.5e-05,0,11561159.0
2019-07-26,0,0,0,1.5e-05,0,11535331.0
2019-07-25,0,0,0,1.6e-05,0,11733435.0
2019-07-24,0,0,0,1.5e-05,0,11147061.0
2019-07-23,0,0,0,1.6e-05,0,12108867.0
2019-07-22,0,0,0,1.6e-05,0,12067389.0
2019-07-21,0,0,0,1.5e-05,0,11412187.0
2019-07-20,0,0,0,1.5e-05,0,11292758.0
2019-07-19,0,0,0,1.4e-05,0,10858742.0
2019-07-18,0,0,0,1.5e-05,0,11152711.0
2019-07-17,0,0,0,1.4e-05,0,10575953.0
2019-07-16,0,0,0,1.5e-05,0,11310046.0
2019-07-15,0,0,0,1.6e-05,0,11920212.0
2019-07-14,0,0,0,1.5e-05,0,11697416.0
2019-07-13,0,0,0,1.6e-05,0,12316820.0
2019-07-12,0,0,0,1.7e-05,0,12928479.0
2019-07-11,0,0,0,1.6e-05,0,12266005.0
2019-07-10,0,0,0,1.7e-05,0,13162564.0
