date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.002547,0,2524589.0
2020-12-13,0,0,0,0.002641,0,2617675.0
2020-12-12,0,0,0,0.002481,0,2459525.0
2020-12-11,0,0,0,0.002241,0,2221780.0
2020-12-10,0,0,0,0.002317,0,2297018.0
2020-12-09,0,0,0,0.002391,0,2370518.0
2020-12-08,0,0,0,0.002365,0,2343972.0
2020-12-07,0,0,0,0.002597,0,2573907.0
2020-12-06,0,0,0,0.002549,0,2526874.0
2020-12-05,0,0,0,0.00267,0,2646892.0
2020-12-04,0,0,0,0.002781,0,2756307.0
2020-12-03,0,0,0,0.002555,0,2532554.0
2020-12-02,0,0,0,0.002626,0,2603135.0
2020-12-01,0,0,0,0.002587,0,2564078.0
2020-11-30,0,0,0,0.002548,0,2525426.0
2020-11-29,0,0,0,0.002827,0,2802443.0
2020-11-28,0,0,0,0.002852,0,2826988.0
2020-11-27,0,0,0,0.002746,0,2721697.0
2020-11-26,0,0,0,0.002736,0,2712483.0
2020-11-25,0,0,0,0.003247,0,3218809.0
2020-11-24,0,0,0,0.002581,0,2558076.0
2020-11-23,0,0,0,0.002346,0,2325197.0
2020-11-22,0,0,0,0.002574,0,2551440.0
2020-11-21,0,0,0,0.002336,0,2315645.0
2020-11-20,0,0,0,0.002343,0,2322197.0
2020-11-19,0,0,0,0.002236,0,2216666.0
2020-11-18,0,0,0,0.00218,0,2161338.0
2020-11-17,0,0,0,0.002244,0,2224676.0
2020-11-16,0,0,0,0.002314,0,2294216.0
2020-11-15,0,0,0,0.00241,0,2389278.0
2020-11-14,0,0,0,0.002328,0,2307882.0
2020-11-13,0,0,0,0.002104,0,2086086.0
2020-11-12,0,0,0,0.002247,0,2227455.0
2020-11-11,0,0,0,0.002184,0,2164586.0
2020-11-10,0,0,0,0.002274,0,2253821.0
2020-11-09,0,0,0,0.002366,0,2345159.0
2020-11-08,0,0,0,0.001991,0,1974008.0
2020-11-07,0,0,0,0.002328,0,2307393.0
2020-11-06,0,0,0,0.002268,0,2247920.0
2020-11-05,0,0,0,0.00235,0,2329273.0
2020-11-04,0,0,0,0.002309,0,2288840.0
2020-11-03,0,0,0,0.002363,0,2342642.0
2020-11-02,0,0,0,0.002527,0,2505379.0
2020-11-01,0,0,0,0.002558,0,2535496.0
2020-10-31,0,0,0,0.001721,0,1706340.0
2020-10-30,0,0,0,0.002371,0,2350244.0
2020-10-29,0,0,0,0.002402,0,2381432.0
2020-10-28,0,0,0,0.002421,0,2399771.0
2020-10-27,0,0,0,0.002157,0,2138536.0
2020-10-26,0,0,0,0.00223,0,2210838.0
2020-10-25,0,0,0,0.002393,0,2372400.0
2020-10-24,0,0,0,0.00238,0,2358797.0
2020-10-23,0,0,0,0.002349,0,2328372.0
2020-10-22,0,0,0,0.002193,0,2173405.0
2020-10-21,0,0,0,0.002194,0,2174762.0
2020-10-20,0,0,0,0.00222,0,2200860.0
2020-10-19,0,0,0,0.002226,0,2206210.0
2020-10-18,0,0,0,0.002198,0,2178691.0
2020-10-17,0,0,0,0.002138,0,2119624.0
2020-10-16,0,0,0,0.002305,0,2284465.0
2020-10-15,0,0,0,0.002385,0,2364203.0
2020-10-14,0,0,0,0.002466,0,2444457.0
2020-10-13,0,0,0,0.00261,0,2587396.0
2020-10-12,0,0,0,0.002828,0,2803223.0
2020-10-11,0,0,0,0.002922,0,2896861.0
2020-10-10,0,0,0,0.00277,0,2745868.0
2020-10-09,0,0,0,0.002724,0,2699839.0
2020-10-08,0,0,0,0.002826,0,2801046.0
2020-10-07,0,0,0,0.002638,0,2615183.0
2020-10-06,0,0,0,0.002065,0,2047372.0
2020-10-05,0,0,0,0.00252,0,2498102.0
2020-10-04,0,0,0,0.002818,0,2793139.0
2020-10-03,0,0,0,0.002811,0,2786421.0
2020-10-02,0,0,0,0.003127,0,3100158.0
2020-10-01,0,0,0,0.003335,0,3305437.0
2020-09-30,0,0,0,0.00316,0,3132490.0
2020-09-29,0,0,0,0.003427,0,3397176.0
2020-09-28,0,0,0,0.00364,0,3608495.0
2020-09-27,0,0,0,0.003815,0,3781250.0
2020-09-26,0,0,0,0.003736,0,3703059.0
2020-09-25,0,0,0,0.00394,0,3905499.0
2020-09-24,0,0,0,0.003736,0,3703623.0
2020-09-23,0,0,0,0.003703,0,3670578.0
2020-09-22,0,0,0,0.003943,0,3908962.0
2020-09-21,0,0,0,0.004228,0,4191083.0
2020-09-20,0,0,0,0.004918,0,4874877.0
2020-09-19,0,0,0,0.005523,0,5474905.0
2020-09-18,0,0,0,0.005733,0,5682663.0
2020-09-17,0,0,0,0.004622,0,4582064.0
2020-09-16,0,0,0,0.004388,0,4349370.0
2020-09-15,0,0,0,0.00397,0,3935298.0
2020-09-14,0,0,0,0.003798,0,3765023.0
2020-09-13,0,0,0,0.003644,0,3612359.0
2020-09-12,0,0,0,0.003504,0,3473520.0
2020-09-11,0,0,0,0.003427,0,3396830.0
2020-09-10,0,0,0,0.003595,0,3563216.0
