date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-18,0,0,0,0.025917,0,14122271.0
2020-08-17,0,0,0,0.025737,0,14024333.0
2020-08-16,0,0,0,0.025259,0,13764032.0
2020-08-15,0,0,0,0.026599,0,14493873.0
2020-08-14,0,0,0,0.026529,0,14456011.0
2020-08-13,0,0,0,0.027469,0,14967865.0
2020-08-12,0,0,0,0.027871,0,15187175.0
2020-08-11,0,0,0,0.024459,0,13327818.0
2020-08-10,0,0,0,0.022899,0,12464209.0
2020-08-09,0,0,0,0.023554,0,12806027.0
2020-08-08,0,0,0,0.024455,0,13280913.0
2020-08-07,0,0,0,0.024493,0,13286304.0
2020-08-06,0,0,0,0.025103,0,13601501.0
2020-08-05,0,0,0,0.02594,0,14037615.0
2020-08-04,0,0,0,0.026109,0,14112556.0
2020-08-03,0,0,0,0.02612,0,14103347.0
2020-08-02,0,0,0,0.026665,0,14381945.0
2020-08-01,0,0,0,0.027912,0,15038389.0
2020-07-31,0,0,0,0.027891,0,15007518.0
2020-07-30,0,0,0,0.028047,0,15076705.0
2020-07-29,0,0,0,0.028326,0,15209971.0
2020-07-28,0,0,0,0.027782,0,14900480.0
2020-07-27,0,0,0,0.029621,0,15868472.0
2020-07-26,0,0,0,0.027529,0,14731636.0
2020-07-25,0,0,0,0.028174,0,15059385.0
2020-07-24,0,0,0,0.027785,0,14835147.0
2020-07-23,0,0,0,0.028221,0,15048994.0
2020-07-22,0,0,0,0.028492,0,15173730.0
2020-07-21,0,0,0,0.028811,0,15322565.0
2020-07-20,0,0,0,0.028749,0,15268400.0
2020-07-19,0,0,0,0.028012,0,14857945.0
2020-07-18,0,0,0,0.02897,0,15345602.0
2020-07-17,0,0,0,0.029368,0,15535316.0
2020-07-16,0,0,0,0.029384,0,15523691.0
2020-07-15,0,0,0,0.029867,0,15759330.0
2020-07-14,0,0,0,0.030102,0,15862791.0
2020-07-13,0,0,0,0.02954,0,15534811.0
2020-07-12,0,0,0,0.030055,0,15773581.0
2020-07-11,0,0,0,0.030399,0,15921300.0
2020-07-10,0,0,0,0.030245,0,15807810.0
2020-07-09,0,0,0,0.031076,0,16208401.0
2020-07-08,0,0,0,0.028241,0,14698968.0
2020-07-07,0,0,0,0.027676,0,14374570.0
2020-07-06,0,0,0,0.027555,0,14281451.0
2020-07-05,0,0,0,0.027023,0,13976475.0
2020-07-04,0,0,0,0.026852,0,13858767.0
2020-07-03,0,0,0,0.027749,0,14290638.0
2020-07-02,0,0,0,0.027846,0,14310055.0
2020-07-01,0,0,0,0.029252,0,15000861.0
2020-06-30,0,0,0,0.025287,0,12938942.0
2020-06-29,0,0,0,0.027442,0,14011519.0
2020-06-28,0,0,0,0.027477,0,13998746.0
2020-06-27,0,0,0,0.026903,0,13676541.0
2020-06-26,0,0,0,0.026195,0,13286931.0
2020-06-25,0,0,0,0.026611,0,13467766.0
2020-06-24,0,0,0,0.026006,0,13132536.0
2020-06-23,0,0,0,0.027361,0,13786414.0
2020-06-22,0,0,0,0.026755,0,13450770.0
2020-06-21,0,0,0,0.026494,0,13289558.0
2020-06-20,0,0,0,0.027264,0,13644713.0
2020-06-19,0,0,0,0.026798,0,13381293.0
2020-06-18,0,0,0,0.027642,0,13771052.0
2020-06-17,0,0,0,0.027711,0,13773921.0
2020-06-16,0,0,0,0.028011,0,13890979.0
2020-06-15,0,0,0,0.027952,0,13830093.0
2020-06-14,0,0,0,0.028076,0,13859814.0
2020-06-13,0,0,0,0.027576,0,13581490.0
2020-06-12,0,0,0,0.028226,0,13869807.0
2020-06-11,0,0,0,0.027611,0,13535914.0
2020-06-10,0,0,0,0.028604,0,13990462.0
2020-06-09,0,0,0,0.028736,0,14021962.0
2020-06-08,0,0,0,0.029225,0,14227250.0
2020-06-07,0,0,0,0.030002,0,14570843.0
2020-06-06,0,0,0,0.029206,0,14150582.0
2020-06-05,0,0,0,0.028766,0,13904266.0
2020-06-04,0,0,0,0.02803,0,13516335.0
2020-06-03,0,0,0,0.030766,0,14800214.0
2020-06-02,0,0,0,0.031069,0,14910214.0
2020-06-01,0,0,0,0.032796,0,15700972.0
2020-05-31,0,0,0,0.032024,0,15294673.0
2020-05-30,0,0,0,0.032386,0,15430460.0
2020-05-29,0,0,0,0.032307,0,15355400.0
2020-05-28,0,0,0,0.03205,0,15196109.0
2020-05-27,0,0,0,0.032468,0,15356746.0
2020-05-26,0,0,0,0.031208,0,14724638.0
2020-05-25,0,0,0,0.032021,0,15071303.0
2020-05-24,0,0,0,0.030601,0,14367412.0
2020-05-23,0,0,0,0.032567,0,15252863.0
2020-05-22,0,0,0,0.033204,0,15512891.0
2020-05-21,0,0,0,0.031849,0,14843177.0
2020-05-20,0,0,0,0.03392,0,15768708.0
2020-05-19,0,0,0,0.033934,0,15735814.0
2020-05-18,0,0,0,0.034737,0,16068439.0
2020-05-17,0,0,0,0.034863,0,16113490.0
2020-05-16,0,0,0,0.034436,0,15916167.0
2020-05-15,0,0,0,0.034865,0,16112156.0
2020-05-14,0,0,0,0.035162,0,16223886.0
2020-05-13,0,0,0,0.034166,0,15729337.0
2020-05-12,0,0,0,0.032049,0,14718019.0
2020-05-11,0,0,0,0.030591,0,14013427.0
2020-05-10,0,0,0,0.031742,0,14504309.0
2020-05-09,0,0,0,0.034341,0,15652656.0
2020-05-08,0,0,0,0.034964,0,15896824.0
2020-05-07,0,0,0,0.035907,0,16284404.0
2020-05-06,0,0,0,0.03652,0,16520573.0
2020-05-05,0,0,0,0.035482,0,16010542.0
2020-05-04,0,0,0,0.035778,0,16104636.0
2020-05-03,0,0,0,0.03594,0,16137147.0
2020-05-02,0,0,0,0.037655,0,16907424.0
2020-05-01,0,0,0,0.036696,0,16471194.0
2020-04-30,0,0,0,0.039823,0,17828882.0
2020-04-29,0,0,0,0.043652,0,19492538.0
2020-04-28,0,0,0,0.036807,0,16399522.0
2020-04-27,0,0,0,0.035336,0,15710626.0
2020-04-26,0,0,0,0.033916,0,15046069.0
2020-04-25,0,0,0,0.031525,0,13955585.0
2020-04-24,0,0,0,0.032963,0,14560562.0
2020-04-23,0,0,0,0.038817,0,17108820.0
2020-04-22,0,0,0,0.040441,0,17785433.0
2020-04-21,0,0,0,0.039695,0,17418603.0
2020-04-20,0,0,0,0.032167,0,14082789.0
2020-04-19,0,0,0,0.031345,0,13691916.0
2020-04-18,0,0,0,0.032098,0,13988836.0
2020-04-17,0,0,0,0.031586,0,13735464.0
2020-04-16,0,0,0,0.033108,0,14368123.0
2020-04-15,0,0,0,0.032223,0,13949549.0
2020-04-14,0,0,0,0.033616,0,14520193.0
2020-04-13,0,0,0,0.033395,0,14387102.0
2020-04-12,0,0,0,0.033825,0,14535541.0
2020-04-11,0,0,0,0.0329,0,14101929.0
2020-04-10,0,0,0,0.034414,0,14713614.0
2020-04-09,0,0,0,0.034299,0,14627433.0
2020-04-08,0,0,0,0.03507,0,14918506.0
2020-04-07,0,0,0,0.034488,0,14632658.0
2020-04-06,0,0,0,0.035222,0,14932055.0
2020-04-05,0,0,0,0.034829,0,14765235.0
2020-04-04,0,0,0,0.034945,0,14814563.0
2020-04-03,0,0,0,0.033737,0,14302180.0
2020-04-02,0,0,0,0.033946,0,14390815.0
2020-04-01,0,0,0,0.033353,0,14139672.0
2020-03-31,0,0,0,0.036216,0,15353277.0
2020-03-30,0,0,0,0.033687,0,14281318.0
2020-03-29,0,0,0,0.033499,0,14201404.0
2020-03-28,0,0,0,0.035286,0,14959198.0
2020-03-27,0,0,0,0.034559,0,14650885.0
2020-03-26,0,0,0,0.033348,0,14137397.0
2020-03-25,0,0,0,0.032128,0,13620142.0
2020-03-24,0,0,0,0.032558,0,13802710.0
2020-03-23,0,0,0,0.032971,0,13977718.0
2020-03-22,0,0,0,0.031103,0,13185569.0
2020-03-21,0,0,0,0.032655,0,13843530.0
2020-03-20,0,0,0,0.031873,0,13512079.0
2020-03-19,0,0,0,0.036695,0,15556546.0
2020-03-18,0,0,0,0.029803,0,12634660.0
2020-03-17,0,0,0,0.030218,0,12810583.0
2020-03-16,0,0,0,0.031204,0,13228484.0
2020-03-15,0,0,0,0.031639,0,13413048.0
2020-03-14,0,0,0,0.029398,0,12462746.0
2020-03-13,0,0,0,0.0286,0,12124709.0
2020-03-12,0,0,0,0.029468,0,12492693.0
2020-03-11,0,0,0,0.034627,0,14679762.0
2020-03-10,0,0,0,0.037024,0,15695855.0
2020-03-09,0,0,0,0.036131,0,15317153.0
2020-03-08,0,0,0,0.040192,0,17039012.0
2020-03-07,0,0,0,0.042884,0,18160846.0
2020-03-06,0,0,0,0.043697,0,18452736.0
2020-03-05,0,0,0,0.043195,0,18189895.0
2020-03-04,0,0,0,0.044132,0,18531352.0
2020-03-03,0,0,0,0.043773,0,18328235.0
2020-03-02,0,0,0,0.040514,0,16946654.0
2020-03-01,0,0,0,0.042063,0,17594451.0
2020-02-29,0,0,0,0.042863,0,17928953.0
2020-02-28,0,0,0,0.042395,0,17733254.0
2020-02-27,0,0,0,0.041824,0,17494426.0
2020-02-26,0,0,0,0.045546,0,19051303.0
2020-02-25,0,0,0,0.042344,0,17711876.0
2020-02-24,0,0,0,0.045626,0,19084816.0
2020-02-23,0,0,0,0.043633,0,18250875.0
2020-02-22,0,0,0,0.04396,0,18387679.0
2020-02-21,0,0,0,0.044962,0,18806933.0
2020-02-20,0,0,0,0.045639,0,19089981.0
2020-02-19,0,0,0,0.045858,0,19181855.0
2020-02-18,0,0,0,0.047397,0,19825320.0
2020-02-17,0,0,0,0.046645,0,19511076.0
2020-02-16,0,0,0,0.046455,0,19431428.0
2020-02-15,0,0,0,0.053898,0,22544816.0
2020-02-14,0,0,0,0.053756,0,22485335.0
2020-02-13,0,0,0,0.051317,0,21465162.0
2020-02-12,0,0,0,0.048341,0,20220231.0
2020-02-11,0,0,0,0.053964,0,22572517.0
2020-02-10,0,0,0,0.053354,0,22317070.0
2020-02-09,0,0,0,0.05603,0,23436442.0
2020-02-08,0,0,0,0.054242,0,22688617.0
2020-02-07,0,0,0,0.05133,0,21449032.0
2020-02-06,0,0,0,0.055294,0,23067311.0
2020-02-05,0,0,0,0.057197,0,23822521.0
2020-02-04,0,0,0,0.057905,0,24075998.0
2020-02-03,0,0,0,0.058826,0,24417547.0
2020-02-02,0,0,0,0.057703,0,23876477.0
2020-02-01,0,0,0,0.057423,0,23560124.0
2020-01-31,0,0,0,0.060769,0,24720167.0
2020-01-30,0,0,0,0.057701,0,23268755.0
2020-01-29,0,0,0,0.060518,0,24193044.0
2020-01-28,0,0,0,0.054061,0,21422084.0
2020-01-27,0,0,0,0.05259,0,20654874.0
2020-01-26,0,0,0,0.04904,0,19089820.0
2020-01-25,0,0,0,0.053985,0,20831906.0
2020-01-24,0,0,0,0.056343,0,21567397.0
2020-01-23,0,0,0,0.0533,0,20230560.0
2020-01-22,0,0,0,0.054211,0,20396297.0
2020-01-21,0,0,0,0.054775,0,20430089.0
2020-01-20,0,0,0,0.048255,0,17839730.0
2020-01-19,0,0,0,0.046452,0,17062143.0
2020-01-18,0,0,0,0.048107,0,17501753.0
2020-01-17,0,0,0,0.05086,0,18330379.0
2020-01-16,0,0,0,0.051487,0,18386873.0
2020-01-15,0,0,0,0.049994,0,17689110.0
2020-01-14,0,0,0,0.050938,0,17853848.0
2020-01-13,0,0,0,0.052402,0,18101836.0
2020-01-12,0,0,0,0.053578,0,18508052.0
2020-01-11,0,0,0,0.052352,0,18084631.0
2020-01-10,0,0,0,0.053108,0,18345741.0
2020-01-09,0,0,0,0.051294,0,17719028.0
2020-01-08,0,0,0,0.052145,0,18013170.0
2020-01-07,0,0,0,0.059316,0,20490378.0
2020-01-06,0,0,0,0.05586,0,19296429.0
2020-01-05,0,0,0,0.05241,0,18104764.0
2020-01-04,0,0,0,0.051772,0,17884223.0
2020-01-03,0,0,0,0.050557,0,17464496.0
2020-01-02,0,0,0,0.047971,0,16571330.0
2020-01-01,0,0,0,0.051035,0,17629748.0
2019-12-31,0,0,0,0.052282,0,18060537.0
2019-12-30,0,0,0,0.054383,0,18786208.0
2019-12-29,0,0,0,0.053078,0,18335500.0
2019-12-28,0,0,0,0.056786,0,19616411.0
2019-12-27,0,0,0,0.05585,0,19292887.0
2019-12-26,0,0,0,0.055327,0,19112289.0
2019-12-25,0,0,0,0.05473,0,18906133.0
2019-12-24,0,0,0,0.053237,0,18390485.0
2019-12-23,0,0,0,0.052877,0,18266015.0
2019-12-22,0,0,0,0.056322,0,19456178.0
2019-12-21,0,0,0,0.061767,0,21337086.0
2019-12-20,0,0,0,0.062451,0,21573216.0
2019-12-19,0,0,0,0.05984,0,20671326.0
2019-12-18,0,0,0,0.070674,0,24413902.0
2019-12-17,0,0,0,0.075193,0,25974756.0
2019-12-16,0,0,0,0.074191,0,25628821.0
2019-12-15,0,0,0,0.072849,0,25165144.0
2019-12-14,0,0,0,0.071388,0,24660531.0
2019-12-13,0,0,0,0.072773,0,25138830.0
2019-12-12,0,0,0,0.07398,0,25555732.0
2019-12-11,0,0,0,0.076265,0,26345171.0
2019-12-10,0,0,0,0.075049,0,25925143.0
2019-12-09,0,0,0,0.06988,0,24139355.0
2019-12-08,0,0,0,0.081032,0,27991894.0
2019-12-07,0,0,0,0.08869,0,30637447.0
2019-12-06,0,0,0,0.092604,0,31989191.0
2019-12-05,0,0,0,0.102873,0,35536632.0
2019-12-04,0,0,0,0.104075,0,35951970.0
2019-12-03,0,0,0,0.104361,0,36050870.0
2019-12-02,0,0,0,0.114673,0,39612853.0
2019-12-01,0,0,0,0.112872,0,38990880.0
2019-11-30,0,0,0,0.111251,0,38430788.0
2019-11-29,0,0,0,0.112709,0,38934366.0
2019-11-28,0,0,0,0.097606,0,33717231.0
2019-11-27,0,0,0,0.09903,0,34203738.0
2019-11-26,0,0,0,0.098127,0,33871874.0
2019-11-25,0,0,0,0.104095,0,35893045.0
2019-11-24,0,0,0,0.10794,0,37118012.0
2019-11-23,0,0,0,0.112705,0,38635670.0
2019-11-22,0,0,0,0.114172,0,39009595.0
2019-11-21,0,0,0,0.132911,0,45265320.0
2019-11-20,0,0,0,0.144373,0,49012056.0
2019-11-19,0,0,0,0.139376,0,47149431.0
2019-11-18,0,0,0,0.13773,0,46441826.0
2019-11-17,0,0,0,0.129287,0,43455722.0
2019-11-16,0,0,0,0.132173,0,44282950.0
2019-11-15,0,0,0,0.121741,0,40647057.0
2019-11-14,0,0,0,0.12377,0,41289906.0
2019-11-13,0,0,0,0.121778,0,40625360.0
2019-11-12,0,0,0,0.126756,0,42286278.0
2019-11-11,0,0,0,0.124395,0,41481475.0
2019-11-10,0,0,0,0.128591,0,42733679.0
2019-11-09,0,0,0,0.127708,0,42283026.0
2019-11-08,0,0,0,0.128513,0,42406246.0
2019-11-07,0,0,0,0.13,0,42739429.0
2019-11-06,0,0,0,0.13876,0,45458971.0
2019-11-05,0,0,0,0.13556,0,44254576.0
2019-11-04,0,0,0,0.135282,0,44014390.0
2019-11-03,0,0,0,0.13944,0,45001110.0
2019-11-02,0,0,0,0.111391,0,35948957.0
2019-11-01,0,0,0,0.072656,0,23441366.0
2019-10-31,0,0,0,0.069049,0,22197195.0
2019-10-30,0,0,0,0.067036,0,21470468.0
2019-10-29,0,0,0,0.066647,0,21271721.0
2019-10-28,0,0,0,0.066082,0,21010717.0
2019-10-27,0,0,0,0.063158,0,20009249.0
2019-10-26,0,0,0,0.071232,0,22481962.0
2019-10-25,0,0,0,0.070354,0,22125026.0
2019-10-24,0,0,0,0.063304,0,19840386.0
2019-10-23,0,0,0,0.061575,0,19227607.0
2019-10-22,0,0,0,0.057389,0,17859590.0
2019-10-21,0,0,0,0.045741,0,14182652.0
2019-10-20,0,0,0,0.034935,0,10793319.0
2019-10-19,0,0,0,0.033946,0,10449303.0
2019-10-18,0,0,0,0.033342,0,10224213.0
2019-10-17,0,0,0,0.031981,0,9768888.0
2019-10-16,0,0,0,0.031133,0,9475732.0
2019-10-15,0,0,0,0.031129,0,9401043.0
2019-10-14,0,0,0,0.030979,0,9355932.0
2019-10-13,0,0,0,0.029483,0,8872317.0
2019-10-12,0,0,0,0.030762,0,9221274.0
2019-10-11,0,0,0,0.032099,0,9586458.0
2019-10-10,0,0,0,0.036557,0,10872433.0
2019-10-09,0,0,0,0.033149,0,9820414.0
2019-10-08,0,0,0,0.032135,0,9481941.0
2019-10-07,0,0,0,0.032714,0,9617419.0
2019-10-06,0,0,0,0.032527,0,9523259.0
2019-10-05,0,0,0,0.033242,0,9694427.0
2019-10-04,0,0,0,0.03338,0,9698272.0
2019-10-03,0,0,0,0.03418,0,9892571.0
2019-10-02,0,0,0,0.036843,0,10622320.0
2019-10-01,0,0,0,0.0372,0,10685084.0
2019-09-30,0,0,0,0.03665,0,10484773.0
2019-09-29,0,0,0,0.03576,0,10184671.0
2019-09-28,0,0,0,0.03801,0,10782899.0
2019-09-27,0,0,0,0.036712,0,10370972.0
2019-09-26,0,0,0,0.034107,0,9594770.0
2019-09-25,0,0,0,0.035311,0,9892340.0
2019-09-24,0,0,0,0.034395,0,9597053.0
2019-09-23,0,0,0,0.03883,0,10793839.0
2019-09-22,0,0,0,0.040646,0,11249071.0
2019-09-21,0,0,0,0.040594,0,11189843.0
2019-09-20,0,0,0,0.040845,0,11209511.0
2019-09-19,0,0,0,0.042925,0,11731564.0
2019-09-18,0,0,0,0.044568,0,12125946.0
2019-09-17,0,0,0,0.041585,0,11267769.0
2019-09-16,0,0,0,0.042003,0,11333572.0
2019-09-15,0,0,0,0.041381,0,11118765.0
2019-09-14,0,0,0,0.041372,0,11070229.0
2019-09-13,0,0,0,0.041503,0,11057821.0
2019-09-12,0,0,0,0.041672,0,11056282.0
2019-09-11,0,0,0,0.040725,0,10758234.0
2019-09-10,0,0,0,0.040135,0,10557167.0
2019-09-09,0,0,0,0.041463,0,10859195.0
2019-09-08,0,0,0,0.041453,0,10807344.0
2019-09-07,0,0,0,0.04157,0,10783619.0
2019-09-06,0,0,0,0.041287,0,10661225.0
2019-09-05,0,0,0,0.042578,0,10945963.0
2019-09-04,0,0,0,0.042696,0,10928730.0
2019-09-03,0,0,0,0.04334,0,11041731.0
2019-09-02,0,0,0,0.042237,0,10707989.0
2019-09-01,0,0,0,0.040369,0,10186589.0
2019-08-31,0,0,0,0.040089,0,10069633.0
2019-08-30,0,0,0,0.039685,0,9919556.0
2019-08-29,0,0,0,0.039577,0,9846474.0
2019-08-28,0,0,0,0.039843,0,9867402.0
2019-08-27,0,0,0,0.042218,0,10407008.0
2019-08-26,0,0,0,0.042093,0,10338095.0
2019-08-25,0,0,0,0.041235,0,10080280.0
2019-08-24,0,0,0,0.041883,0,10187761.0
2019-08-23,0,0,0,0.043002,0,10408870.0
2019-08-22,0,0,0,0.041984,0,10116287.0
2019-08-21,0,0,0,0.041602,0,9976603.0
2019-08-20,0,0,0,0.043778,0,10447554.0
2019-08-19,0,0,0,0.044544,0,10577395.0
2019-08-18,0,0,0,0.042677,0,12688059.0
2019-08-17,0,0,0,0.042418,0,12611000.0
2019-08-16,0,0,0,0.042902,0,12755046.0
2019-08-15,0,0,0,0.04235,0,12590993.0
2019-08-14,0,0,0,0.042225,0,12553845.0
2019-08-13,0,0,0,0.044237,0,13151996.0
2019-08-12,0,0,0,0.047138,0,14014438.0
2019-08-11,0,0,0,0.048022,0,14277301.0
2019-08-10,0,0,0,0.047974,0,14262833.0
2019-08-09,0,0,0,0.049694,0,14774279.0
2019-08-08,0,0,0,0.050483,0,15008830.0
2019-08-07,0,0,0,0.05073,0,15082396.0
2019-08-06,0,0,0,0.050004,0,14866422.0
2019-08-05,0,0,0,0.051586,0,15336706.0
2019-08-04,0,0,0,0.04952,0,14722520.0
2019-08-03,0,0,0,0.049161,0,14615758.0
2019-08-02,0,0,0,0.050273,0,14946388.0
2019-08-01,0,0,0,0.051014,0,15166851.0
2019-07-31,0,0,0,0.049512,0,14720328.0
2019-07-30,0,0,0,0.047215,0,14037309.0
2019-07-29,0,0,0,0.046949,0,13958266.0
2019-07-28,0,0,0,0.047895,0,14239435.0
2019-07-27,0,0,0,0.047218,0,14038174.0
2019-07-26,0,0,0,0.047877,0,14234131.0
2019-07-25,0,0,0,0.04819,0,14327139.0
2019-07-24,0,0,0,0.048381,0,14383818.0
2019-07-23,0,0,0,0.047648,0,14166073.0
2019-07-22,0,0,0,0.050304,0,14955532.0
2019-07-21,0,0,0,0.051239,0,15233778.0
2019-07-20,0,0,0,0.052185,0,15514770.0
2019-07-19,0,0,0,0.049215,0,14631765.0
2019-07-18,0,0,0,0.050933,0,15142699.0
2019-07-17,0,0,0,0.046739,0,13895867.0
2019-07-16,0,0,0,0.044032,0,13090917.0
2019-07-15,0,0,0,0.051141,0,15204593.0
2019-07-14,0,0,0,0.045608,0,13559483.0
2019-07-13,0,0,0,0.049191,0,14624667.0
2019-07-12,0,0,0,0.052456,0,15595397.0
2019-07-11,0,0,0,0.051219,0,15227617.0
2019-07-10,0,0,0,0.054442,0,16185775.0
2019-07-09,0,0,0,0.056974,0,16938669.0
2019-07-08,0,0,0,0.056317,0,16743294.0
2019-07-07,0,0,0,0.051376,0,15274481.0
2019-07-06,0,0,0,0.050532,0,15023556.0
2019-07-05,0,0,0,0.0488,0,14508401.0
2019-07-04,0,0,0,0.049733,0,14785811.0
2019-07-03,0,0,0,0.054571,0,16224401.0
2019-07-02,0,0,0,0.050232,0,14934186.0
2019-07-01,0,0,0,0.048682,0,14473317.0
2019-06-30,0,0,0,0.048976,0,14560918.0
2019-06-29,0,0,0,0.05269,0,15664937.0
2019-06-28,0,0,0,0.053187,0,15812916.0
