date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.017179,0,85251460.0
2020-12-13,0,0,0,0.013841,0,68687821.0
2020-12-12,0,0,0,0.013674,0,67859242.0
2020-12-11,0,0,0,0.013763,0,68300921.0
2020-12-10,0,0,0,0.014887,0,73880144.0
2020-12-09,0,0,0,0.016524,0,82004418.0
2020-12-08,0,0,0,0.014067,0,69807721.0
2020-12-07,0,0,0,0.013039,0,64707371.0
2020-12-06,0,0,0,0.011938,0,59244028.0
2020-12-05,0,0,0,0.012472,0,61892737.0
2020-12-04,0,0,0,0.012026,0,59682690.0
2020-12-03,0,0,0,0.011186,0,55513592.0
2020-12-02,0,0,0,0.010781,0,53501555.0
2020-12-01,0,0,0,0.010065,0,49949454.0
2020-11-30,0,0,0,0.009699,0,48134489.0
2020-11-29,0,0,0,0.009463,0,46960841.0
2020-11-28,0,0,0,0.00947,0,46995915.0
2020-11-27,0,0,0,0.009374,0,46519327.0
2020-11-26,0,0,0,0.009667,0,47972049.0
2020-11-25,0,0,0,0.011775,0,58435648.0
2020-11-24,0,0,0,0.010419,0,51707249.0
2020-11-23,0,0,0,0.009182,0,45566832.0
2020-11-22,0,0,0,0.00889,0,44118978.0
2020-11-21,0,0,0,0.009169,0,45500741.0
2020-11-20,0,0,0,0.008871,0,44021534.0
2020-11-19,0,0,0,0.008628,0,42817605.0
2020-11-18,0,0,0,0.008688,0,43114398.0
2020-11-17,0,0,0,0.008703,0,43190466.0
2020-11-16,0,0,0,0.008662,0,42985675.0
2020-11-15,0,0,0,0.008539,0,42373564.0
2020-11-14,0,0,0,0.008649,0,42921882.0
2020-11-13,0,0,0,0.008809,0,43713687.0
2020-11-12,0,0,0,0.008629,0,42823505.0
2020-11-11,0,0,0,0.008836,0,43847366.0
2020-11-10,0,0,0,0.008914,0,44236874.0
2020-11-09,0,0,0,0.008835,0,43842993.0
2020-11-08,0,0,0,0.009176,0,45535311.0
2020-11-07,0,0,0,0.008818,0,43759553.0
2020-11-06,0,0,0,0.009156,0,45439040.0
2020-11-05,0,0,0,0.008651,0,42933823.0
2020-11-04,0,0,0,0.008478,0,42073887.0
2020-11-03,0,0,0,0.008774,0,43542792.0
2020-11-02,0,0,0,0.008967,0,44500022.0
2020-11-01,0,0,0,0.009118,0,45250461.0
2020-10-31,0,0,0,0.009314,0,46223529.0
2020-10-30,0,0,0,0.009261,0,45957481.0
2020-10-29,0,0,0,0.009384,0,46568080.0
2020-10-28,0,0,0,0.009585,0,47567635.0
2020-10-27,0,0,0,0.009879,0,49026726.0
2020-10-26,0,0,0,0.009687,0,48071614.0
2020-10-25,0,0,0,0.010011,0,49679725.0
2020-10-24,0,0,0,0.01029,0,51063838.0
2020-10-23,0,0,0,0.01009,0,50073215.0
2020-10-22,0,0,0,0.010118,0,50212180.0
2020-10-21,0,0,0,0.010032,0,49784388.0
2020-10-20,0,0,0,0.00954,0,47343169.0
2020-10-19,0,0,0,0.009779,0,48528903.0
2020-10-18,0,0,0,0.009817,0,48719582.0
2020-10-17,0,0,0,0.009631,0,47794841.0
2020-10-16,0,0,0,0.009752,0,48394452.0
2020-10-15,0,0,0,0.009839,0,37765629.0
2020-10-14,0,0,0,0.009921,0,38078523.0
2020-10-13,0,0,0,0.00992,0,38075175.0
2020-10-12,0,0,0,0.009843,0,37778773.0
2020-10-11,0,0,0,0.009851,0,37812000.0
2020-10-10,0,0,0,0.010093,0,38741173.0
2020-10-09,0,0,0,0.009896,0,37982069.0
2020-10-08,0,0,0,0.00963,0,36963371.0
2020-10-07,0,0,0,0.009638,0,36992371.0
2020-10-06,0,0,0,0.009291,0,35663548.0
2020-10-05,0,0,0,0.009864,0,37860580.0
2020-10-04,0,0,0,0.009995,0,38365361.0
2020-10-03,0,0,0,0.010077,0,38680296.0
2020-10-02,0,0,0,0.009416,0,36140271.0
2020-10-01,0,0,0,0.009949,0,38186271.0
2020-09-30,0,0,0,0.01069,0,41033208.0
2020-09-29,0,0,0,0.011362,0,43612537.0
2020-09-28,0,0,0,0.010246,0,39327254.0
2020-09-27,0,0,0,0.010531,0,40421325.0
2020-09-26,0,0,0,0.010919,0,41908826.0
2020-09-25,0,0,0,0.010031,0,38503346.0
2020-09-24,0,0,0,0.009653,0,37050161.0
2020-09-23,0,0,0,0.008517,0,32689876.0
2020-09-22,0,0,0,0.009098,0,34922717.0
2020-09-21,0,0,0,0.009193,0,35286033.0
2020-09-20,0,0,0,0.009182,0,35244245.0
2020-09-19,0,0,0,0.009685,0,37172886.0
2020-09-18,0,0,0,0.00993,0,38114188.0
2020-09-17,0,0,0,0.009317,0,35763131.0
2020-09-16,0,0,0,0.009221,0,35394321.0
2020-09-15,0,0,0,0.009145,0,35102821.0
2020-09-14,0,0,0,0.009477,0,36376628.0
2020-09-13,0,0,0,0.009165,0,35176806.0
