date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-16,0,0,0,1.32,0,5853100.0
2020-10-15,0,0,0,1.28,0,5680444.0
2020-10-14,0,0,0,1.42,0,6278778.0
2020-10-13,0,0,0,1.27,0,5631933.0
2020-10-12,0,0,0,1.21,0,5337323.0
2020-10-11,0,0,0,1.24,0,5476326.0
2020-10-10,0,0,0,1.26,0,5596088.0
2020-10-09,0,0,0,1.21,0,5350638.0
2020-10-08,0,0,0,1.13,0,5010413.0
2020-10-07,0,0,0,1.08,0,4764804.0
2020-10-06,0,0,0,1.04,0,4599364.0
2020-10-05,0,0,0,1.18,0,5214406.0
2020-10-04,0,0,0,1.13,0,5008953.0
2020-10-03,0,0,0,1.14,0,5051691.0
2020-10-02,0,0,0,1.13,0,5001261.0
2020-10-01,0,0,0,1.18,0,5222292.0
2020-09-30,0,0,0,1.24,0,5506095.0
2020-09-29,0,0,0,1.23,0,5431559.0
2020-09-28,0,0,0,1.22,0,5419569.0
2020-09-27,0,0,0,1.23,0,5456828.0
2020-09-26,0,0,0,1.29,0,5715190.0
2020-09-25,0,0,0,1.25,0,5535946.0
2020-09-24,0,0,0,1.22,0,5415086.0
2020-09-23,0,0,0,1.09,0,4823920.0
2020-09-22,0,0,0,1.22,0,5385390.0
2020-09-21,0,0,0,1.22,0,5414556.0
2020-09-20,0,0,0,1.36,0,6009037.0
2020-09-19,0,0,0,1.42,0,6288894.0
2020-09-18,0,0,0,1.41,0,6254365.0
2020-09-17,0,0,0,1.58,0,7008752.0
2020-09-16,0,0,0,1.5,0,6619010.0
2020-09-15,0,0,0,1.5,0,6630929.0
2020-09-14,0,0,0,1.56,0,6893000.0
2020-09-13,0,0,0,1.54,0,6800404.0
2020-09-12,0,0,0,1.73,0,7668528.0
2020-09-11,0,0,0,1.69,0,7478110.0
2020-09-10,0,0,0,1.71,0,7566889.0
2020-09-09,0,0,0,1.72,0,7592729.0
2020-09-08,0,0,0,1.59,0,7018187.0
2020-09-07,0,0,0,1.64,0,7275204.0
2020-09-06,0,0,0,1.79,0,7915268.0
2020-09-05,0,0,0,1.59,0,7051330.0
2020-09-04,0,0,0,2.12,0,9389855.0
2020-09-03,0,0,0,2.11,0,9328141.0
2020-09-02,0,0,0,2.91,0,12866643.0
2020-09-01,0,0,0,2.34,0,10367669.0
2020-08-31,0,0,0,2.59,0,11472868.0
2020-08-30,0,0,0,2.86,0,12640101.0
2020-08-29,0,0,0,2.09,0,9272986.0
2020-08-28,0,0,0,1.99,0,8814656.0
2020-08-27,0,0,0,1.97,0,8714480.0
2020-08-26,0,0,0,2.08,0,9200119.0
2020-08-25,0,0,0,2.02,0,8927325.0
2020-08-24,0,0,0,2.0,0,8833815.0
2020-08-23,0,0,0,1.93,0,8538225.0
2020-08-22,0,0,0,1.98,0,8758892.0
2020-08-21,0,0,0,1.99,0,8788864.0
2020-08-20,0,0,0,2.03,0,8994908.0
2020-08-19,0,0,0,2.07,0,9174396.0
2020-08-18,0,0,0,1.91,0,8467647.0
2020-08-17,0,0,0,2.02,0,8942031.0
2020-08-16,0,0,0,2.19,0,9715674.0
2020-08-15,0,0,0,2.25,0,9942761.0
2020-08-14,0,0,0,2.15,0,9515468.0
2020-08-13,0,0,0,1.81,0,8008207.0
2020-08-12,0,0,0,1.78,0,7867796.0
2020-08-11,0,0,0,1.58,0,6995131.0
2020-08-10,0,0,0,1.62,0,7158570.0
2020-08-09,0,0,0,1.59,0,7049412.0
2020-08-08,0,0,0,1.46,0,6483847.0
2020-08-07,0,0,0,1.46,0,6444919.0
2020-08-06,0,0,0,1.49,0,6590916.0
2020-08-05,0,0,0,1.45,0,6405606.0
2020-08-04,0,0,0,1.55,0,6876796.0
2020-08-03,0,0,0,1.51,0,6693050.0
2020-08-02,0,0,0,1.46,0,6464843.0
2020-08-01,0,0,0,1.45,0,6428948.0
2020-07-31,0,0,0,1.51,0,6677173.0
2020-07-30,0,0,0,1.64,0,7269179.0
2020-07-29,0,0,0,1.37,0,6055592.0
2020-07-28,0,0,0,1.27,0,5604599.0
2020-07-27,0,0,0,1.21,0,5336763.0
2020-07-26,0,0,0,1.29,0,5709404.0
2020-07-25,0,0,0,1.38,0,6117464.0
2020-07-24,0,0,0,1.41,0,6228809.0
2020-07-23,0,0,0,1.59,0,7052583.0
2020-07-22,0,0,0,1.27,0,5600519.0
2020-07-21,0,0,0,1.17,0,5170563.0
2020-07-20,0,0,0,1.16,0,5116200.0
2020-07-19,0,0,0,1.15,0,5103832.0
2020-07-18,0,0,0,1.13,0,4989060.0
2020-07-17,0,0,0,1.11,0,4921196.0
2020-07-16,0,0,0,1.1,0,4873334.0
2020-07-15,0,0,0,1.13,0,5003910.0
2020-07-14,0,0,0,1.15,0,5071969.0
2020-07-13,0,0,0,1.15,0,5091071.0
2020-07-12,0,0,0,1.16,0,5147381.0
2020-07-11,0,0,0,1.16,0,5128045.0
2020-07-10,0,0,0,1.15,0,5071297.0
2020-07-09,0,0,0,1.15,0,5101306.0
2020-07-08,0,0,0,1.18,0,5208710.0
2020-07-07,0,0,0,1.14,0,5061135.0
2020-07-06,0,0,0,1.14,0,5059122.0
2020-07-05,0,0,0,1.09,0,4822795.0
2020-07-04,0,0,0,1.16,0,5142454.0
2020-07-03,0,0,0,1.1,0,4869827.0
2020-07-02,0,0,0,1.1,0,4880060.0
2020-07-01,0,0,0,1.14,0,5032946.0
2020-06-30,0,0,0,1.12,0,4975170.0
2020-06-29,0,0,0,1.18,0,5231360.0
2020-06-28,0,0,0,1.17,0,5198228.0
2020-06-27,0,0,0,1.08,0,4774992.0
2020-06-26,0,0,0,1.17,0,5182577.0
2020-06-25,0,0,0,1.22,0,5398630.0
2020-06-24,0,0,0,1.26,0,5585868.0
2020-06-23,0,0,0,1.36,0,6040154.0
2020-06-22,0,0,0,1.32,0,5833475.0
2020-06-21,0,0,0,1.3,0,5760191.0
2020-06-20,0,0,0,1.31,0,5802327.0
2020-06-19,0,0,0,1.35,0,5986674.0
2020-06-18,0,0,0,1.28,0,5662268.0
2020-06-17,0,0,0,1.28,0,5679592.0
2020-06-16,0,0,0,1.32,0,5853898.0
2020-06-15,0,0,0,1.29,0,5731465.0
2020-06-14,0,0,0,1.25,0,5543906.0
2020-06-13,0,0,0,1.24,0,5472293.0
2020-06-12,0,0,0,1.22,0,5402149.0
2020-06-11,0,0,0,1.17,0,5174731.0
2020-06-10,0,0,0,1.26,0,5591850.0
2020-06-09,0,0,0,1.3,0,5752115.0
2020-06-08,0,0,0,1.07,0,4728463.0
2020-06-07,0,0,0,1.05,0,4628678.0
2020-06-06,0,0,0,1.08,0,4798785.0
2020-06-05,0,0,0,0.996553,0,4411626.0
2020-06-04,0,0,0,0.994322,0,4401747.0
2020-06-03,0,0,0,0.96014,0,4250428.0
2020-06-02,0,0,0,0.963692,0,4266151.0
2020-06-01,0,0,0,0.983443,0,4353589.0
2020-05-31,0,0,0,0.96541,0,4273759.0
2020-05-30,0,0,0,0.963735,0,4266343.0
2020-05-29,0,0,0,0.927723,0,4106921.0
2020-05-28,0,0,0,0.920408,0,4074538.0
2020-05-27,0,0,0,0.908527,0,4021944.0
2020-05-26,0,0,0,0.955246,0,4228760.0
2020-05-25,0,0,0,0.899229,0,3980783.0
2020-05-24,0,0,0,0.862085,0,3816349.0
2020-05-23,0,0,0,0.837005,0,3705322.0
2020-05-22,0,0,0,0.849959,0,3762671.0
2020-05-21,0,0,0,0.836001,0,3700880.0
2020-05-20,0,0,0,0.814252,0,3604598.0
2020-05-19,0,0,0,0.806969,0,3572358.0
2020-05-18,0,0,0,0.807006,0,3572520.0
2020-05-17,0,0,0,0.790004,0,3497257.0
2020-05-16,0,0,0,0.775598,0,3433482.0
2020-05-15,0,0,0,0.751061,0,3324861.0
2020-05-14,0,0,0,0.762609,0,3375980.0
2020-05-13,0,0,0,0.781173,0,3458161.0
2020-05-12,0,0,0,0.744448,0,3295586.0
2020-05-11,0,0,0,0.723215,0,3201587.0
2020-05-10,0,0,0,0.743844,0,3292908.0
2020-05-09,0,0,0,0.822333,0,3640374.0
2020-05-08,0,0,0,0.825365,0,3653795.0
2020-05-07,0,0,0,0.791736,0,3504923.0
2020-05-06,0,0,0,0.83377,0,3691001.0
2020-05-05,0,0,0,0.845538,0,3743098.0
2020-05-04,0,0,0,0.870128,0,3851955.0
2020-05-03,0,0,0,0.861452,0,3813548.0
2020-05-02,0,0,0,0.892579,0,3951344.0
2020-05-01,0,0,0,0.89792,0,3974989.0
2020-04-30,0,0,0,0.853414,0,3777965.0
2020-04-29,0,0,0,0.867983,0,3842461.0
2020-04-28,0,0,0,0.826063,0,3656886.0
2020-04-27,0,0,0,0.816175,0,3613110.0
2020-04-26,0,0,0,0.803734,0,3558038.0
2020-04-25,0,0,0,0.79441,0,3516759.0
2020-04-24,0,0,0,0.7836,0,3468906.0
2020-04-23,0,0,0,0.752338,0,3330512.0
2020-04-22,0,0,0,0.75899,0,3359960.0
2020-04-21,0,0,0,0.740191,0,3276738.0
2020-04-20,0,0,0,0.725037,0,3209653.0
2020-04-19,0,0,0,0.792466,0,3508156.0
2020-04-18,0,0,0,0.78849,0,3490552.0
2020-04-17,0,0,0,0.763669,0,3380673.0
2020-04-16,0,0,0,0.772782,0,3421014.0
2020-04-15,0,0,0,0.794809,0,3518525.0
2020-04-14,0,0,0,0.734075,0,3249664.0
2020-04-13,0,0,0,0.711198,0,3148389.0
2020-04-12,0,0,0,0.713955,0,3160595.0
2020-04-11,0,0,0,0.701154,0,3103926.0
2020-04-10,0,0,0,0.702723,0,3110873.0
2020-04-09,0,0,0,0.759642,0,3362847.0
2020-04-08,0,0,0,0.755783,0,3345761.0
2020-04-07,0,0,0,0.748012,0,3311361.0
2020-04-06,0,0,0,0.772474,0,3419651.0
2020-04-05,0,0,0,0.746116,0,3302968.0
2020-04-04,0,0,0,0.792189,0,3506930.0
2020-04-03,0,0,0,0.7681,0,3400288.0
2020-04-02,0,0,0,0.742139,0,3285361.0
2020-04-01,0,0,0,0.676547,0,2994993.0
2020-03-31,0,0,0,0.650867,0,2881311.0
2020-03-30,0,0,0,0.657386,0,2910172.0
2020-03-29,0,0,0,0.593659,0,2628058.0
2020-03-28,0,0,0,0.638388,0,2826071.0
2020-03-27,0,0,0,0.635378,0,2812746.0
2020-03-26,0,0,0,0.645869,0,2859189.0
2020-03-25,0,0,0,0.62918,0,2785305.0
2020-03-24,0,0,0,0.63238,0,2799472.0
2020-03-23,0,0,0,0.633933,0,2806349.0
2020-03-22,0,0,0,0.573178,0,2537391.0
2020-03-21,0,0,0,0.635182,0,2811877.0
2020-03-20,0,0,0,0.590409,0,2613673.0
2020-03-19,0,0,0,0.609063,0,2696249.0
2020-03-18,0,0,0,0.484112,0,2143109.0
2020-03-17,0,0,0,0.495229,0,2192319.0
2020-03-16,0,0,0,0.460521,0,2038674.0
2020-03-15,0,0,0,0.535773,0,2371804.0
2020-03-14,0,0,0,0.533667,0,2362480.0
2020-03-13,0,0,0,0.568411,0,2516289.0
2020-03-12,0,0,0,0.467218,0,2068320.0
2020-03-11,0,0,0,0.968059,0,4285485.0
2020-03-10,0,0,0,0.990247,0,4383708.0
2020-03-09,0,0,0,0.992911,0,4395500.0
2020-03-08,0,0,0,0.928025,0,4108258.0
2020-03-07,0,0,0,1.11,0,4908340.0
2020-03-06,0,0,0,1.21,0,5356332.0
2020-03-05,0,0,0,1.17,0,5198380.0
2020-03-04,0,0,0,1.13,0,4997552.0
2020-03-03,0,0,0,1.11,0,4894057.0
2020-03-02,0,0,0,1.08,0,4768410.0
2020-03-01,0,0,0,1.02,0,4534576.0
2020-02-29,0,0,0,1.01,0,4489257.0
2020-02-28,0,0,0,1.02,0,4494009.0
2020-02-27,0,0,0,1.05,0,4659007.0
2020-02-26,0,0,0,1.02,0,4521544.0
2020-02-25,0,0,0,1.16,0,5146922.0
2020-02-24,0,0,0,1.26,0,5580919.0
2020-02-23,0,0,0,1.37,0,6056982.0
2020-02-22,0,0,0,1.34,0,5927210.0
2020-02-21,0,0,0,1.33,0,5903603.0
2020-02-20,0,0,0,1.35,0,5961940.0
2020-02-19,0,0,0,1.27,0,5640444.0
2020-02-18,0,0,0,1.46,0,6463206.0
2020-02-17,0,0,0,1.4,0,6210648.0
2020-02-16,0,0,0,1.55,0,6844443.0
2020-02-15,0,0,0,1.57,0,6941918.0
2020-02-14,0,0,0,1.44,0,6383212.0
2020-02-13,0,0,0,1.36,0,6012217.0
2020-02-12,0,0,0,1.46,0,6480714.0
2020-02-11,0,0,0,1.43,0,6335091.0
2020-02-10,0,0,0,1.43,0,6322140.0
2020-02-09,0,0,0,1.32,0,5841119.0
2020-02-08,0,0,0,1.18,0,5205902.0
2020-02-07,0,0,0,1.23,0,5446426.0
2020-02-06,0,0,0,1.2,0,5325597.0
2020-02-05,0,0,0,1.14,0,5037405.0
2020-02-04,0,0,0,1.11,0,4931896.0
2020-02-03,0,0,0,1.08,0,4802441.0
2020-02-02,0,0,0,1.06,0,4691631.0
2020-02-01,0,0,0,1.03,0,4540840.0
2020-01-31,0,0,0,1.01,0,4489620.0
2020-01-30,0,0,0,1.03,0,4550060.0
2020-01-29,0,0,0,0.982829,0,4350868.0
2020-01-28,0,0,0,0.974686,0,4314820.0
2020-01-27,0,0,0,0.991723,0,4390240.0
2020-01-26,0,0,0,1.01,0,4452440.0
2020-01-25,0,0,0,0.990988,0,4386989.0
2020-01-24,0,0,0,0.997125,0,4414154.0
2020-01-23,0,0,0,0.961438,0,4256172.0
2020-01-22,0,0,0,1.01,0,4457854.0
2020-01-21,0,0,0,0.985649,0,4363352.0
2020-01-20,0,0,0,0.981594,0,4345402.0
2020-01-19,0,0,0,0.9765,0,4322851.0
2020-01-18,0,0,0,1.03,0,4579986.0
2020-01-17,0,0,0,1.08,0,4767332.0
2020-01-16,0,0,0,1.01,0,4460033.0
2020-01-15,0,0,0,0.990537,0,4384994.0
2020-01-14,0,0,0,0.93867,0,4155384.0
2020-01-13,0,0,0,0.938077,0,4152758.0
2020-01-12,0,0,0,0.950705,0,4208661.0
2020-01-11,0,0,0,0.920118,0,4073253.0
2020-01-10,0,0,0,0.923858,0,4089813.0
2020-01-09,0,0,0,0.933284,0,4131537.0
2020-01-08,0,0,0,0.96172,0,4257422.0
2020-01-07,0,0,0,0.95412,0,4223777.0
2020-01-06,0,0,0,0.997314,0,4414992.0
2020-01-05,0,0,0,0.989327,0,4379633.0
2020-01-04,0,0,0,1.01,0,4456462.0
2020-01-03,0,0,0,0.974338,0,4313282.0
2020-01-02,0,0,0,0.925786,0,4098346.0
2020-01-01,0,0,0,0.955043,0,4227864.0
2019-12-31,0,0,0,0.960011,0,4249857.0
2019-12-30,0,0,0,0.983104,0,4352086.0
2019-12-29,0,0,0,0.99027,0,4383809.0
2019-12-28,0,0,0,1.01,0,4485395.0
2019-12-27,0,0,0,1.01,0,4468888.0
2019-12-26,0,0,0,0.989565,0,4380687.0
2019-12-25,0,0,0,1.03,0,4537581.0
2019-12-24,0,0,0,0.959418,0,4247234.0
2019-12-23,0,0,0,0.967889,0,4284732.0
2019-12-22,0,0,0,1.0,0,4429901.0
2019-12-21,0,0,0,0.9844,0,4357824.0
2019-12-20,0,0,0,1.01,0,4464980.0
2019-12-19,0,0,0,0.977211,0,4325999.0
2019-12-18,0,0,0,0.974056,0,4312032.0
2019-12-17,0,0,0,0.922795,0,4085108.0
2019-12-16,0,0,0,0.990531,0,4384964.0
2019-12-15,0,0,0,1.03,0,4557924.0
2019-12-14,0,0,0,0.996423,0,4411048.0
2019-12-13,0,0,0,1.03,0,4575415.0
2019-12-12,0,0,0,1.04,0,4604830.0
2019-12-11,0,0,0,1.05,0,4660862.0
2019-12-10,0,0,0,1.06,0,4676772.0
2019-12-09,0,0,0,1.13,0,5006236.0
2019-12-08,0,0,0,1.21,0,5338452.0
2019-12-07,0,0,0,1.13,0,5020924.0
2019-12-06,0,0,0,1.1,0,4851471.0
2019-12-05,0,0,0,1.05,0,4658668.0
2019-12-04,0,0,0,1.04,0,4620578.0
2019-12-03,0,0,0,1.07,0,4717675.0
2019-12-02,0,0,0,1.11,0,4906834.0
2019-12-01,0,0,0,1.04,0,4620791.0
2019-11-30,0,0,0,1.07,0,4721632.0
2019-11-29,0,0,0,1.12,0,4939301.0
2019-11-28,0,0,0,1.02,0,4516871.0
2019-11-27,0,0,0,1.08,0,4762991.0
2019-11-26,0,0,0,1.12,0,4940914.0
2019-11-25,0,0,0,1.02,0,4537305.0
2019-11-24,0,0,0,0.966146,0,4277017.0
2019-11-23,0,0,0,1.04,0,4588349.0
2019-11-22,0,0,0,0.984011,0,4356102.0
2019-11-21,0,0,0,0.998251,0,4419139.0
2019-11-20,0,0,0,1.11,0,4923042.0
2019-11-19,0,0,0,1.15,0,5093164.0
2019-11-18,0,0,0,1.15,0,5072365.0
2019-11-17,0,0,0,1.14,0,5041861.0
2019-11-16,0,0,0,1.13,0,4995175.0
2019-11-15,0,0,0,1.12,0,4977830.0
2019-11-14,0,0,0,1.17,0,5181707.0
2019-11-13,0,0,0,1.15,0,5086894.0
2019-11-12,0,0,0,1.12,0,4967492.0
2019-11-11,0,0,0,1.13,0,5013873.0
2019-11-10,0,0,0,1.15,0,5076917.0
2019-11-09,0,0,0,1.16,0,5142610.0
2019-11-08,0,0,0,1.06,0,4710528.0
2019-11-07,0,0,0,1.12,0,4966738.0
2019-11-06,0,0,0,1.14,0,5055353.0
2019-11-05,0,0,0,1.14,0,5035335.0
2019-11-04,0,0,0,1.12,0,4956164.0
2019-11-03,0,0,0,1.11,0,4904929.0
2019-11-02,0,0,0,1.11,0,4893138.0
2019-11-01,0,0,0,1.14,0,5058511.0
2019-10-31,0,0,0,1.08,0,4784754.0
2019-10-30,0,0,0,1.1,0,4857628.0
2019-10-29,0,0,0,1.12,0,4979957.0
2019-10-28,0,0,0,1.15,0,5081744.0
2019-10-27,0,0,0,1.07,0,4746297.0
2019-10-26,0,0,0,1.09,0,4821028.0
2019-10-25,0,0,0,1.13,0,4998035.0
2019-10-24,0,0,0,1.11,0,4934188.0
2019-10-23,0,0,0,1.1,0,4862460.0
2019-10-22,0,0,0,1.18,0,5212705.0
2019-10-21,0,0,0,1.32,0,5856161.0
2019-10-20,0,0,0,1.11,0,4927137.0
2019-10-19,0,0,0,1.05,0,4642019.0
2019-10-18,0,0,0,1.02,0,4501188.0
2019-10-17,0,0,0,1.03,0,4546718.0
2019-10-16,0,0,0,1.04,0,4588287.0
2019-10-15,0,0,0,1.13,0,5004218.0
2019-10-14,0,0,0,1.18,0,5205062.0
2019-10-13,0,0,0,1.17,0,5177237.0
2019-10-12,0,0,0,1.18,0,5209243.0
2019-10-11,0,0,0,1.19,0,5251679.0
2019-10-10,0,0,0,1.27,0,5608031.0
2019-10-09,0,0,0,1.28,0,5678843.0
2019-10-08,0,0,0,1.32,0,5839612.0
2019-10-07,0,0,0,1.22,0,5414872.0
2019-10-06,0,0,0,1.13,0,4986063.0
2019-10-05,0,0,0,1.12,0,4951989.0
2019-10-04,0,0,0,1.16,0,5146990.0
2019-10-03,0,0,0,1.14,0,5057318.0
2019-10-02,0,0,0,1.09,0,4815514.0
2019-10-01,0,0,0,1.06,0,4688593.0
2019-09-30,0,0,0,1.04,0,4600629.0
2019-09-29,0,0,0,0.974558,0,4314256.0
2019-09-28,0,0,0,1.05,0,4636953.0
2019-09-27,0,0,0,1.05,0,4644702.0
2019-09-26,0,0,0,1.01,0,4461325.0
2019-09-25,0,0,0,1.0,0,4430754.0
2019-09-24,0,0,0,0.944872,0,4182837.0
2019-09-23,0,0,0,1.17,0,5184171.0
2019-09-22,0,0,0,1.22,0,5393537.0
2019-09-21,0,0,0,1.2,0,5320547.0
2019-09-20,0,0,0,1.25,0,5533117.0
2019-09-19,0,0,0,1.18,0,5217837.0
2019-09-18,0,0,0,1.15,0,5106583.0
2019-09-17,0,0,0,1.09,0,4810170.0
2019-09-16,0,0,0,1.05,0,4663676.0
2019-09-15,0,0,0,1.09,0,4825760.0
2019-09-14,0,0,0,1.06,0,4687389.0
2019-09-13,0,0,0,1.05,0,4642870.0
2019-09-12,0,0,0,1.06,0,4689761.0
2019-09-11,0,0,0,1.12,0,4974524.0
2019-09-10,0,0,0,1.16,0,5153046.0
2019-09-09,0,0,0,1.16,0,5151083.0
2019-09-08,0,0,0,1.13,0,5003234.0
2019-09-07,0,0,0,1.12,0,4951637.0
2019-09-06,0,0,0,1.07,0,4752687.0
2019-09-05,0,0,0,1.13,0,5008585.0
2019-09-04,0,0,0,1.14,0,5054260.0
2019-09-03,0,0,0,1.18,0,5226079.0
2019-09-02,0,0,0,1.19,0,5269078.0
2019-09-01,0,0,0,1.26,0,5567007.0
2019-08-31,0,0,0,1.3,0,5745255.0
2019-08-30,0,0,0,1.22,0,5388168.0
2019-08-29,0,0,0,1.24,0,5485509.0
2019-08-28,0,0,0,1.26,0,5577940.0
2019-08-27,0,0,0,1.32,0,5831940.0
2019-08-26,0,0,0,1.36,0,6021063.0
2019-08-25,0,0,0,1.33,0,5871166.0
2019-08-24,0,0,0,1.41,0,6242066.0
2019-08-23,0,0,0,1.35,0,5997574.0
2019-08-22,0,0,0,1.34,0,5911754.0
2019-08-21,0,0,0,1.24,0,5472298.0
2019-08-20,0,0,0,1.26,0,5562883.0
2019-08-19,0,0,0,1.3,0,5769075.0
2019-08-18,0,0,0,1.24,0,5508867.0
2019-08-17,0,0,0,1.23,0,5433156.0
2019-08-16,0,0,0,1.21,0,5372764.0
2019-08-15,0,0,0,1.25,0,5524673.0
2019-08-14,0,0,0,1.25,0,5511520.0
2019-08-13,0,0,0,1.39,0,6174008.0
2019-08-12,0,0,0,1.41,0,6262361.0
2019-08-11,0,0,0,1.36,0,6016001.0
2019-08-10,0,0,0,1.36,0,6039218.0
2019-08-09,0,0,0,1.37,0,6068279.0
2019-08-08,0,0,0,1.45,0,6427364.0
2019-08-07,0,0,0,1.5,0,6620717.0
2019-08-06,0,0,0,1.57,0,6928872.0
2019-08-05,0,0,0,1.64,0,7272312.0
2019-08-04,0,0,0,1.79,0,7908807.0
2019-08-03,0,0,0,1.79,0,7925372.0
2019-08-02,0,0,0,1.81,0,7999235.0
2019-08-01,0,0,0,1.84,0,8126518.0
2019-07-31,0,0,0,1.98,0,8744239.0
2019-07-30,0,0,0,1.98,0,8766716.0
2019-07-29,0,0,0,2.0,0,8859062.0
2019-07-28,0,0,0,2.0,0,8866760.0
2019-07-27,0,0,0,1.89,0,8382444.0
2019-07-26,0,0,0,2.04,0,9013614.0
2019-07-25,0,0,0,2.05,0,9064422.0
2019-07-24,0,0,0,2.03,0,8977437.0
2019-07-23,0,0,0,1.99,0,8787516.0
2019-07-22,0,0,0,2.15,0,9532274.0
2019-07-21,0,0,0,2.2,0,9724396.0
2019-07-20,0,0,0,2.08,0,9216213.0
2019-07-19,0,0,0,1.98,0,8758846.0
2019-07-18,0,0,0,1.96,0,8682976.0
2019-07-17,0,0,0,1.9,0,8394732.0
2019-07-16,0,0,0,1.76,0,7784567.0
2019-07-15,0,0,0,2.11,0,9346245.0
2019-07-14,0,0,0,2.13,0,9420523.0
2019-07-13,0,0,0,2.44,0,10811396.0
2019-07-12,0,0,0,2.48,0,10985193.0
2019-07-11,0,0,0,2.31,0,10232404.0
2019-07-10,0,0,0,2.56,0,11339052.0
2019-07-09,0,0,0,2.78,0,12325022.0
2019-07-08,0,0,0,2.81,0,12459275.0
2019-07-07,0,0,0,3.07,0,13588996.0
2019-07-06,0,0,0,3.05,0,13515326.0
2019-07-05,0,0,0,2.89,0,12806777.0
2019-07-04,0,0,0,2.89,0,12815171.0
2019-07-03,0,0,0,3.05,0,13492264.0
2019-07-02,0,0,0,2.82,0,12464210.0
2019-07-01,0,0,0,3.06,0,13548092.0
2019-06-30,0,0,0,2.99,0,13224256.0
2019-06-29,0,0,0,3.1,0,13712502.0
2019-06-28,0,0,0,2.92,0,12915795.0
2019-06-27,0,0,0,2.84,0,12580255.0
2019-06-26,0,0,0,3.18,0,14064386.0
2019-06-25,0,0,0,3.48,0,15391918.0
2019-06-24,0,0,0,3.65,0,16176674.0
2019-06-23,0,0,0,3.88,0,17184888.0
2019-06-22,0,0,0,3.47,0,15360884.0
2019-06-21,0,0,0,3.5,0,15511735.0
2019-06-20,0,0,0,3.48,0,15418009.0
2019-06-19,0,0,0,3.51,0,15529784.0
2019-06-18,0,0,0,3.41,0,15113447.0
2019-06-17,0,0,0,3.41,0,15109316.0
2019-06-16,0,0,0,3.59,0,15879233.0
2019-06-15,0,0,0,3.32,0,14714725.0
2019-06-14,0,0,0,3.26,0,14431257.0
2019-06-13,0,0,0,3.48,0,15399262.0
2019-06-12,0,0,0,3.6,0,15932122.0
