date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-04,0,0,0,0.000315,0,66735060.0
2020-06-03,0,0,0,0.000301,0,63930190.0
2020-06-02,0,0,0,0.000297,0,62924018.0
2020-06-01,0,0,0,0.000311,0,66017687.0
2020-05-31,0,0,0,0.000299,0,63509905.0
2020-05-30,0,0,0,0.000302,0,64132114.0
2020-05-29,0,0,0,0.00029,0,61493399.0
2020-05-28,0,0,0,0.000289,0,61367586.0
2020-05-27,0,0,0,0.000282,0,59796099.0
2020-05-26,0,0,0,0.000282,0,59752598.0
2020-05-25,0,0,0,0.00028,0,59441771.0
2020-05-24,0,0,0,0.000269,0,57095050.0
2020-05-23,0,0,0,0.000271,0,57522666.0
2020-05-22,0,0,0,0.000269,0,57036892.0
2020-05-21,0,0,0,0.000259,0,54924062.0
2020-05-20,0,0,0,0.000269,0,56998100.0
2020-05-19,0,0,0,0.000274,0,58039926.0
2020-05-18,0,0,0,0.000274,0,58151610.0
2020-05-17,0,0,0,0.000271,0,57510609.0
2020-05-16,0,0,0,0.000269,0,57079279.0
2020-05-15,0,0,0,0.000266,0,56508731.0
2020-05-14,0,0,0,0.000272,0,57772667.0
2020-05-13,0,0,0,0.000273,0,57930045.0
2020-05-12,0,0,0,0.000264,0,55973308.0
2020-05-11,0,0,0,0.000256,0,54274890.0
2020-05-10,0,0,0,0.000255,0,54090886.0
2020-05-09,0,0,0,0.000288,0,61000405.0
2020-05-08,0,0,0,0.000293,0,62124119.0
2020-05-07,0,0,0,0.000292,0,61987205.0
2020-05-06,0,0,0,0.00029,0,61524098.0
2020-05-05,0,0,0,0.000298,0,63310023.0
2020-05-04,0,0,0,0.0003,0,63529853.0
2020-05-03,0,0,0,0.000298,0,63282150.0
2020-05-02,0,0,0,0.000294,0,62310828.0
2020-05-01,0,0,0,0.000277,0,58703233.0
2020-04-30,0,0,0,0.000258,0,54765274.0
2020-04-29,0,0,0,0.000269,0,57037039.0
2020-04-28,0,0,0,0.000251,0,53207379.0
2020-04-27,0,0,0,0.000242,0,51312002.0
2020-04-26,0,0,0,0.000249,0,52875156.0
2020-04-25,0,0,0,0.000245,0,51956475.0
2020-04-24,0,0,0,0.000242,0,51340676.0
2020-04-23,0,0,0,0.000231,0,48897909.0
2020-04-22,0,0,0,0.000226,0,47917576.0
2020-04-21,0,0,0,0.00022,0,46618711.0
2020-04-20,0,0,0,0.000222,0,47053121.0
2020-04-19,0,0,0,0.00023,0,48713800.0
2020-04-18,0,0,0,0.000233,0,49503223.0
2020-04-17,0,0,0,0.000229,0,48594169.0
2020-04-16,0,0,0,0.00023,0,48835263.0
2020-04-15,0,0,0,0.000218,0,46171812.0
2020-04-14,0,0,0,0.000225,0,47761958.0
2020-04-13,0,0,0,0.000226,0,47884405.0
2020-04-12,0,0,0,0.000235,0,49788648.0
2020-04-11,0,0,0,0.000226,0,47897980.0
2020-04-10,0,0,0,0.000227,0,48111107.0
2020-04-09,0,0,0,0.000248,0,52558971.0
2020-04-08,0,0,0,0.000251,0,53151422.0
2020-04-07,0,0,0,0.000242,0,51237555.0
2020-04-06,0,0,0,0.000249,0,52857484.0
2020-04-05,0,0,0,0.000234,0,49555321.0
2020-04-04,0,0,0,0.000228,0,48297401.0
2020-04-03,0,0,0,0.000225,0,47772915.0
2020-04-02,0,0,0,0.000227,0,48163967.0
2020-04-01,0,0,0,0.000221,0,46823902.0
2020-03-31,0,0,0,0.000223,0,47198858.0
2020-03-30,0,0,0,0.000223,0,47287931.0
2020-03-29,0,0,0,0.000205,0,43576976.0
2020-03-28,0,0,0,0.000216,0,45716106.0
2020-03-27,0,0,0,0.000217,0,46001801.0
2020-03-26,0,0,0,0.000223,0,47401837.0
2020-03-25,0,0,0,0.000219,0,46386073.0
2020-03-24,0,0,0,0.00022,0,46716507.0
2020-03-23,0,0,0,0.000217,0,46067419.0
2020-03-22,0,0,0,0.000204,0,43313768.0
2020-03-21,0,0,0,0.000224,0,47410670.0
2020-03-20,0,0,0,0.000222,0,47182293.0
2020-03-19,0,0,0,0.000231,0,49051846.0
2020-03-18,0,0,0,0.000195,0,41318923.0
2020-03-17,0,0,0,0.0002,0,42326264.0
2020-03-16,0,0,0,0.000192,0,40821887.0
2020-03-15,0,0,0,0.000215,0,45592717.0
2020-03-14,0,0,0,0.000199,0,42175908.0
2020-03-13,0,0,0,0.000206,0,43719250.0
2020-03-12,0,0,0,0.000185,0,39295795.0
2020-03-11,0,0,0,0.000314,0,66562402.0
2020-03-10,0,0,0,0.00032,0,67784057.0
2020-03-09,0,0,0,0.000321,0,68042339.0
2020-03-08,0,0,0,0.000319,0,67601357.0
2020-03-07,0,0,0,0.000371,0,78765966.0
2020-03-06,0,0,0,0.000388,0,82233286.0
2020-03-05,0,0,0,0.000379,0,80378091.0
2020-03-04,0,0,0,0.000366,0,77712155.0
2020-03-03,0,0,0,0.000371,0,78591028.0
2020-03-02,0,0,0,0.000379,0,80294510.0
2020-03-01,0,0,0,0.000361,0,76521769.0
2020-02-29,0,0,0,0.000362,0,76783836.0
2020-02-28,0,0,0,0.000372,0,78920805.0
2020-02-27,0,0,0,0.000378,0,80154273.0
2020-02-26,0,0,0,0.000365,0,77504550.0
2020-02-25,0,0,0,0.000416,0,88289624.0
2020-02-24,0,0,0,0.000464,0,98477874.0
2020-02-23,0,0,0,0.000489,0,103762173.0
2020-02-22,0,0,0,0.000481,0,102066082.0
2020-02-21,0,0,0,0.000496,0,105268382.0
2020-02-20,0,0,0,0.000478,0,101359176.0
2020-02-19,0,0,0,0.000499,0,105890215.0
2020-02-18,0,0,0,0.000547,0,116046280.0
2020-02-17,0,0,0,0.000531,0,112634391.0
2020-02-16,0,0,0,0.000554,0,117515337.0
2020-02-15,0,0,0,0.00055,0,116589126.0
2020-02-14,0,0,0,0.000576,0,122112281.0
2020-02-13,0,0,0,0.000509,0,107869939.0
2020-02-12,0,0,0,0.000498,0,105572621.0
2020-02-11,0,0,0,0.000466,0,98858871.0
2020-02-10,0,0,0,0.000457,0,97033218.0
2020-02-09,0,0,0,0.000471,0,99808838.0
2020-02-08,0,0,0,0.000465,0,98618692.0
2020-02-07,0,0,0,0.000485,0,102955923.0
2020-02-06,0,0,0,0.000466,0,98852356.0
2020-02-05,0,0,0,0.000416,0,88265549.0
2020-02-04,0,0,0,0.000397,0,84197769.0
2020-02-03,0,0,0,0.000389,0,82469516.0
2020-02-02,0,0,0,0.000395,0,83704144.0
2020-02-01,0,0,0,0.000379,0,80403907.0
2020-01-31,0,0,0,0.000373,0,79191945.0
2020-01-30,0,0,0,0.00037,0,78400337.0
2020-01-29,0,0,0,0.000369,0,78299168.0
2020-01-28,0,0,0,0.000373,0,79054000.0
2020-01-27,0,0,0,0.000357,0,75734462.0
2020-01-26,0,0,0,0.000349,0,73935410.0
2020-01-25,0,0,0,0.000345,0,73132443.0
2020-01-24,0,0,0,0.000348,0,73715687.0
2020-01-23,0,0,0,0.000351,0,74348730.0
2020-01-22,0,0,0,0.000372,0,78884979.0
2020-01-21,0,0,0,0.00037,0,78482259.0
2020-01-20,0,0,0,0.00036,0,76373154.0
2020-01-19,0,0,0,0.000352,0,74754895.0
2020-01-18,0,0,0,0.000378,0,80077976.0
2020-01-17,0,0,0,0.000378,0,80109009.0
2020-01-16,0,0,0,0.00036,0,76379426.0
2020-01-15,0,0,0,0.000372,0,78885205.0
2020-01-14,0,0,0,0.000346,0,73324251.0
2020-01-13,0,0,0,0.000312,0,66122806.0
2020-01-12,0,0,0,0.000325,0,69039851.0
2020-01-11,0,0,0,0.000296,0,62821945.0
2020-01-10,0,0,0,0.000297,0,62969498.0
2020-01-09,0,0,0,0.00029,0,61418373.0
2020-01-08,0,0,0,0.000295,0,62518363.0
2020-01-07,0,0,0,0.000293,0,62120036.0
2020-01-06,0,0,0,0.000309,0,65513325.0
2020-01-05,0,0,0,0.00029,0,61519466.0
2020-01-04,0,0,0,0.000289,0,61301983.0
2020-01-03,0,0,0,0.000287,0,60921958.0
2020-01-02,0,0,0,0.000274,0,58096830.0
2020-01-01,0,0,0,0.000285,0,60512839.0
2019-12-31,0,0,0,0.000287,0,60809757.0
2019-12-30,0,0,0,0.000299,0,63378699.0
2019-12-29,0,0,0,0.00029,0,61516955.0
2019-12-28,0,0,0,0.000277,0,58859619.0
2019-12-27,0,0,0,0.000272,0,57690119.0
2019-12-26,0,0,0,0.000275,0,58366925.0
2019-12-25,0,0,0,0.000282,0,59739375.0
2019-12-24,0,0,0,0.000284,0,60193938.0
2019-12-23,0,0,0,0.000285,0,60417979.0
2019-12-22,0,0,0,0.000302,0,64031365.0
2019-12-21,0,0,0,0.000284,0,60228697.0
2019-12-20,0,0,0,0.000288,0,61081708.0
2019-12-19,0,0,0,0.000284,0,60172560.0
2019-12-18,0,0,0,0.000292,0,61874956.0
2019-12-17,0,0,0,0.000272,0,57724242.0
2019-12-16,0,0,0,0.000288,0,61034736.0
2019-12-15,0,0,0,0.000315,0,66824476.0
2019-12-14,0,0,0,0.000312,0,66269400.0
2019-12-13,0,0,0,0.000302,0,63953752.0
2019-12-12,0,0,0,0.000284,0,60146807.0
2019-12-11,0,0,0,0.000291,0,61688489.0
2019-12-10,0,0,0,0.000292,0,61848250.0
2019-12-09,0,0,0,0.00031,0,65766561.0
2019-12-08,0,0,0,0.000323,0,68496623.0
2019-12-07,0,0,0,0.000317,0,67182601.0
2019-12-06,0,0,0,0.000308,0,65250806.0
2019-12-05,0,0,0,0.000306,0,64880528.0
2019-12-04,0,0,0,0.000303,0,64231176.0
2019-12-03,0,0,0,0.000311,0,65863653.0
2019-12-02,0,0,0,0.0003,0,63598495.0
2019-12-01,0,0,0,0.00031,0,65847068.0
2019-11-30,0,0,0,0.00031,0,65796241.0
2019-11-29,0,0,0,0.000331,0,70183069.0
2019-11-28,0,0,0,0.000322,0,68376885.0
2019-11-27,0,0,0,0.00032,0,67855560.0
2019-11-26,0,0,0,0.000305,0,64720601.0
2019-11-25,0,0,0,0.000293,0,62184535.0
2019-11-24,0,0,0,0.000297,0,63026933.0
2019-11-23,0,0,0,0.000324,0,68804748.0
2019-11-22,0,0,0,0.000328,0,69511959.0
2019-11-21,0,0,0,0.000347,0,73665163.0
2019-11-20,0,0,0,0.000383,0,81270563.0
2019-11-19,0,0,0,0.000401,0,84975905.0
2019-11-18,0,0,0,0.000408,0,86541127.0
2019-11-17,0,0,0,0.000428,0,90860783.0
2019-11-16,0,0,0,0.000422,0,89462166.0
2019-11-15,0,0,0,0.000418,0,88637174.0
2019-11-14,0,0,0,0.000429,0,90950511.0
2019-11-13,0,0,0,0.000436,0,92404590.0
2019-11-12,0,0,0,0.000438,0,92858638.0
2019-11-11,0,0,0,0.000438,0,92868836.0
2019-11-10,0,0,0,0.000448,0,95103575.0
2019-11-09,0,0,0,0.000439,0,93208835.0
2019-11-08,0,0,0,0.000439,0,93051618.0
2019-11-07,0,0,0,0.000458,0,97150846.0
2019-11-06,0,0,0,0.000471,0,99898657.0
2019-11-05,0,0,0,0.000461,0,97830028.0
2019-11-04,0,0,0,0.000461,0,97714489.0
2019-11-03,0,0,0,0.000456,0,96689384.0
2019-11-02,0,0,0,0.00046,0,97647001.0
2019-11-01,0,0,0,0.00046,0,97522426.0
2019-10-31,0,0,0,0.000463,0,98165695.0
2019-10-30,0,0,0,0.000467,0,99146829.0
2019-10-29,0,0,0,0.00049,0,104039982.0
2019-10-28,0,0,0,0.000465,0,98564338.0
2019-10-27,0,0,0,0.000465,0,98671636.0
2019-10-26,0,0,0,0.000417,0,88417491.0
2019-10-25,0,0,0,0.000427,0,90594849.0
2019-10-24,0,0,0,0.000393,0,83309339.0
2019-10-23,0,0,0,0.000382,0,81106234.0
2019-10-22,0,0,0,0.000411,0,87113745.0
2019-10-21,0,0,0,0.000417,0,88533496.0
2019-10-20,0,0,0,0.00042,0,89053325.0
2019-10-19,0,0,0,0.000417,0,88466302.0
2019-10-18,0,0,0,0.000414,0,87858314.0
2019-10-17,0,0,0,0.000424,0,89891448.0
2019-10-16,0,0,0,0.000414,0,87770592.0
2019-10-15,0,0,0,0.000427,0,90573300.0
2019-10-14,0,0,0,0.000442,0,93700588.0
2019-10-13,0,0,0,0.000439,0,93109853.0
2019-10-12,0,0,0,0.000438,0,93000349.0
2019-10-11,0,0,0,0.000442,0,93692505.0
2019-10-10,0,0,0,0.000455,0,96585790.0
2019-10-09,0,0,0,0.000461,0,97754645.0
2019-10-08,0,0,0,0.000439,0,93154003.0
2019-10-07,0,0,0,0.000439,0,93134473.0
2019-10-06,0,0,0,0.000413,0,87635666.0
2019-10-05,0,0,0,0.000426,0,90381996.0
2019-10-04,0,0,0,0.000428,0,90760140.0
2019-10-03,0,0,0,0.000424,0,89884374.0
2019-10-02,0,0,0,0.000436,0,92514852.0
2019-10-01,0,0,0,0.000411,0,87138931.0
2019-09-30,0,0,0,0.000411,0,87160761.0
2019-09-29,0,0,0,0.000427,0,90659605.0
2019-09-28,0,0,0,0.000441,0,93543883.0
2019-09-27,0,0,0,0.000437,0,92612060.0
2019-09-26,0,0,0,0.00043,0,91165443.0
2019-09-25,0,0,0,0.000436,0,92480864.0
2019-09-24,0,0,0,0.000429,0,91086397.0
2019-09-23,0,0,0,0.000515,0,109248617.0
2019-09-22,0,0,0,0.000552,0,117140106.0
2019-09-21,0,0,0,0.00058,0,122923219.0
2019-09-20,0,0,0,0.000584,0,123833827.0
2019-09-19,0,0,0,0.000606,0,128498348.0
2019-09-18,0,0,0,0.000628,0,133229648.0
2019-09-17,0,0,0,0.000588,0,124665794.0
2019-09-16,0,0,0,0.000567,0,120280001.0
2019-09-15,0,0,0,0.000578,0,122562370.0
2019-09-14,0,0,0,0.000592,0,125561208.0
2019-09-13,0,0,0,0.000587,0,124457041.0
2019-09-12,0,0,0,0.000582,0,123547644.0
2019-09-11,0,0,0,0.000559,0,118594396.0
2019-09-10,0,0,0,0.000566,0,120078804.0
2019-09-09,0,0,0,0.000584,0,123938558.0
2019-09-08,0,0,0,0.000573,0,121553258.0
2019-09-07,0,0,0,0.000525,0,111326901.0
2019-09-06,0,0,0,0.000491,0,104148716.0
2019-09-05,0,0,0,0.000512,0,108668638.0
2019-09-04,0,0,0,0.000532,0,112838782.0
2019-09-03,0,0,0,0.00054,0,114523071.0
2019-09-02,0,0,0,0.000534,0,113360748.0
2019-09-01,0,0,0,0.000528,0,112011673.0
2019-08-31,0,0,0,0.000525,0,111411480.0
2019-08-30,0,0,0,0.000532,0,112865827.0
2019-08-29,0,0,0,0.000529,0,112218529.0
2019-08-28,0,0,0,0.00055,0,116723563.0
2019-08-27,0,0,0,0.000613,0,129986054.0
2019-08-26,0,0,0,0.000626,0,132767182.0
2019-08-25,0,0,0,0.000616,0,130637128.0
2019-08-24,0,0,0,0.000629,0,133445105.0
2019-08-23,0,0,0,0.000636,0,134899716.0
2019-08-22,0,0,0,0.000627,0,132947082.0
2019-08-21,0,0,0,0.000609,0,129243071.0
2019-08-20,0,0,0,0.000635,0,134678121.0
2019-08-19,0,0,0,0.000663,0,140727500.0
2019-08-18,0,0,0,0.000645,0,136886535.0
2019-08-17,0,0,0,0.000607,0,128740365.0
2019-08-16,0,0,0,0.000628,0,133274195.0
2019-08-15,0,0,0,0.000628,0,133134029.0
2019-08-14,0,0,0,0.000616,0,130703566.0
2019-08-13,0,0,0,0.000691,0,146526131.0
2019-08-12,0,0,0,0.000674,0,142888678.0
2019-08-11,0,0,0,0.000703,0,149059126.0
2019-08-10,0,0,0,0.000672,0,142605357.0
2019-08-09,0,0,0,0.000676,0,143429651.0
2019-08-08,0,0,0,0.000735,0,155945679.0
2019-08-07,0,0,0,0.000751,0,159229181.0
2019-08-06,0,0,0,0.000757,0,160605387.0
2019-08-05,0,0,0,0.000767,0,162781429.0
2019-08-04,0,0,0,0.000763,0,161841795.0
2019-08-03,0,0,0,0.00076,0,161233043.0
2019-08-02,0,0,0,0.000772,0,163752939.0
2019-08-01,0,0,0,0.000792,0,167999254.0
2019-07-31,0,0,0,0.00081,0,171713684.0
2019-07-30,0,0,0,0.000787,0,166829842.0
2019-07-29,0,0,0,0.000776,0,164528861.0
2019-07-28,0,0,0,0.00079,0,167544561.0
2019-07-27,0,0,0,0.000795,0,168726845.0
2019-07-26,0,0,0,0.000854,0,181043454.0
2019-07-25,0,0,0,0.000851,0,180581921.0
2019-07-24,0,0,0,0.000863,0,183139244.0
2019-07-23,0,0,0,0.000872,0,184937677.0
2019-07-22,0,0,0,0.000958,0,203311356.0
2019-07-21,0,0,0,0.001011,0,214527758.0
2019-07-20,0,0,0,0.001033,0,219086509.0
2019-07-19,0,0,0,0.000995,0,211125393.0
2019-07-18,0,0,0,0.000955,0,202557853.0
2019-07-17,0,0,0,0.000882,0,187175558.0
2019-07-16,0,0,0,0.000832,0,176430866.0
2019-07-15,0,0,0,0.001036,0,219838297.0
2019-07-14,0,0,0,0.001012,0,214745290.0
2019-07-13,0,0,0,0.001151,0,244245449.0
2019-07-12,0,0,0,0.001205,0,255602821.0
2019-07-11,0,0,0,0.001084,0,229874510.0
2019-07-10,0,0,0,0.001215,0,257797947.0
2019-07-09,0,0,0,0.001299,0,275511528.0
2019-07-08,0,0,0,0.001344,0,285116795.0
2019-07-07,0,0,0,0.001453,0,308125716.0
2019-07-06,0,0,0,0.001316,0,279110975.0
2019-07-05,0,0,0,0.001291,0,273831736.0
2019-07-04,0,0,0,0.0013,0,275854328.0
2019-07-03,0,0,0,0.001322,0,280376579.0
2019-07-02,0,0,0,0.001359,0,288294086.0
2019-07-01,0,0,0,0.001451,0,307722885.0
2019-06-30,0,0,0,0.00134,0,284318524.0
2019-06-29,0,0,0,0.001334,0,282965150.0
2019-06-28,0,0,0,0.001225,0,259748367.0
