date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,1.88,0,23233607.0
2020-12-13,0,0,0,1.86,0,22941098.0
2020-12-12,0,0,0,1.9,0,23443601.0
2020-12-11,0,0,0,1.91,0,23530470.0
2020-12-10,0,0,0,2.13,0,26272898.0
2020-12-09,0,0,0,2.2,0,22016077904.0
2020-12-08,0,0,0,2.39,0,23901952868.0
2020-12-07,0,0,0,2.35,0,23523220582.0
2020-12-06,0,0,0,3.36,0,33577779966.0
2020-12-05,0,0,0,2.27,0,22668036735.0
2020-12-04,0,0,0,2.41,0,24068594252.0
2020-12-03,0,0,0,2.73,0,27301445180.0
2020-12-02,0,0,0,4.4,0,44046382327.0
2020-12-01,0,0,0,6.1,0,60981535350.0
2020-11-30,0,0,0,16.35,0,60981535350.0
2020-11-29,0,0,0,26.18,0,60981535350.0
2020-11-28,0,0,0,20.64,0,60981535350.0
2020-11-27,0,0,0,10.26,0,60981535350.0
2020-11-26,0,0,0,6.79,0,60981535350.0
2020-11-25,0,0,0,4.3,0,60981535350.0
2020-11-24,0,0,0,8.54,0,60981535350.0
2020-11-23,0,0,0,11.37,0,60981535350.0
2020-11-22,0,0,0,9.81,0,60981535350.0
2020-11-21,0,0,0,24.37,0,60981535350.0
2020-11-20,0,0,0,10.55,0,60981535350.0
2020-11-19,0,0,0,6.77,0,60981535350.0
2020-11-18,0,0,0,10.7,0,60981535350.0
2020-11-17,0,0,0,34.12,0,60981535350.0
2020-11-16,0,0,0,20.78,0,60981535350.0
2020-11-15,0,0,0,17.12,0,60981535350.0
2020-11-14,0,0,0,5.38,0,60981535350.0
2020-11-13,0,0,0,19.85,0,60981535350.0
2020-11-12,0,0,0,7.17,0,60981535350.0
2020-11-11,0,0,0,3.71,0,60981535350.0
2020-11-10,0,0,0,3.14,0,60981535350.0
2020-11-09,0,0,0,3.93,0,60981535350.0
2020-11-08,0,0,0,10.61,0,60981535350.0
2020-11-07,0,0,0,8.08,0,60981535350.0
2020-11-06,0,0,0,3.82,0,60981535350.0
2020-11-05,0,0,0,15.89,0,60981535350.0
2020-11-04,0,0,0,8.61,0,60981535350.0
2020-11-03,0,0,0,23.6,0,60981535350.0
2020-11-02,0,0,0,21.7,0,60981535350.0
2020-11-01,0,0,0,13.96,0,60981535350.0
2020-10-31,0,0,0,16.02,0,60981535350.0
2020-10-30,0,0,0,16.75,0,60981535350.0
2020-10-29,0,0,0,17.43,0,60981535350.0
2020-10-28,0,0,0,11.78,0,60981535350.0
2020-10-27,0,0,0,16.74,0,60981535350.0
2020-10-26,0,0,0,18.01,0,60981535350.0
2020-10-25,0,0,0,9.46,0,60981535350.0
2020-10-24,0,0,0,10.48,0,60981535350.0
2020-10-23,0,0,0,12.58,0,60981535350.0
2020-10-22,0,0,0,15.22,0,60981535350.0
2020-10-21,0,0,0,13.53,0,60981535350.0
2020-10-20,0,0,0,13.75,0,60981535350.0
2020-10-19,0,0,0,10.41,0,60981535350.0
2020-10-18,0,0,0,8.89,0,60981535350.0
2020-10-17,0,0,0,8.42,0,60981535350.0
2020-10-16,0,0,0,9.51,0,60981535350.0
2020-10-15,0,0,0,13.46,0,60981535350.0
2020-10-14,0,0,0,8.9,0,60981535350.0
2020-10-13,0,0,0,8.7,0,60981535350.0
2020-10-12,0,0,0,8.64,0,60981535350.0
2020-10-11,0,0,0,24.21,0,60981535350.0
2020-10-10,0,0,0,15.37,0,60981535350.0
2020-10-09,0,0,0,9.23,0,60981535350.0
2020-10-08,0,0,0,8.92,0,60981535350.0
2020-10-07,0,0,0,8.94,0,60981535350.0
2020-10-06,0,0,0,9.39,0,60981535350.0
2020-10-05,0,0,0,9.56,0,60981535350.0
2020-10-04,0,0,0,7.66,0,60981535350.0
2020-10-03,0,0,0,7.48,0,60981535350.0
2020-10-02,0,0,0,9.67,0,60981535350.0
2020-10-01,0,0,0,8.51,0,60981535350.0
2020-09-30,0,0,0,12.41,0,60981535350.0
2020-09-29,0,0,0,8.56,0,60981535350.0
2020-09-28,0,0,0,6.93,0,60981535350.0
2020-09-27,0,0,0,9.81,0,60981535350.0
2020-09-26,0,0,0,8.53,0,60981535350.0
2020-09-25,0,0,0,10.12,0,60981535350.0
2020-09-24,0,0,0,10.04,0,60981535350.0
2020-09-23,0,0,0,12.11,0,60981535350.0
2020-09-22,0,0,0,22.58,0,60981535350.0
2020-09-21,0,0,0,18.76,0,60981535350.0
2020-09-20,0,0,0,15.3,0,60981535350.0
2020-09-19,0,0,0,15.59,0,60981535350.0
2020-09-18,0,0,0,15.86,0,60981535350.0
2020-09-17,0,0,0,14.51,0,60981535350.0
2020-09-16,0,0,0,14.07,0,60981535350.0
2020-09-15,0,0,0,13.13,0,60981535350.0
