date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-13,0,0,0,0.058819,0,95998108.0
2020-07-12,0,0,0,0.05926,0,96718391.0
2020-07-11,0,0,0,0.058682,0,95775315.0
2020-07-10,0,0,0,0.058958,0,96225934.0
2020-07-09,0,0,0,0.059563,0,97213083.0
2020-07-08,0,0,0,0.060056,0,98016741.0
2020-07-07,0,0,0,0.058325,0,95191807.0
2020-07-06,0,0,0,0.058492,0,95465245.0
2020-07-05,0,0,0,0.055578,0,90709110.0
2020-07-04,0,0,0,0.055767,0,91016659.0
2020-07-03,0,0,0,0.055137,0,89989378.0
2020-07-02,0,0,0,0.055894,0,91224957.0
2020-07-01,0,0,0,0.056209,0,91739417.0
2020-06-30,0,0,0,0.055096,0,89922515.0
2020-06-29,0,0,0,0.055189,0,90073970.0
2020-06-28,0,0,0,0.054989,0,89748383.0
2020-06-27,0,0,0,0.054785,0,89413971.0
2020-06-26,0,0,0,0.056059,0,91494035.0
2020-06-25,0,0,0,0.056769,0,92653399.0
2020-06-24,0,0,0,0.057877,0,94461278.0
2020-06-23,0,0,0,0.05894,0,96195518.0
2020-06-22,0,0,0,0.058445,0,95388221.0
2020-06-21,0,0,0,0.055778,0,91036167.0
2020-06-20,0,0,0,0.055679,0,90873446.0
2020-06-19,0,0,0,0.055247,0,90168234.0
2020-06-18,0,0,0,0.056373,0,92006563.0
2020-06-17,0,0,0,0.056533,0,92267857.0
2020-06-16,0,0,0,0.056447,0,92127403.0
2020-06-15,0,0,0,0.055722,0,90944765.0
2020-06-14,0,0,0,0.056869,0,92816733.0
2020-06-13,0,0,0,0.058457,0,95407164.0
2020-06-12,0,0,0,0.057366,0,93627202.0
2020-06-11,0,0,0,0.056016,0,91424182.0
2020-06-10,0,0,0,0.059752,0,97522073.0
2020-06-09,0,0,0,0.059194,0,96611329.0
2020-06-08,0,0,0,0.059115,0,96481754.0
2020-06-07,0,0,0,0.059154,0,96544600.0
2020-06-06,0,0,0,0.058424,0,95354424.0
2020-06-05,0,0,0,0.058282,0,95122433.0
2020-06-04,0,0,0,0.059004,0,96300245.0
2020-06-03,0,0,0,0.05874,0,95869622.0
2020-06-02,0,0,0,0.057212,0,93376587.0
2020-06-01,0,0,0,0.059384,0,96920963.0
2020-05-31,0,0,0,0.055663,0,90847626.0
2020-05-30,0,0,0,0.05817,0,94939131.0
2020-05-29,0,0,0,0.053079,0,86630710.0
2020-05-28,0,0,0,0.05273,0,86060467.0
2020-05-27,0,0,0,0.050201,0,81932493.0
2020-05-26,0,0,0,0.048502,0,79160464.0
2020-05-25,0,0,0,0.049249,0,80378831.0
2020-05-24,0,0,0,0.048561,0,79256308.0
2020-05-23,0,0,0,0.04996,0,81539869.0
2020-05-22,0,0,0,0.049522,0,80824188.0
2020-05-21,0,0,0,0.047909,0,78192952.0
2020-05-20,0,0,0,0.050245,0,82005094.0
2020-05-19,0,0,0,0.050994,0,83227484.0
2020-05-18,0,0,0,0.051218,0,83593826.0
2020-05-17,0,0,0,0.049437,0,80685600.0
2020-05-16,0,0,0,0.04786,0,78111981.0
2020-05-15,0,0,0,0.046606,0,76065481.0
2020-05-14,0,0,0,0.048232,0,78719308.0
2020-05-13,0,0,0,0.047208,0,77048953.0
2020-05-12,0,0,0,0.04485,0,73199065.0
2020-05-11,0,0,0,0.044043,0,71882871.0
2020-05-10,0,0,0,0.044673,0,72910713.0
2020-05-09,0,0,0,0.050046,0,81680832.0
2020-05-08,0,0,0,0.04935,0,80543739.0
2020-05-07,0,0,0,0.050185,0,81907407.0
2020-05-06,0,0,0,0.048222,0,78703984.0
2020-05-05,0,0,0,0.048635,0,79377634.0
2020-05-04,0,0,0,0.048988,0,79953205.0
2020-05-03,0,0,0,0.049576,0,80912475.0
2020-05-02,0,0,0,0.050439,0,82322129.0
2020-05-01,0,0,0,0.050146,0,81842935.0
2020-04-30,0,0,0,0.048581,0,79289168.0
2020-04-29,0,0,0,0.050485,0,82397234.0
2020-04-28,0,0,0,0.046183,0,75375427.0
2020-04-27,0,0,0,0.045891,0,74898805.0
2020-04-26,0,0,0,0.045661,0,74523480.0
2020-04-25,0,0,0,0.045245,0,73844475.0
2020-04-24,0,0,0,0.04384,0,71551710.0
2020-04-23,0,0,0,0.042789,0,69835221.0
2020-04-22,0,0,0,0.042085,0,68687840.0
2020-04-21,0,0,0,0.039797,0,64952164.0
2020-04-20,0,0,0,0.039758,0,64889016.0
2020-04-19,0,0,0,0.041796,0,68214663.0
2020-04-18,0,0,0,0.042858,0,69948195.0
2020-04-17,0,0,0,0.039352,0,64226114.0
2020-04-16,0,0,0,0.039259,0,64075042.0
2020-04-15,0,0,0,0.035095,0,57279202.0
2020-04-14,0,0,0,0.036047,0,58832458.0
2020-04-13,0,0,0,0.035644,0,58175051.0
2020-04-12,0,0,0,0.03663,0,59784596.0
2020-04-11,0,0,0,0.036054,0,58844410.0
2020-04-10,0,0,0,0.036063,0,58858736.0
2020-04-09,0,0,0,0.038848,0,63404134.0
2020-04-08,0,0,0,0.03921,0,63994663.0
2020-04-07,0,0,0,0.037518,0,61232413.0
2020-04-06,0,0,0,0.038196,0,62339387.0
2020-04-05,0,0,0,0.032853,0,53619757.0
2020-04-04,0,0,0,0.032696,0,53363711.0
2020-04-03,0,0,0,0.031966,0,52171980.0
2020-04-02,0,0,0,0.03187,0,52014825.0
2020-04-01,0,0,0,0.030453,0,49703023.0
2020-03-31,0,0,0,0.029959,0,48895583.0
2020-03-30,0,0,0,0.02982,0,48669765.0
2020-03-29,0,0,0,0.028152,0,45947254.0
2020-03-28,0,0,0,0.029321,0,47854160.0
2020-03-27,0,0,0,0.03029,0,49436974.0
2020-03-26,0,0,0,0.030919,0,50463199.0
2020-03-25,0,0,0,0.030425,0,49657514.0
2020-03-24,0,0,0,0.031027,0,50639175.0
2020-03-23,0,0,0,0.02978,0,48603845.0
2020-03-22,0,0,0,0.027407,0,44730572.0
2020-03-21,0,0,0,0.029312,0,47839647.0
2020-03-20,0,0,0,0.029416,0,48010499.0
2020-03-19,0,0,0,0.028505,0,46522796.0
2020-03-18,0,0,0,0.025263,0,41232287.0
2020-03-17,0,0,0,0.024965,0,40745569.0
2020-03-16,0,0,0,0.024444,0,39894997.0
2020-03-15,0,0,0,0.027458,0,44814680.0
2020-03-14,0,0,0,0.027148,0,44308992.0
2020-03-13,0,0,0,0.029112,0,47514051.0
2020-03-12,0,0,0,0.024778,0,40439693.0
2020-03-11,0,0,0,0.04259,0,69510449.0
2020-03-10,0,0,0,0.04378,0,71454023.0
2020-03-09,0,0,0,0.043958,0,71744577.0
2020-03-08,0,0,0,0.043933,0,71703732.0
2020-03-07,0,0,0,0.051823,0,84581073.0
2020-03-06,0,0,0,0.0526,0,85848463.0
2020-03-05,0,0,0,0.049603,0,80957667.0
2020-03-04,0,0,0,0.048528,0,79203352.0
2020-03-03,0,0,0,0.048567,0,79266438.0
2020-03-02,0,0,0,0.049749,0,81196151.0
2020-03-01,0,0,0,0.047261,0,77134939.0
2020-02-29,0,0,0,0.045202,0,73774419.0
2020-02-28,0,0,0,0.048792,0,79633744.0
2020-02-27,0,0,0,0.048518,0,79186977.0
2020-02-26,0,0,0,0.048249,0,78748018.0
2020-02-25,0,0,0,0.053053,0,86587145.0
2020-02-24,0,0,0,0.05666,0,92474609.0
2020-02-23,0,0,0,0.05839,0,95298365.0
2020-02-22,0,0,0,0.055934,0,91290667.0
2020-02-21,0,0,0,0.056343,0,91957622.0
2020-02-20,0,0,0,0.054891,0,89588267.0
2020-02-19,0,0,0,0.055299,0,90254295.0
2020-02-18,0,0,0,0.059746,0,97511083.0
2020-02-17,0,0,0,0.055963,0,91337332.0
2020-02-16,0,0,0,0.054813,0,89460762.0
2020-02-15,0,0,0,0.055641,0,90811914.0
2020-02-14,0,0,0,0.059345,0,96857829.0
2020-02-13,0,0,0,0.056091,0,91546289.0
2020-02-12,0,0,0,0.053795,0,87798682.0
2020-02-11,0,0,0,0.049198,0,80295440.0
2020-02-10,0,0,0,0.045293,0,73922207.0
2020-02-09,0,0,0,0.047773,0,77970302.0
2020-02-08,0,0,0,0.046651,0,76138531.0
2020-02-07,0,0,0,0.046411,0,75747092.0
2020-02-06,0,0,0,0.04426,0,72236503.0
2020-02-05,0,0,0,0.042349,0,69117556.0
2020-02-04,0,0,0,0.0393,0,64141792.0
2020-02-03,0,0,0,0.03942,0,64337361.0
2020-02-02,0,0,0,0.039217,0,64006945.0
2020-02-01,0,0,0,0.038153,0,62269708.0
2020-01-31,0,0,0,0.037407,0,61052782.0
2020-01-30,0,0,0,0.037432,0,61092718.0
2020-01-29,0,0,0,0.036315,0,59254779.0
2020-01-28,0,0,0,0.036523,0,59595120.0
2020-01-27,0,0,0,0.035407,0,57772941.0
2020-01-26,0,0,0,0.034744,0,56691006.0
2020-01-25,0,0,0,0.033386,0,54475663.0
2020-01-24,0,0,0,0.033752,0,55072356.0
2020-01-23,0,0,0,0.033099,0,54007183.0
2020-01-22,0,0,0,0.034169,0,55753225.0
2020-01-21,0,0,0,0.035081,0,57241074.0
2020-01-20,0,0,0,0.034555,0,56383074.0
2020-01-19,0,0,0,0.03431,0,55983728.0
2020-01-18,0,0,0,0.035332,0,57651555.0
2020-01-17,0,0,0,0.035066,0,57217193.0
2020-01-16,0,0,0,0.033663,0,54927182.0
2020-01-15,0,0,0,0.03394,0,55379123.0
2020-01-14,0,0,0,0.033878,0,55278374.0
2020-01-13,0,0,0,0.029475,0,48094770.0
2020-01-12,0,0,0,0.02976,0,48558505.0
2020-01-11,0,0,0,0.029183,0,47617088.0
2020-01-10,0,0,0,0.029344,0,47880831.0
2020-01-09,0,0,0,0.028225,0,46054269.0
2020-01-08,0,0,0,0.028634,0,46722585.0
2020-01-07,0,0,0,0.029042,0,47388282.0
2020-01-06,0,0,0,0.029046,0,47394120.0
2020-01-05,0,0,0,0.027374,0,44665851.0
2020-01-04,0,0,0,0.02695,0,43973916.0
2020-01-03,0,0,0,0.026617,0,43430589.0
2020-01-02,0,0,0,0.025272,0,41236916.0
2020-01-01,0,0,0,0.025455,0,41535337.0
2019-12-31,0,0,0,0.025619,0,41802742.0
2019-12-30,0,0,0,0.026031,0,42473843.0
2019-12-29,0,0,0,0.026395,0,43068690.0
2019-12-28,0,0,0,0.024873,0,40585660.0
2019-12-27,0,0,0,0.024584,0,40114316.0
2019-12-26,0,0,0,0.024201,0,39488102.0
2019-12-25,0,0,0,0.024238,0,39548961.0
2019-12-24,0,0,0,0.024599,0,40138141.0
2019-12-23,0,0,0,0.024545,0,40049573.0
2019-12-22,0,0,0,0.025185,0,41093915.0
2019-12-21,0,0,0,0.02423,0,39535152.0
2019-12-20,0,0,0,0.024276,0,39611351.0
2019-12-19,0,0,0,0.02428,0,39617107.0
2019-12-18,0,0,0,0.024929,0,40676510.0
2019-12-17,0,0,0,0.022185,0,36199530.0
2019-12-16,0,0,0,0.024122,0,39360332.0
2019-12-15,0,0,0,0.025542,0,41676257.0
2019-12-14,0,0,0,0.025363,0,41383999.0
2019-12-13,0,0,0,0.025483,0,41580733.0
2019-12-12,0,0,0,0.025473,0,41564392.0
2019-12-11,0,0,0,0.02495,0,40710893.0
2019-12-10,0,0,0,0.025235,0,41176207.0
2019-12-09,0,0,0,0.025508,0,41621620.0
2019-12-08,0,0,0,0.025582,0,41741949.0
2019-12-07,0,0,0,0.025005,0,40800849.0
2019-12-06,0,0,0,0.025036,0,40851308.0
2019-12-05,0,0,0,0.024771,0,40419392.0
2019-12-04,0,0,0,0.02318,0,37822188.0
2019-12-03,0,0,0,0.022791,0,37188082.0
2019-12-02,0,0,0,0.022679,0,37005541.0
2019-12-01,0,0,0,0.022368,0,36497023.0
2019-11-30,0,0,0,0.022509,0,36727347.0
2019-11-29,0,0,0,0.022563,0,36815180.0
2019-11-28,0,0,0,0.021149,0,34508888.0
2019-11-27,0,0,0,0.020888,0,34083631.0
2019-11-26,0,0,0,0.02009,0,32780890.0
2019-11-25,0,0,0,0.019359,0,31588220.0
2019-11-24,0,0,0,0.018608,0,30361763.0
2019-11-23,0,0,0,0.019703,0,32149274.0
2019-11-22,0,0,0,0.018831,0,30726126.0
2019-11-21,0,0,0,0.019916,0,32496698.0
2019-11-20,0,0,0,0.02136,0,34852255.0
2019-11-19,0,0,0,0.021394,0,34909274.0
2019-11-18,0,0,0,0.02182,0,35603633.0
2019-11-17,0,0,0,0.022323,0,36424480.0
2019-11-16,0,0,0,0.022083,0,36032034.0
2019-11-15,0,0,0,0.021677,0,35369580.0
2019-11-14,0,0,0,0.022133,0,36113903.0
2019-11-13,0,0,0,0.022171,0,36176168.0
2019-11-12,0,0,0,0.022035,0,35954026.0
2019-11-11,0,0,0,0.021822,0,35607606.0
2019-11-10,0,0,0,0.022166,0,36167925.0
2019-11-09,0,0,0,0.02163,0,35294215.0
2019-11-08,0,0,0,0.021415,0,34942226.0
2019-11-07,0,0,0,0.021814,0,35593059.0
2019-11-06,0,0,0,0.022055,0,35987681.0
2019-11-05,0,0,0,0.020917,0,34130483.0
2019-11-04,0,0,0,0.020024,0,32674416.0
2019-11-03,0,0,0,0.019225,0,31370024.0
2019-11-02,0,0,0,0.019104,0,31172883.0
2019-11-01,0,0,0,0.018819,0,30707368.0
2019-10-31,0,0,0,0.018873,0,30795248.0
2019-10-30,0,0,0,0.018314,0,29882883.0
2019-10-29,0,0,0,0.018652,0,30435907.0
2019-10-28,0,0,0,0.017525,0,28596077.0
2019-10-27,0,0,0,0.017745,0,28954594.0
2019-10-26,0,0,0,0.016976,0,27699651.0
2019-10-25,0,0,0,0.016978,0,27703690.0
2019-10-24,0,0,0,0.014813,0,24171550.0
2019-10-23,0,0,0,0.014752,0,24072060.0
2019-10-22,0,0,0,0.01558,0,25421741.0
2019-10-21,0,0,0,0.015649,0,25534323.0
2019-10-20,0,0,0,0.015462,0,25230145.0
2019-10-19,0,0,0,0.015186,0,24778734.0
2019-10-18,0,0,0,0.015168,0,24750604.0
2019-10-17,0,0,0,0.01567,0,25569243.0
2019-10-16,0,0,0,0.015147,0,24715549.0
2019-10-15,0,0,0,0.015436,0,25186896.0
2019-10-14,0,0,0,0.015702,0,25621804.0
2019-10-13,0,0,0,0.015275,0,24924042.0
2019-10-12,0,0,0,0.015032,0,24528231.0
2019-10-11,0,0,0,0.014629,0,23871320.0
2019-10-10,0,0,0,0.014888,0,24293473.0
2019-10-09,0,0,0,0.015515,0,25316294.0
2019-10-08,0,0,0,0.014425,0,23537160.0
2019-10-07,0,0,0,0.014191,0,23155680.0
2019-10-06,0,0,0,0.013492,0,22016059.0
2019-10-05,0,0,0,0.013607,0,22202337.0
2019-10-04,0,0,0,0.013533,0,22081918.0
2019-10-03,0,0,0,0.013219,0,21570400.0
2019-10-02,0,0,0,0.013474,0,21986362.0
2019-10-01,0,0,0,0.012999,0,21211082.0
2019-09-30,0,0,0,0.013003,0,21217305.0
2019-09-29,0,0,0,0.012272,0,20024183.0
2019-09-28,0,0,0,0.012505,0,20404643.0
2019-09-27,0,0,0,0.010901,0,17787554.0
2019-09-26,0,0,0,0.011632,0,18980746.0
2019-09-25,0,0,0,0.011885,0,19393691.0
2019-09-24,0,0,0,0.011788,0,19234813.0
2019-09-23,0,0,0,0.013911,0,22698461.0
2019-09-22,0,0,0,0.014502,0,23663570.0
2019-09-21,0,0,0,0.014655,0,23912517.0
2019-09-20,0,0,0,0.014466,0,23603310.0
2019-09-19,0,0,0,0.01398,0,22809935.0
2019-09-18,0,0,0,0.013508,0,22041024.0
2019-09-17,0,0,0,0.011701,0,19091157.0
2019-09-16,0,0,0,0.011178,0,18238163.0
2019-09-15,0,0,0,0.010926,0,17827803.0
2019-09-14,0,0,0,0.01018,0,16610675.0
2019-09-13,0,0,0,0.009805,0,15998661.0
2019-09-12,0,0,0,0.009816,0,16015856.0
2019-09-11,0,0,0,0.009628,0,15709381.0
2019-09-10,0,0,0,0.009618,0,15692545.0
2019-09-09,0,0,0,0.009544,0,15572637.0
2019-09-08,0,0,0,0.00934,0,15238775.0
2019-09-07,0,0,0,0.009523,0,15538806.0
2019-09-06,0,0,0,0.009074,0,14804905.0
2019-09-05,0,0,0,0.009202,0,15014770.0
2019-09-04,0,0,0,0.009339,0,15237771.0
2019-09-03,0,0,0,0.009586,0,15636436.0
2019-09-02,0,0,0,0.009615,0,15683289.0
2019-09-01,0,0,0,0.008968,0,14628559.0
2019-08-31,0,0,0,0.008773,0,14309978.0
2019-08-30,0,0,0,0.008705,0,14197655.0
2019-08-29,0,0,0,0.008977,0,15165042.0
2019-08-28,0,0,0,0.008985,0,15392153.0
2019-08-27,0,0,0,0.009855,0,17093379.0
2019-08-26,0,0,0,0.009714,0,16877273.0
2019-08-25,0,0,0,0.01002,0,17410204.0
2019-08-24,0,0,0,0.009965,0,17313529.0
2019-08-23,0,0,0,0.010108,0,17563110.0
2019-08-22,0,0,0,0.010321,0,17933102.0
2019-08-21,0,0,0,0.009687,0,16830275.0
2019-08-20,0,0,0,0.010223,0,17762298.0
2019-08-19,0,0,0,0.010816,0,18792144.0
2019-08-18,0,0,0,0.009756,0,16950834.0
2019-08-17,0,0,0,0.00974,0,16922259.0
2019-08-16,0,0,0,0.00991,0,17218827.0
2019-08-15,0,0,0,0.010023,0,17414815.0
2019-08-14,0,0,0,0.009949,0,17286241.0
2019-08-13,0,0,0,0.01087,0,18885626.0
2019-08-12,0,0,0,0.011115,0,19311507.0
2019-08-11,0,0,0,0.01159,0,20137238.0
2019-08-10,0,0,0,0.010885,0,18912722.0
2019-08-09,0,0,0,0.011317,0,19663700.0
2019-08-08,0,0,0,0.011368,0,19751613.0
2019-08-07,0,0,0,0.012101,0,21025694.0
2019-08-06,0,0,0,0.011791,0,20486239.0
2019-08-05,0,0,0,0.012731,0,22119860.0
2019-08-04,0,0,0,0.011719,0,20361271.0
2019-08-03,0,0,0,0.012242,0,21269681.0
2019-08-02,0,0,0,0.011586,0,20130187.0
2019-08-01,0,0,0,0.011983,0,20820174.0
2019-07-31,0,0,0,0.011373,0,19760955.0
2019-07-30,0,0,0,0.010969,0,19058134.0
2019-07-29,0,0,0,0.011245,0,19538215.0
2019-07-28,0,0,0,0.010883,0,18909171.0
2019-07-27,0,0,0,0.010997,0,19107092.0
2019-07-26,0,0,0,0.010026,0,17419886.0
2019-07-25,0,0,0,0.010008,0,17387808.0
2019-07-24,0,0,0,0.009769,0,16974028.0
2019-07-23,0,0,0,0.009159,0,15913698.0
2019-07-22,0,0,0,0.010031,0,17428474.0
2019-07-21,0,0,0,0.009559,0,16608862.0
2019-07-20,0,0,0,0.010495,0,18234618.0
2019-07-19,0,0,0,0.009837,0,17091767.0
2019-07-18,0,0,0,0.0094,0,16332278.0
2019-07-17,0,0,0,0.009199,0,15982596.0
2019-07-16,0,0,0,0.009041,0,15708384.0
2019-07-15,0,0,0,0.01026,0,17826740.0
2019-07-14,0,0,0,0.009655,0,16775086.0
2019-07-13,0,0,0,0.011901,0,20677711.0
2019-07-12,0,0,0,0.011926,0,20721254.0
2019-07-11,0,0,0,0.01152,0,20015260.0
2019-07-10,0,0,0,0.012217,0,21226875.0
2019-07-09,0,0,0,0.013007,0,22598830.0
2019-07-08,0,0,0,0.013494,0,23445342.0
2019-07-07,0,0,0,0.012698,0,22062662.0
2019-07-06,0,0,0,0.012008,0,20863925.0
2019-07-05,0,0,0,0.011875,0,20633274.0
2019-07-04,0,0,0,0.011734,0,20386756.0
2019-07-03,0,0,0,0.012451,0,21633218.0
2019-07-02,0,0,0,0.01192,0,20710018.0
2019-07-01,0,0,0,0.012516,0,21746189.0
2019-06-30,0,0,0,0.012367,0,21487118.0
2019-06-29,0,0,0,0.012925,0,22457142.0
2019-06-28,0,0,0,0.013045,0,22664543.0
