date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.586194,0,44711895.0
2020-12-13,0,0,0,0.590228,0,45019590.0
2020-12-12,0,0,0,0.549189,0,41889364.0
2020-12-11,0,0,0,0.547641,0,41771328.0
2020-12-10,0,0,0,0.531925,0,40572547.0
2020-12-09,0,0,0,0.44069,0,33613637.0
2020-12-08,0,0,0,0.446309,0,34042173.0
2020-12-07,0,0,0,0.466531,0,35584597.0
2020-12-06,0,0,0,0.477921,0,36453427.0
2020-12-05,0,0,0,0.478167,0,36472203.0
2020-12-04,0,0,0,0.468251,0,35715829.0
2020-12-03,0,0,0,0.471025,0,35927381.0
2020-12-02,0,0,0,0.469847,0,35837547.0
2020-12-01,0,0,0,0.461722,0,35217816.0
2020-11-30,0,0,0,0.472196,0,36016730.0
2020-11-29,0,0,0,0.468131,0,35706661.0
2020-11-28,0,0,0,0.474922,0,36224648.0
2020-11-27,0,0,0,0.457414,0,34889238.0
2020-11-26,0,0,0,0.463461,0,35350500.0
2020-11-25,0,0,0,0.474066,0,36159361.0
2020-11-24,0,0,0,0.470351,0,35876026.0
2020-11-23,0,0,0,0.461429,0,35195468.0
2020-11-22,0,0,0,0.470102,0,35857014.0
2020-11-21,0,0,0,0.479075,0,36541422.0
2020-11-20,0,0,0,0.482569,0,36807907.0
2020-11-19,0,0,0,0.478528,0,36499685.0
2020-11-18,0,0,0,0.452213,0,34492554.0
2020-11-17,0,0,0,0.45488,0,34695976.0
2020-11-16,0,0,0,0.447705,0,34148709.0
2020-11-15,0,0,0,0.44876,0,34229137.0
2020-11-14,0,0,0,0.448708,0,34225207.0
2020-11-13,0,0,0,0.449258,0,34267152.0
2020-11-12,0,0,0,0.488532,0,37262758.0
2020-11-11,0,0,0,0.496048,0,37836052.0
2020-11-10,0,0,0,0.501313,0,38237616.0
2020-11-09,0,0,0,0.498542,0,38026232.0
2020-11-08,0,0,0,0.509379,0,38852838.0
2020-11-07,0,0,0,0.496073,0,37837917.0
2020-11-06,0,0,0,0.512707,0,39106683.0
2020-11-05,0,0,0,0.492699,0,37580599.0
2020-11-04,0,0,0,0.46031,0,35110098.0
2020-11-03,0,0,0,0.460693,0,35139304.0
2020-11-02,0,0,0,0.451993,0,34475765.0
2020-11-01,0,0,0,0.455647,0,34754444.0
2020-10-31,0,0,0,0.455891,0,34773081.0
2020-10-30,0,0,0,0.45131,0,34423633.0
2020-10-29,0,0,0,0.454141,0,34639588.0
2020-10-28,0,0,0,0.44882,0,34233730.0
2020-10-27,0,0,0,0.453972,0,34626731.0
2020-10-26,0,0,0,0.442746,0,33770401.0
2020-10-25,0,0,0,0.443629,0,33837787.0
2020-10-24,0,0,0,0.44119,0,33651723.0
2020-10-23,0,0,0,0.439755,0,33542292.0
2020-10-22,0,0,0,0.44311,0,33798162.0
2020-10-21,0,0,0,0.430369,0,32826392.0
2020-10-20,0,0,0,0.411775,0,31408113.0
2020-10-19,0,0,0,0.408962,0,31193591.0
2020-10-18,0,0,0,0.401509,0,30625110.0
2020-10-17,0,0,0,0.39957,0,30477203.0
2020-10-16,0,0,0,0.399387,0,30463259.0
2020-10-15,0,0,0,0.402485,0,30699512.0
2020-10-14,0,0,0,0.40097,0,30583950.0
2020-10-13,0,0,0,0.400785,0,30569883.0
2020-10-12,0,0,0,0.404175,0,30828449.0
2020-10-11,0,0,0,0.39978,0,30493181.0
2020-10-10,0,0,0,0.399138,0,30444262.0
2020-10-09,0,0,0,0.393674,0,30027488.0
2020-10-08,0,0,0,0.387636,0,29566944.0
2020-10-07,0,0,0,0.380555,0,29026849.0
2020-10-06,0,0,0,0.379282,0,28929699.0
2020-10-05,0,0,0,0.385875,0,29432583.0
2020-10-04,0,0,0,0.38097,0,29058449.0
2020-10-03,0,0,0,0.383373,0,29241792.0
2020-10-02,0,0,0,0.379576,0,28952153.0
2020-10-01,0,0,0,0.379666,0,28958996.0
2020-09-30,0,0,0,0.387232,0,29536085.0
2020-09-29,0,0,0,0.388461,0,29629876.0
2020-09-28,0,0,0,0.383167,0,29226073.0
2020-09-27,0,0,0,0.382647,0,29186360.0
2020-09-26,0,0,0,0.381845,0,29125242.0
2020-09-25,0,0,0,0.380791,0,29044800.0
2020-09-24,0,0,0,0.382684,0,29189207.0
2020-09-23,0,0,0,0.369857,0,28210825.0
2020-09-22,0,0,0,0.373396,0,28480769.0
2020-09-21,0,0,0,0.373699,0,28503867.0
2020-09-20,0,0,0,0.380268,0,29004932.0
2020-09-19,0,0,0,0.384989,0,29365023.0
2020-09-18,0,0,0,0.385005,0,29366210.0
2020-09-17,0,0,0,0.383596,0,29258770.0
2020-09-16,0,0,0,0.387629,0,29566397.0
2020-09-15,0,0,0,0.356156,0,27165816.0
2020-09-14,0,0,0,0.358579,0,27350614.0
2020-09-13,0,0,0,0.350109,0,26704575.0
2020-09-12,0,0,0,0.35846,0,27341552.0
2020-09-11,0,0,0,0.351741,0,26829045.0
2020-09-10,0,0,0,0.350106,0,26704352.0
2020-09-09,0,0,0,0.348523,0,26583540.0
2020-09-08,0,0,0,0.346269,0,26411632.0
2020-09-07,0,0,0,0.350698,0,26749507.0
2020-09-06,0,0,0,0.349537,0,26660952.0
2020-09-05,0,0,0,0.346752,0,26448488.0
2020-09-04,0,0,0,0.354771,0,27060176.0
2020-09-03,0,0,0,0.348768,0,26602279.0
2020-09-02,0,0,0,0.374719,0,28581697.0
2020-09-01,0,0,0,0.387948,0,29590696.0
2020-08-31,0,0,0,0.383823,0,29276077.0
2020-08-30,0,0,0,0.384927,0,29360313.0
2020-08-29,0,0,0,0.380308,0,29007979.0
2020-08-28,0,0,0,0.380669,0,29035505.0
2020-08-27,0,0,0,0.375743,0,28659763.0
2020-08-26,0,0,0,0.374811,0,28588723.0
2020-08-25,0,0,0,0.37262,0,28421554.0
2020-08-24,0,0,0,0.376486,0,28716428.0
2020-08-23,0,0,0,0.384577,0,29333571.0
2020-08-22,0,0,0,0.384476,0,29325891.0
2020-08-21,0,0,0,0.381319,0,29085123.0
2020-08-20,0,0,0,0.37969,0,28960818.0
2020-08-19,0,0,0,0.390904,0,29816169.0
2020-08-18,0,0,0,0.396736,0,30260999.0
2020-08-17,0,0,0,0.40308,0,30744880.0
2020-08-16,0,0,0,0.395422,0,30160798.0
2020-08-15,0,0,0,0.394148,0,30063657.0
2020-08-14,0,0,0,0.3914,0,29854022.0
2020-08-13,0,0,0,0.392199,0,29914940.0
2020-08-12,0,0,0,0.387243,0,29536943.0
