date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.205186,0,30777847.0
2020-12-13,0,0,0,0.194906,0,29235891.0
2020-12-12,0,0,0,0.188184,0,28227611.0
2020-12-11,0,0,0,0.185095,0,27764288.0
2020-12-10,0,0,0,0.201005,0,30150771.0
2020-12-09,0,0,0,0.225277,0,33791522.0
2020-12-08,0,0,0,0.198001,0,29700120.0
2020-12-07,0,0,0,0.194605,0,29190769.0
2020-12-06,0,0,0,0.198217,0,29732533.0
2020-12-05,0,0,0,0.198549,0,29782346.0
2020-12-04,0,0,0,0.188975,0,28346289.0
2020-12-03,0,0,0,0.227276,0,34091424.0
2020-12-02,0,0,0,0.193477,0,29021604.0
2020-12-01,0,0,0,0.18175,0,27262568.0
2020-11-30,0,0,0,0.187736,0,28160432.0
2020-11-29,0,0,0,0.185448,0,27817155.0
2020-11-28,0,0,0,0.184563,0,27684464.0
2020-11-27,0,0,0,0.179822,0,26973266.0
2020-11-26,0,0,0,0.177398,0,26609682.0
2020-11-25,0,0,0,0.215771,0,32365639.0
2020-11-24,0,0,0,0.226496,0,33974359.0
2020-11-23,0,0,0,0.223037,0,33455572.0
2020-11-22,0,0,0,0.20395,0,30592443.0
2020-11-21,0,0,0,0.219219,0,32882850.0
2020-11-20,0,0,0,0.197586,0,29637958.0
2020-11-19,0,0,0,0.206139,0,30920894.0
2020-11-18,0,0,0,0.182835,0,27425315.0
2020-11-17,0,0,0,0.207065,0,31059714.0
2020-11-16,0,0,0,0.204244,0,30636555.0
2020-11-15,0,0,0,0.188763,0,28314406.0
2020-11-14,0,0,0,0.174759,0,26213922.0
2020-11-13,0,0,0,0.165946,0,24891891.0
2020-11-12,0,0,0,0.15134,0,22701026.0
2020-11-11,0,0,0,0.1581,0,23714979.0
2020-11-10,0,0,0,0.167397,0,25109540.0
2020-11-09,0,0,0,0.149279,0,22391800.0
2020-11-08,0,0,0,0.150899,0,22634829.0
2020-11-07,0,0,0,0.141414,0,21212056.0
2020-11-06,0,0,0,0.155698,0,23354706.0
2020-11-05,0,0,0,0.129686,0,19452847.0
2020-11-04,0,0,0,0.124412,0,18661814.0
2020-11-03,0,0,0,0.136181,0,20427170.0
2020-11-02,0,0,0,0.149867,0,22480026.0
2020-11-01,0,0,0,0.149912,0,22486809.0
2020-10-31,0,0,0,0.151917,0,22787540.0
2020-10-30,0,0,0,0.156816,0,23522367.0
2020-10-29,0,0,0,0.15173,0,22759436.0
2020-10-28,0,0,0,0.167257,0,25088533.0
2020-10-27,0,0,0,0.190428,0,28564200.0
2020-10-26,0,0,0,0.197173,0,29575967.0
2020-10-25,0,0,0,0.20947,0,31420543.0
2020-10-24,0,0,0,0.226337,0,33950544.0
2020-10-23,0,0,0,0.222259,0,33338912.0
2020-10-22,0,0,0,0.23645,0,35467450.0
2020-10-21,0,0,0,0.243657,0,35467450.0
2020-10-20,0,0,0,0.237906,0,35467450.0
2020-10-19,0,0,0,0.263135,0,35467450.0
2020-10-18,0,0,0,0.257323,0,35467450.0
2020-10-17,0,0,0,0.254082,0,35467450.0
2020-10-16,0,0,0,0.252303,0,35467450.0
2020-10-15,0,0,0,0.262283,0,35467450.0
2020-10-14,0,0,0,0.272025,0,35467450.0
2020-10-13,0,0,0,0.276678,0,35467450.0
2020-10-12,0,0,0,0.259978,0,35467450.0
2020-10-11,0,0,0,0.279239,0,35467450.0
2020-10-10,0,0,0,0.263194,0,35467450.0
2020-10-09,0,0,0,0.29471,0,35467450.0
2020-10-08,0,0,0,0.281798,0,35467450.0
2020-10-07,0,0,0,0.263556,0,35467450.0
2020-10-06,0,0,0,0.30076,0,35467450.0
2020-10-05,0,0,0,0.381905,0,35467450.0
2020-10-04,0,0,0,0.358937,0,35467450.0
2020-10-03,0,0,0,0.415532,0,35467450.0
2020-10-02,0,0,0,0.468128,0,35467450.0
2020-10-01,0,0,0,0.561729,0,35467450.0
2020-09-30,0,0,0,0.627828,0,35467450.0
2020-09-29,0,0,0,0.65227,0,35467450.0
