date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.815721,0,9990153.0
2020-12-13,0,0,0,0.882288,0,10805397.0
2020-12-12,0,0,0,0.968409,0,11860124.0
2020-12-11,0,0,0,0.875803,0,10725971.0
2020-12-10,0,0,0,0.812709,0,9953265.0
2020-12-09,0,0,0,0.872271,0,10682720.0
2020-12-08,0,0,0,0.560861,0,6868872.0
2020-12-07,0,0,0,0.675093,0,8267874.0
2020-12-06,0,0,0,0.693863,0,8497752.0
2020-12-05,0,0,0,0.858187,0,10510228.0
2020-12-04,0,0,0,0.76388,0,9355256.0
2020-12-03,0,0,0,0.853354,0,10451044.0
2020-12-02,0,0,0,0.76632,0,9385136.0
2020-12-01,0,0,0,0.694463,0,8505103.0
2020-11-30,0,0,0,0.555379,0,6801735.0
2020-11-29,0,0,0,0.488445,0,5982002.0
2020-11-28,0,0,0,0.64087,0,7848748.0
2020-11-27,0,0,0,0.679581,0,7848748.0
2020-11-26,0,0,0,0.372114,0,7848748.0
2020-11-25,0,0,0,0.314486,0,7848748.0
2020-11-24,0,0,0,0.278789,0,7848748.0
2020-11-23,0,0,0,0.303383,0,7848748.0
2020-11-22,0,0,0,0.364629,0,7848748.0
2020-11-21,0,0,0,0.384828,0,7848748.0
2020-11-20,0,0,0,0.304734,0,7848748.0
2020-11-19,0,0,0,0.371849,0,7848748.0
2020-11-18,0,0,0,0.279355,0,7848748.0
2020-11-17,0,0,0,0.227694,0,7848748.0
2020-11-16,0,0,0,0.233775,0,7848748.0
2020-11-15,0,0,0,0.144107,0,7848748.0
2020-11-14,0,0,0,0.149115,0,7848748.0
2020-11-13,0,0,0,0.075256,0,7848748.0
2020-11-12,0,0,0,0.073496,0,7848748.0
2020-11-11,0,0,0,0.064939,0,7848748.0
2020-11-10,0,0,0,0.061715,0,7848748.0
2020-11-09,0,0,0,0.061743,0,7848748.0
2020-11-08,0,0,0,0.061681,0,7848748.0
2020-11-07,0,0,0,0.051935,0,7848748.0
2020-11-06,0,0,0,0.065894,0,7848748.0
2020-11-05,0,0,0,0.068791,0,7848748.0
2020-11-04,0,0,0,0.061484,0,7848748.0
2020-11-03,0,0,0,0.045842,0,7848748.0
2020-11-02,0,0,0,0.049266,0,7848748.0
2020-11-01,0,0,0,0.053068,0,7848748.0
2020-10-31,0,0,0,0.050996,0,7848748.0
2020-10-30,0,0,0,0.062819,0,7848748.0
2020-10-29,0,0,0,0.067714,0,7848748.0
2020-10-28,0,0,0,0.061165,0,7848748.0
2020-10-27,0,0,0,0.062641,0,7848748.0
