date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-20,0,0,0,0.04149,0,22051997.0
2020-09-19,0,0,0,0.044293,0,23541831.0
2020-09-18,0,0,0,0.043297,0,23012449.0
2020-09-17,0,0,0,0.042714,0,22702508.0
2020-09-16,0,0,0,0.041651,0,22137354.0
2020-09-15,0,0,0,0.044339,0,23566156.0
2020-09-14,0,0,0,0.046615,0,24776081.0
2020-09-13,0,0,0,0.046378,0,24649767.0
2020-09-12,0,0,0,0.050395,0,26784846.0
2020-09-11,0,0,0,0.048458,0,25755259.0
2020-09-10,0,0,0,0.046662,0,24800901.0
2020-09-09,0,0,0,0.04348,0,23109769.0
2020-09-08,0,0,0,0.040948,0,21763982.0
2020-09-07,0,0,0,0.042292,0,22478208.0
2020-09-06,0,0,0,0.045193,0,24020172.0
2020-09-05,0,0,0,0.042208,0,22433796.0
2020-09-04,0,0,0,0.047737,0,25372379.0
2020-09-03,0,0,0,0.043151,0,22934610.0
2020-09-02,0,0,0,0.055403,0,29446730.0
2020-09-01,0,0,0,0.0573,0,30454937.0
2020-08-31,0,0,0,0.059195,0,31462371.0
2020-08-30,0,0,0,0.062369,0,33149388.0
2020-08-29,0,0,0,0.062791,0,33373649.0
2020-08-28,0,0,0,0.058179,0,30922329.0
2020-08-27,0,0,0,0.054875,0,29166211.0
2020-08-26,0,0,0,0.058657,0,31176214.0
2020-08-25,0,0,0,0.055207,0,29342288.0
2020-08-24,0,0,0,0.061875,0,32558734.0
2020-08-23,0,0,0,0.059057,0,31075867.0
2020-08-22,0,0,0,0.055693,0,29305420.0
2020-08-21,0,0,0,0.052529,0,27640845.0
2020-08-20,0,0,0,0.057441,0,30225268.0
2020-08-19,0,0,0,0.056058,0,29497563.0
2020-08-18,0,0,0,0.060689,0,31934801.0
2020-08-17,0,0,0,0.055563,0,29237238.0
2020-08-16,0,0,0,0.053227,0,28008298.0
2020-08-15,0,0,0,0.048177,0,25350522.0
2020-08-14,0,0,0,0.048586,0,25566097.0
2020-08-13,0,0,0,0.04761,0,25052333.0
2020-08-12,0,0,0,0.049557,0,26077019.0
2020-08-11,0,0,0,0.044882,0,23616690.0
2020-08-10,0,0,0,0.046994,0,24728441.0
2020-08-09,0,0,0,0.046613,0,24527689.0
2020-08-08,0,0,0,0.043166,0,22714137.0
2020-08-07,0,0,0,0.040934,0,21539329.0
2020-08-06,0,0,0,0.041132,0,21643709.0
2020-08-05,0,0,0,0.040088,0,21094154.0
2020-08-04,0,0,0,0.040062,0,21080809.0
2020-08-03,0,0,0,0.038694,0,20360779.0
2020-08-02,0,0,0,0.037559,0,19763619.0
2020-08-01,0,0,0,0.040004,0,21050085.0
2020-07-31,0,0,0,0.039241,0,20648586.0
2020-07-30,0,0,0,0.039573,0,20823242.0
2020-07-29,0,0,0,0.040168,0,21136507.0
2020-07-28,0,0,0,0.037424,0,19692762.0
2020-07-27,0,0,0,0.036652,0,19286406.0
2020-07-26,0,0,0,0.0394,0,20535293.0
2020-07-25,0,0,0,0.041237,0,21492655.0
2020-07-24,0,0,0,0.041041,0,21385122.0
2020-07-23,0,0,0,0.04168,0,21718441.0
2020-07-22,0,0,0,0.042494,0,22142524.0
2020-07-21,0,0,0,0.041705,0,21731371.0
2020-07-20,0,0,0,0.041671,0,21713564.0
2020-07-19,0,0,0,0.040713,0,21214450.0
2020-07-18,0,0,0,0.040513,0,21110359.0
2020-07-17,0,0,0,0.040707,0,21211022.0
2020-07-16,0,0,0,0.040172,0,20932497.0
2020-07-15,0,0,0,0.042009,0,21889769.0
2020-07-14,0,0,0,0.043108,0,22462234.0
2020-07-13,0,0,0,0.044273,0,23069255.0
2020-07-12,0,0,0,0.044094,0,22976085.0
2020-07-11,0,0,0,0.045434,0,23674520.0
2020-07-10,0,0,0,0.043975,0,22914115.0
2020-07-09,0,0,0,0.041854,0,21808702.0
2020-07-08,0,0,0,0.041916,0,21841373.0
2020-07-07,0,0,0,0.040921,0,21322814.0
2020-07-06,0,0,0,0.041144,0,21438725.0
2020-07-05,0,0,0,0.041753,0,21756227.0
2020-07-04,0,0,0,0.039693,0,20683055.0
2020-07-03,0,0,0,0.039095,0,20371161.0
2020-07-02,0,0,0,0.037994,0,19797524.0
2020-07-01,0,0,0,0.038739,0,20174202.0
2020-06-30,0,0,0,0.039321,0,20477318.0
2020-06-29,0,0,0,0.040486,0,21083839.0
2020-06-28,0,0,0,0.04073,0,21210879.0
2020-06-27,0,0,0,0.038833,0,20223158.0
2020-06-26,0,0,0,0.042462,0,22112845.0
2020-06-25,0,0,0,0.045848,0,23876145.0
2020-06-24,0,0,0,0.046733,0,24337324.0
2020-06-23,0,0,0,0.049203,0,25623472.0
2020-06-22,0,0,0,0.051534,0,26837568.0
2020-06-21,0,0,0,0.055275,0,28426343.0
2020-06-20,0,0,0,0.053364,0,27443728.0
2020-06-19,0,0,0,0.051503,0,26486349.0
2020-06-18,0,0,0,0.053656,0,27593634.0
2020-06-17,0,0,0,0.050947,0,26200626.0
2020-06-16,0,0,0,0.051032,0,26244124.0
2020-06-15,0,0,0,0.049495,0,25453674.0
2020-06-14,0,0,0,0.04768,0,24520642.0
2020-06-13,0,0,0,0.05199,0,26737057.0
2020-06-12,0,0,0,0.048256,0,24816553.0
2020-06-11,0,0,0,0.039235,0,20177178.0
2020-06-10,0,0,0,0.047907,0,24637362.0
2020-06-09,0,0,0,0.050271,0,25852804.0
2020-06-08,0,0,0,0.050673,0,26059665.0
2020-06-07,0,0,0,0.049852,0,25637174.0
2020-06-06,0,0,0,0.04652,0,23924014.0
2020-06-05,0,0,0,0.045223,0,23256990.0
2020-06-04,0,0,0,0.046155,0,23736102.0
2020-06-03,0,0,0,0.045281,0,23286903.0
2020-06-02,0,0,0,0.044781,0,23029562.0
2020-06-01,0,0,0,0.046311,0,23816441.0
2020-05-31,0,0,0,0.042113,0,21657659.0
2020-05-30,0,0,0,0.038033,0,19559010.0
2020-05-29,0,0,0,0.03493,0,17963413.0
2020-05-28,0,0,0,0.036955,0,19004953.0
2020-05-27,0,0,0,0.03235,0,16636755.0
2020-05-26,0,0,0,0.033684,0,16956928.0
2020-05-25,0,0,0,0.034863,0,17376293.0
2020-05-24,0,0,0,0.034173,0,17032326.0
2020-05-23,0,0,0,0.029725,0,14815008.0
2020-05-22,0,0,0,0.031452,0,15675963.0
2020-05-21,0,0,0,0.028884,0,14396219.0
2020-05-20,0,0,0,0.031595,0,15747204.0
2020-05-19,0,0,0,0.029501,0,14703379.0
2020-05-18,0,0,0,0.026921,0,13417702.0
2020-05-17,0,0,0,0.025825,0,12871525.0
2020-05-16,0,0,0,0.024663,0,12292213.0
2020-05-15,0,0,0,0.024242,0,12082502.0
2020-05-14,0,0,0,0.02501,0,12465011.0
2020-05-13,0,0,0,0.024043,0,11983487.0
2020-05-12,0,0,0,0.023086,0,11506224.0
2020-05-11,0,0,0,0.021247,0,10589615.0
2020-05-10,0,0,0,0.022201,0,11065176.0
2020-05-09,0,0,0,0.024126,0,12024419.0
2020-05-08,0,0,0,0.024519,0,12220500.0
2020-05-07,0,0,0,0.024534,0,12227827.0
2020-05-06,0,0,0,0.021591,0,10761313.0
2020-05-05,0,0,0,0.021875,0,10902489.0
2020-05-04,0,0,0,0.021834,0,10882044.0
2020-05-03,0,0,0,0.021551,0,10698308.0
2020-05-02,0,0,0,0.022992,0,11413481.0
2020-05-01,0,0,0,0.022368,0,11103880.0
2020-04-30,0,0,0,0.020761,0,10305784.0
2020-04-29,0,0,0,0.021849,0,10845831.0
2020-04-28,0,0,0,0.020353,0,10103330.0
2020-04-27,0,0,0,0.020124,0,9989927.0
2020-04-26,0,0,0,0.02043,0,10141482.0
2020-04-25,0,0,0,0.020123,0,9989067.0
2020-04-24,0,0,0,0.019738,0,9798327.0
2020-04-23,0,0,0,0.01925,0,9555993.0
2020-04-22,0,0,0,0.019209,0,9535582.0
2020-04-21,0,0,0,0.018123,0,8899523.0
2020-04-20,0,0,0,0.018027,0,8852526.0
2020-04-19,0,0,0,0.019528,0,9589277.0
2020-04-18,0,0,0,0.019976,0,9809642.0
2020-04-17,0,0,0,0.019418,0,9535504.0
2020-04-16,0,0,0,0.019288,0,9471448.0
2020-04-15,0,0,0,0.018215,0,8944743.0
2020-04-14,0,0,0,0.018862,0,9262597.0
2020-04-13,0,0,0,0.018018,0,8847775.0
2020-04-12,0,0,0,0.018855,0,9258813.0
2020-04-11,0,0,0,0.018377,0,9020463.0
2020-04-10,0,0,0,0.018716,0,9187026.0
2020-04-09,0,0,0,0.020481,0,10053486.0
2020-04-08,0,0,0,0.020642,0,10132574.0
2020-04-07,0,0,0,0.020101,0,9866905.0
2020-04-06,0,0,0,0.020411,0,10018991.0
2020-04-05,0,0,0,0.019493,0,9568421.0
2020-04-04,0,0,0,0.019814,0,9722203.0
2020-04-03,0,0,0,0.019187,0,9414704.0
2020-04-02,0,0,0,0.019477,0,9556715.0
2020-04-01,0,0,0,0.019213,0,9427178.0
2020-03-31,0,0,0,0.019475,0,9555899.0
2020-03-30,0,0,0,0.018896,0,9272045.0
2020-03-29,0,0,0,0.016683,0,8185930.0
2020-03-28,0,0,0,0.017275,0,8473052.0
2020-03-27,0,0,0,0.018334,0,8992631.0
2020-03-26,0,0,0,0.019215,0,9424753.0
2020-03-25,0,0,0,0.019679,0,9652073.0
2020-03-24,0,0,0,0.019431,0,9530682.0
2020-03-23,0,0,0,0.019117,0,9376636.0
2020-03-22,0,0,0,0.017774,0,8717878.0
2020-03-21,0,0,0,0.019191,0,9409111.0
2020-03-20,0,0,0,0.018798,0,9216653.0
2020-03-19,0,0,0,0.019607,0,9597902.0
2020-03-18,0,0,0,0.016522,0,8083846.0
2020-03-17,0,0,0,0.016323,0,7986286.0
2020-03-16,0,0,0,0.014815,0,7248590.0
2020-03-15,0,0,0,0.017268,0,8449019.0
2020-03-14,0,0,0,0.01617,0,7911742.0
2020-03-13,0,0,0,0.014771,0,7227291.0
2020-03-12,0,0,0,0.012858,0,6291234.0
2020-03-11,0,0,0,0.025537,0,12494633.0
2020-03-10,0,0,0,0.02738,0,13368817.0
2020-03-09,0,0,0,0.025639,0,12516546.0
2020-03-08,0,0,0,0.024713,0,12064225.0
2020-03-07,0,0,0,0.029128,0,14219775.0
2020-03-06,0,0,0,0.030123,0,14705452.0
2020-03-05,0,0,0,0.028147,0,13740870.0
2020-03-04,0,0,0,0.026392,0,12883856.0
2020-03-03,0,0,0,0.027362,0,13357447.0
2020-03-02,0,0,0,0.025379,0,12389528.0
2020-03-01,0,0,0,0.023579,0,11510646.0
2020-02-29,0,0,0,0.024986,0,12197788.0
2020-02-28,0,0,0,0.028112,0,13723781.0
2020-02-27,0,0,0,0.028124,0,13729523.0
2020-02-26,0,0,0,0.020685,0,10097905.0
2020-02-25,0,0,0,0.0231,0,11276619.0
2020-02-24,0,0,0,0.0258,0,12594701.0
2020-02-23,0,0,0,0.028776,0,14047720.0
2020-02-22,0,0,0,0.026824,0,13094839.0
2020-02-21,0,0,0,0.027234,0,13294803.0
2020-02-20,0,0,0,0.027124,0,13236139.0
2020-02-19,0,0,0,0.030163,0,14719133.0
2020-02-18,0,0,0,0.033894,0,16526900.0
2020-02-17,0,0,0,0.030815,0,15025524.0
2020-02-16,0,0,0,0.034631,0,16879267.0
2020-02-15,0,0,0,0.042055,0,20489915.0
2020-02-14,0,0,0,0.041045,0,19989978.0
2020-02-13,0,0,0,0.038148,0,18571856.0
2020-02-12,0,0,0,0.033393,0,16256665.0
2020-02-11,0,0,0,0.031595,0,15223495.0
2020-02-10,0,0,0,0.031056,0,14961730.0
2020-02-09,0,0,0,0.030049,0,14476380.0
2020-02-08,0,0,0,0.02816,0,13566589.0
2020-02-07,0,0,0,0.028168,0,13570272.0
2020-02-06,0,0,0,0.026625,0,12827104.0
2020-02-05,0,0,0,0.025313,0,12195024.0
2020-02-04,0,0,0,0.025958,0,12505692.0
2020-02-03,0,0,0,0.026388,0,12712564.0
2020-02-02,0,0,0,0.022577,0,10876982.0
2020-02-01,0,0,0,0.023247,0,11199350.0
2020-01-31,0,0,0,0.020618,0,9932780.0
2020-01-30,0,0,0,0.019657,0,9285977.0
2020-01-29,0,0,0,0.020574,0,9719257.0
2020-01-28,0,0,0,0.020395,0,9634608.0
2020-01-27,0,0,0,0.020204,0,9544677.0
2020-01-26,0,0,0,0.019577,0,9248575.0
2020-01-25,0,0,0,0.02027,0,9575523.0
2020-01-24,0,0,0,0.022689,0,10718301.0
2020-01-23,0,0,0,0.01906,0,9004221.0
2020-01-22,0,0,0,0.019957,0,9328235.0
2020-01-21,0,0,0,0.018859,0,8814735.0
2020-01-20,0,0,0,0.018102,0,8460811.0
2020-01-19,0,0,0,0.018115,0,8467025.0
2020-01-18,0,0,0,0.018815,0,8794478.0
2020-01-17,0,0,0,0.019551,0,9138489.0
2020-01-16,0,0,0,0.018214,0,8513417.0
2020-01-15,0,0,0,0.018664,0,8723825.0
2020-01-14,0,0,0,0.017888,0,8360865.0
2020-01-13,0,0,0,0.016742,0,7741840.0
2020-01-12,0,0,0,0.0176,0,8138288.0
2020-01-11,0,0,0,0.017188,0,7947828.0
2020-01-10,0,0,0,0.016817,0,7776442.0
2020-01-09,0,0,0,0.016414,0,7590200.0
2020-01-08,0,0,0,0.018023,0,8334100.0
2020-01-07,0,0,0,0.017728,0,8197384.0
2020-01-06,0,0,0,0.017608,0,8142117.0
2020-01-05,0,0,0,0.017412,0,8051234.0
2020-01-04,0,0,0,0.017698,0,8183924.0
2020-01-03,0,0,0,0.017186,0,7947159.0
2020-01-02,0,0,0,0.016441,0,7602473.0
2020-01-01,0,0,0,0.016869,0,7800374.0
2019-12-31,0,0,0,0.016116,0,7452246.0
2019-12-30,0,0,0,0.01659,0,7671332.0
2019-12-29,0,0,0,0.017178,0,7943482.0
2019-12-28,0,0,0,0.016982,0,7849522.0
2019-12-27,0,0,0,0.016934,0,7827179.0
2019-12-26,0,0,0,0.018137,0,8383036.0
2019-12-25,0,0,0,0.018022,0,8330028.0
2019-12-24,0,0,0,0.018141,0,8385297.0
2019-12-23,0,0,0,0.017796,0,8225751.0
2019-12-22,0,0,0,0.01954,0,9031739.0
2019-12-21,0,0,0,0.019596,0,9053697.0
2019-12-20,0,0,0,0.020524,0,9482390.0
2019-12-19,0,0,0,0.019361,0,8934102.0
2019-12-18,0,0,0,0.019891,0,9050264.0
2019-12-17,0,0,0,0.019051,0,8668335.0
2019-12-16,0,0,0,0.021027,0,9567230.0
2019-12-15,0,0,0,0.021908,0,9968146.0
2019-12-14,0,0,0,0.022032,0,10024544.0
2019-12-13,0,0,0,0.023778,0,10818836.0
2019-12-12,0,0,0,0.025946,0,11805619.0
2019-12-11,0,0,0,0.02618,0,11781016.0
2019-12-10,0,0,0,0.025871,0,11642020.0
2019-12-09,0,0,0,0.024892,0,11201304.0
2019-12-08,0,0,0,0.023255,0,10464816.0
2019-12-07,0,0,0,0.022727,0,10227318.0
2019-12-06,0,0,0,0.022041,0,9918566.0
2019-12-05,0,0,0,0.021688,0,9623026.0
2019-12-04,0,0,0,0.021378,0,9485552.0
2019-12-03,0,0,0,0.02144,0,9513083.0
2019-12-02,0,0,0,0.021288,0,9445445.0
2019-12-01,0,0,0,0.022181,0,9841682.0
2019-11-30,0,0,0,0.021603,0,9585288.0
2019-11-29,0,0,0,0.022029,0,9774369.0
2019-11-28,0,0,0,0.022407,0,9942143.0
2019-11-27,0,0,0,0.022912,0,10166349.0
2019-11-26,0,0,0,0.021466,0,9524513.0
2019-11-25,0,0,0,0.020232,0,8977230.0
2019-11-24,0,0,0,0.020296,0,9005687.0
2019-11-23,0,0,0,0.021568,0,9565899.0
2019-11-22,0,0,0,0.020801,0,9225633.0
2019-11-21,0,0,0,0.022926,0,10168092.0
2019-11-20,0,0,0,0.025485,0,11303158.0
2019-11-19,0,0,0,0.025322,0,11230665.0
2019-11-18,0,0,0,0.025751,0,11420891.0
2019-11-17,0,0,0,0.027419,0,12160586.0
2019-11-16,0,0,0,0.027379,0,12137554.0
2019-11-15,0,0,0,0.027994,0,12410623.0
2019-11-14,0,0,0,0.027897,0,12367197.0
2019-11-13,0,0,0,0.027159,0,12040404.0
2019-11-12,0,0,0,0.026715,0,11843580.0
2019-11-11,0,0,0,0.027267,0,12088232.0
2019-11-10,0,0,0,0.026109,0,11535521.0
2019-11-09,0,0,0,0.025603,0,11307146.0
2019-11-08,0,0,0,0.025294,0,11170521.0
2019-11-07,0,0,0,0.026766,0,11820779.0
2019-11-06,0,0,0,0.028135,0,12425462.0
2019-11-05,0,0,0,0.027776,0,12266853.0
2019-11-04,0,0,0,0.028193,0,12451113.0
2019-11-03,0,0,0,0.027445,0,12120422.0
2019-11-02,0,0,0,0.027936,0,12332207.0
2019-11-01,0,0,0,0.027231,0,12021058.0
2019-10-31,0,0,0,0.026166,0,11550580.0
2019-10-30,0,0,0,0.025939,0,11450658.0
2019-10-29,0,0,0,0.026335,0,11625250.0
2019-10-28,0,0,0,0.026645,0,11762164.0
2019-10-27,0,0,0,0.025154,0,11103837.0
2019-10-26,0,0,0,0.024159,0,10660322.0
2019-10-25,0,0,0,0.025006,0,11033917.0
2019-10-24,0,0,0,0.0235,0,10369295.0
2019-10-23,0,0,0,0.023356,0,10305987.0
2019-10-22,0,0,0,0.025476,0,11241307.0
2019-10-21,0,0,0,0.025737,0,11356484.0
2019-10-20,0,0,0,0.025932,0,11442566.0
2019-10-19,0,0,0,0.025745,0,11355069.0
2019-10-18,0,0,0,0.025435,0,11218127.0
2019-10-17,0,0,0,0.026044,0,11486750.0
2019-10-16,0,0,0,0.025563,0,11274836.0
2019-10-15,0,0,0,0.026648,0,11753371.0
2019-10-14,0,0,0,0.027387,0,12079208.0
2019-10-13,0,0,0,0.027239,0,12014084.0
2019-10-12,0,0,0,0.027605,0,12170101.0
2019-10-11,0,0,0,0.026348,0,11616101.0
2019-10-10,0,0,0,0.027641,0,12185974.0
2019-10-09,0,0,0,0.028613,0,12614444.0
2019-10-08,0,0,0,0.028208,0,12435902.0
2019-10-07,0,0,0,0.027712,0,12217421.0
2019-10-06,0,0,0,0.02686,0,11841765.0
2019-10-05,0,0,0,0.026959,0,11880017.0
2019-10-04,0,0,0,0.026719,0,11774424.0
2019-10-03,0,0,0,0.026584,0,11675111.0
2019-10-02,0,0,0,0.026621,0,11691410.0
2019-10-01,0,0,0,0.025985,0,11411885.0
2019-09-30,0,0,0,0.025576,0,11232216.0
2019-09-29,0,0,0,0.025381,0,11146535.0
2019-09-28,0,0,0,0.026025,0,11424567.0
2019-09-27,0,0,0,0.02551,0,11198603.0
2019-09-26,0,0,0,0.025145,0,11038286.0
2019-09-25,0,0,0,0.025763,0,11309288.0
2019-09-24,0,0,0,0.026031,0,11427068.0
2019-09-23,0,0,0,0.031299,0,13739775.0
2019-09-22,0,0,0,0.033203,0,14575523.0
2019-09-21,0,0,0,0.03449,0,15133935.0
2019-09-20,0,0,0,0.034825,0,15281028.0
2019-09-19,0,0,0,0.033662,0,14770347.0
2019-09-18,0,0,0,0.034096,0,14960859.0
2019-09-17,0,0,0,0.032574,0,14292959.0
2019-09-16,0,0,0,0.032491,0,14256801.0
2019-09-15,0,0,0,0.033067,0,14509315.0
2019-09-14,0,0,0,0.032612,0,14303681.0
2019-09-13,0,0,0,0.032612,0,14303745.0
2019-09-12,0,0,0,0.033158,0,14543027.0
2019-09-11,0,0,0,0.033518,0,14701120.0
2019-09-10,0,0,0,0.034244,0,15019522.0
2019-09-09,0,0,0,0.035119,0,15402981.0
2019-09-08,0,0,0,0.034725,0,15230447.0
2019-09-07,0,0,0,0.034044,0,14925262.0
2019-09-06,0,0,0,0.033688,0,14768904.0
2019-09-05,0,0,0,0.034249,0,15014796.0
2019-09-04,0,0,0,0.035276,0,15465091.0
2019-09-03,0,0,0,0.035851,0,15717248.0
2019-09-02,0,0,0,0.036404,0,15959557.0
2019-09-01,0,0,0,0.035775,0,15683810.0
2019-08-31,0,0,0,0.036036,0,15791382.0
2019-08-30,0,0,0,0.036639,0,16055755.0
2019-08-29,0,0,0,0.034996,0,15335596.0
2019-08-28,0,0,0,0.036507,0,15998015.0
2019-08-27,0,0,0,0.04015,0,17594478.0
2019-08-26,0,0,0,0.040858,0,17905039.0
2019-08-25,0,0,0,0.040538,0,17764971.0
2019-08-24,0,0,0,0.042503,0,18618184.0
2019-08-23,0,0,0,0.041968,0,18383610.0
2019-08-22,0,0,0,0.039683,0,17382859.0
2019-08-21,0,0,0,0.038009,0,16649468.0
2019-08-20,0,0,0,0.037576,0,16459619.0
2019-08-19,0,0,0,0.039308,0,17179364.0
2019-08-18,0,0,0,0.038565,0,16854253.0
2019-08-17,0,0,0,0.036934,0,16134537.0
2019-08-16,0,0,0,0.037495,0,16379445.0
2019-08-15,0,0,0,0.039651,0,17321536.0
2019-08-14,0,0,0,0.040138,0,17534225.0
2019-08-13,0,0,0,0.043342,0,18934060.0
2019-08-12,0,0,0,0.043738,0,19106951.0
2019-08-11,0,0,0,0.043793,0,19131031.0
2019-08-10,0,0,0,0.043147,0,18840326.0
2019-08-09,0,0,0,0.042732,0,18659384.0
2019-08-08,0,0,0,0.04397,0,19199658.0
2019-08-07,0,0,0,0.045389,0,19819500.0
2019-08-06,0,0,0,0.046402,0,20261881.0
2019-08-05,0,0,0,0.050414,0,22013630.0
2019-08-04,0,0,0,0.052546,0,22944509.0
2019-08-03,0,0,0,0.052081,0,22731712.0
2019-08-02,0,0,0,0.051358,0,22415802.0
2019-08-01,0,0,0,0.053482,0,23342843.0
2019-07-31,0,0,0,0.054542,0,23805844.0
2019-07-30,0,0,0,0.053761,0,23464879.0
2019-07-29,0,0,0,0.053354,0,23287044.0
2019-07-28,0,0,0,0.053769,0,23468030.0
2019-07-27,0,0,0,0.053634,0,23398921.0
2019-07-26,0,0,0,0.056514,0,24655344.0
2019-07-25,0,0,0,0.05691,0,24828320.0
2019-07-24,0,0,0,0.055731,0,24313787.0
2019-07-23,0,0,0,0.056579,0,24684052.0
2019-07-22,0,0,0,0.059837,0,26105222.0
2019-07-21,0,0,0,0.058279,0,25425634.0
2019-07-20,0,0,0,0.058219,0,25388223.0
2019-07-19,0,0,0,0.056095,0,24461870.0
2019-07-18,0,0,0,0.055569,0,24288154.0
2019-07-17,0,0,0,0.053243,0,23271599.0
2019-07-16,0,0,0,0.052928,0,23186543.0
2019-07-15,0,0,0,0.062044,0,27180130.0
2019-07-14,0,0,0,0.058049,0,25488349.0
2019-07-13,0,0,0,0.065271,0,28646636.0
2019-07-12,0,0,0,0.067616,0,29675860.0
2019-07-11,0,0,0,0.065486,0,28806508.0
2019-07-10,0,0,0,0.073419,0,32369507.0
2019-07-09,0,0,0,0.081094,0,35753333.0
2019-07-08,0,0,0,0.082592,0,35472824.0
2019-07-07,0,0,0,0.083569,0,35892403.0
2019-07-06,0,0,0,0.080991,0,34769341.0
2019-07-05,0,0,0,0.080157,0,34411649.0
2019-07-04,0,0,0,0.08016,0,34412656.0
2019-07-03,0,0,0,0.083317,0,35768141.0
2019-07-02,0,0,0,0.082295,0,35329366.0
2019-07-01,0,0,0,0.084096,0,36102646.0
2019-06-30,0,0,0,0.084404,0,36234892.0
2019-06-29,0,0,0,0.085378,0,36636365.0
2019-06-28,0,0,0,0.082329,0,35328043.0
