date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-21,0,0,0,3.21,0,330463591.0
2020-08-20,0,0,0,3.89,0,399389213.0
2020-08-19,0,0,0,3.84,0,394557112.0
2020-08-18,0,0,0,4.23,0,434263469.0
2020-08-17,0,0,0,4.4,0,452097877.0
2020-08-16,0,0,0,4.04,0,415313811.0
2020-08-15,0,0,0,3.42,0,351629336.0
2020-08-14,0,0,0,3.5,0,359280961.0
2020-08-13,0,0,0,3.42,0,351197545.0
2020-08-12,0,0,0,2.18,0,224415250.0
2020-08-11,0,0,0,1.87,0,192013274.0
2020-08-10,0,0,0,1.97,0,202456328.0
2020-08-09,0,0,0,1.95,0,199743377.0
2020-08-08,0,0,0,1.82,0,186838407.0
2020-08-07,0,0,0,1.78,0,182850019.0
2020-08-06,0,0,0,1.71,0,175661844.0
2020-08-05,0,0,0,1.64,0,168755116.0
2020-08-04,0,0,0,1.64,0,168831328.0
2020-08-03,0,0,0,1.69,0,173396477.0
2020-08-02,0,0,0,1.6,0,163788805.0
2020-08-01,0,0,0,1.58,0,161834346.0
2020-07-31,0,0,0,1.52,0,156325857.0
2020-07-30,0,0,0,1.53,0,157363558.0
2020-07-29,0,0,0,1.5,0,153698473.0
2020-07-28,0,0,0,1.5,0,153553710.0
2020-07-27,0,0,0,1.47,0,151110746.0
2020-07-26,0,0,0,1.52,0,156262286.0
2020-07-25,0,0,0,1.53,0,156633661.0
2020-07-24,0,0,0,1.56,0,159991089.0
2020-07-23,0,0,0,1.59,0,162585284.0
2020-07-22,0,0,0,1.67,0,171729335.0
2020-07-21,0,0,0,1.66,0,169787023.0
2020-07-20,0,0,0,1.6,0,163532651.0
2020-07-19,0,0,0,1.45,0,149073436.0
2020-07-18,0,0,0,1.47,0,150509836.0
2020-07-17,0,0,0,1.46,0,149703801.0
2020-07-16,0,0,0,1.35,0,138518372.0
2020-07-15,0,0,0,1.33,0,135791004.0
2020-07-14,0,0,0,1.31,0,134020138.0
2020-07-13,0,0,0,1.19,0,121490100.0
2020-07-12,0,0,0,1.21,0,123663065.0
2020-07-11,0,0,0,1.2,0,122921525.0
2020-07-10,0,0,0,1.16,0,118914511.0
2020-07-09,0,0,0,1.18,0,120557054.0
2020-07-08,0,0,0,1.21,0,123656823.0
2020-07-07,0,0,0,1.16,0,119175808.0
2020-07-06,0,0,0,1.16,0,118508988.0
2020-07-05,0,0,0,1.11,0,114139657.0
2020-07-04,0,0,0,1.13,0,115651101.0
2020-07-03,0,0,0,1.13,0,115168913.0
2020-07-02,0,0,0,1.14,0,116480336.0
2020-07-01,0,0,0,1.15,0,117865707.0
2020-06-30,0,0,0,1.12,0,114987368.0
2020-06-29,0,0,0,1.14,0,116898774.0
2020-06-28,0,0,0,1.14,0,116506507.0
2020-06-27,0,0,0,1.12,0,114348777.0
2020-06-26,0,0,0,1.16,0,118334401.0
2020-06-25,0,0,0,1.19,0,121441358.0
2020-06-24,0,0,0,1.19,0,121799510.0
2020-06-23,0,0,0,1.24,0,127101955.0
2020-06-22,0,0,0,1.23,0,125589966.0
2020-06-21,0,0,0,1.2,0,123201534.0
2020-06-20,0,0,0,1.2,0,122910914.0
2020-06-19,0,0,0,1.21,0,124008320.0
2020-06-18,0,0,0,1.24,0,126568525.0
2020-06-17,0,0,0,1.26,0,128823325.0
2020-06-16,0,0,0,1.26,0,128463836.0
2020-06-15,0,0,0,1.17,0,119526232.0
2020-06-14,0,0,0,1.19,0,121124929.0
2020-06-13,0,0,0,1.25,0,127391765.0
2020-06-12,0,0,0,1.21,0,123439385.0
2020-06-11,0,0,0,1.14,0,116615949.0
2020-06-10,0,0,0,1.24,0,126961527.0
2020-06-09,0,0,0,1.17,0,120026440.0
2020-06-08,0,0,0,1.18,0,120688225.0
2020-06-07,0,0,0,1.14,0,116916214.0
2020-06-06,0,0,0,1.15,0,117275560.0
2020-06-05,0,0,0,1.13,0,115748185.0
2020-06-04,0,0,0,1.13,0,115355933.0
2020-06-03,0,0,0,1.11,0,113749539.0
2020-06-02,0,0,0,1.11,0,113473366.0
2020-06-01,0,0,0,1.14,0,116580920.0
2020-05-31,0,0,0,1.11,0,113062158.0
2020-05-30,0,0,0,1.11,0,113617839.0
2020-05-29,0,0,0,1.09,0,110919296.0
2020-05-28,0,0,0,1.08,0,110682551.0
2020-05-27,0,0,0,1.07,0,108940870.0
2020-05-26,0,0,0,1.07,0,108913403.0
2020-05-25,0,0,0,1.06,0,107932170.0
2020-05-24,0,0,0,1.03,0,104869440.0
2020-05-23,0,0,0,1.08,0,109668141.0
2020-05-22,0,0,0,1.07,0,109129365.0
2020-05-21,0,0,0,1.02,0,103997987.0
2020-05-20,0,0,0,1.06,0,107629674.0
2020-05-19,0,0,0,1.06,0,108043366.0
2020-05-18,0,0,0,1.06,0,108305459.0
2020-05-17,0,0,0,1.05,0,107117602.0
2020-05-16,0,0,0,1.03,0,104896614.0
2020-05-15,0,0,0,1.03,0,104751691.0
2020-05-14,0,0,0,1.05,0,106532826.0
2020-05-13,0,0,0,1.06,0,108194078.0
2020-05-12,0,0,0,1.07,0,108982759.0
2020-05-11,0,0,0,0.93644,0,95427917.0
2020-05-10,0,0,0,0.962157,0,98040271.0
2020-05-09,0,0,0,1.05,0,106501060.0
2020-05-08,0,0,0,1.06,0,107807214.0
2020-05-07,0,0,0,1.04,0,106095313.0
2020-05-06,0,0,0,1.04,0,105453268.0
2020-05-05,0,0,0,1.05,0,107249401.0
2020-05-04,0,0,0,1.07,0,109035297.0
2020-05-03,0,0,0,1.06,0,108334766.0
2020-05-02,0,0,0,1.09,0,111125360.0
2020-05-01,0,0,0,1.08,0,109944073.0
2020-04-30,0,0,0,1.06,0,107584798.0
2020-04-29,0,0,0,1.1,0,112427909.0
2020-04-28,0,0,0,1.06,0,108055535.0
2020-04-27,0,0,0,1.06,0,107721138.0
2020-04-26,0,0,0,1.05,0,106813675.0
2020-04-25,0,0,0,1.03,0,104571797.0
2020-04-24,0,0,0,1.02,0,103287906.0
2020-04-23,0,0,0,1.01,0,102336101.0
2020-04-22,0,0,0,0.994848,0,101214383.0
2020-04-21,0,0,0,0.967023,0,98375066.0
2020-04-20,0,0,0,0.977929,0,99475957.0
2020-04-19,0,0,0,1.02,0,104056226.0
2020-04-18,0,0,0,1.04,0,105682681.0
2020-04-17,0,0,0,1.0,0,102057900.0
2020-04-16,0,0,0,1.01,0,102439483.0
2020-04-15,0,0,0,0.963233,0,97938574.0
2020-04-14,0,0,0,0.985967,0,100241273.0
2020-04-13,0,0,0,0.998282,0,101484647.0
2020-04-12,0,0,0,1.01,0,102543946.0
2020-04-11,0,0,0,0.997693,0,101407441.0
2020-04-10,0,0,0,1.01,0,102261662.0
2020-04-09,0,0,0,1.04,0,105865968.0
2020-04-08,0,0,0,1.01,0,102670997.0
2020-04-07,0,0,0,0.989565,0,100546688.0
2020-04-06,0,0,0,0.977833,0,99345998.0
2020-04-05,0,0,0,0.945443,0,96046905.0
2020-04-04,0,0,0,0.956277,0,97139009.0
2020-04-03,0,0,0,0.960953,0,97605461.0
2020-04-02,0,0,0,0.960318,0,97532591.0
2020-04-01,0,0,0,0.958092,0,97298184.0
2020-03-31,0,0,0,0.998882,0,101431818.0
2020-03-30,0,0,0,0.830481,0,84324312.0
2020-03-29,0,0,0,0.777387,0,78926437.0
2020-03-28,0,0,0,0.81329,0,82564481.0
2020-03-27,0,0,0,0.869821,0,88295758.0
2020-03-26,0,0,0,0.88999,0,90335173.0
2020-03-25,0,0,0,0.899596,0,91302447.0
2020-03-24,0,0,0,0.929776,0,94357463.0
2020-03-23,0,0,0,0.916596,0,93011802.0
2020-03-22,0,0,0,0.85508,0,86761967.0
2020-03-21,0,0,0,0.928803,0,94234255.0
2020-03-20,0,0,0,0.947048,0,96077133.0
2020-03-19,0,0,0,0.95184,0,96554842.0
2020-03-18,0,0,0,0.8429,0,85496421.0
2020-03-17,0,0,0,0.829622,0,84142249.0
2020-03-16,0,0,0,0.738466,0,74890438.0
2020-03-15,0,0,0,0.868088,0,88028274.0
2020-03-14,0,0,0,0.806805,0,81806709.0
2020-03-13,0,0,0,0.871685,0,88377597.0
2020-03-12,0,0,0,0.821597,0,83292181.0
2020-03-11,0,0,0,1.34,0,135551752.0
2020-03-10,0,0,0,1.29,0,130863470.0
2020-03-09,0,0,0,1.09,0,110310323.0
2020-03-08,0,0,0,1.1,0,111692787.0
2020-03-07,0,0,0,1.3,0,131358460.0
2020-03-06,0,0,0,1.38,0,139457277.0
2020-03-05,0,0,0,1.33,0,134879109.0
2020-03-04,0,0,0,1.2,0,121514038.0
2020-03-03,0,0,0,1.16,0,117859922.0
2020-03-02,0,0,0,1.18,0,119725665.0
2020-03-01,0,0,0,1.12,0,113083726.0
2020-02-29,0,0,0,1.13,0,114760682.0
2020-02-28,0,0,0,1.15,0,116153674.0
2020-02-27,0,0,0,1.19,0,120172385.0
2020-02-26,0,0,0,1.18,0,119259522.0
2020-02-25,0,0,0,1.31,0,132509750.0
2020-02-24,0,0,0,1.38,0,139437872.0
2020-02-23,0,0,0,1.45,0,146367094.0
2020-02-22,0,0,0,1.41,0,143101726.0
2020-02-21,0,0,0,1.45,0,146290857.0
2020-02-20,0,0,0,1.48,0,150121766.0
2020-02-19,0,0,0,1.38,0,139448280.0
2020-02-18,0,0,0,1.45,0,147093600.0
2020-02-17,0,0,0,1.36,0,137128211.0
2020-02-16,0,0,0,1.38,0,139765956.0
2020-02-15,0,0,0,1.47,0,148632620.0
2020-02-14,0,0,0,1.54,0,155518171.0
2020-02-13,0,0,0,1.4,0,141756052.0
2020-02-12,0,0,0,1.43,0,144761979.0
2020-02-11,0,0,0,1.41,0,142966553.0
2020-02-10,0,0,0,1.46,0,148070870.0
2020-02-09,0,0,0,1.1,0,111315750.0
2020-02-08,0,0,0,1.05,0,106387965.0
2020-02-07,0,0,0,1.09,0,110229451.0
2020-02-06,0,0,0,1.02,0,103425407.0
2020-02-05,0,0,0,1.02,0,102745890.0
2020-02-04,0,0,0,0.96843,0,97863774.0
2020-02-03,0,0,0,0.981757,0,99201777.0
2020-02-02,0,0,0,0.957189,0,96711137.0
2020-02-01,0,0,0,0.910112,0,91946577.0
2020-01-31,0,0,0,0.883918,0,89292298.0
2020-01-30,0,0,0,0.866656,0,87540980.0
2020-01-29,0,0,0,0.87334,0,88208538.0
2020-01-28,0,0,0,0.892183,0,90103868.0
2020-01-27,0,0,0,0.866653,0,87518018.0
2020-01-26,0,0,0,0.872567,0,88107636.0
2020-01-25,0,0,0,0.851322,0,85954881.0
2020-01-24,0,0,0,0.858202,0,86642022.0
2020-01-23,0,0,0,0.875767,0,88407668.0
2020-01-22,0,0,0,0.884867,0,89318450.0
2020-01-21,0,0,0,0.873312,0,88144369.0
2020-01-20,0,0,0,0.87126,0,87929650.0
2020-01-19,0,0,0,0.890454,0,89858918.0
2020-01-18,0,0,0,0.884516,0,89251940.0
2020-01-17,0,0,0,0.89688,0,90491576.0
2020-01-16,0,0,0,0.875761,0,88353201.0
2020-01-15,0,0,0,0.896225,0,90409647.0
2020-01-14,0,0,0,0.873233,0,88082619.0
2020-01-13,0,0,0,0.864995,0,87243974.0
2020-01-12,0,0,0,0.847656,0,85487764.0
2020-01-11,0,0,0,0.854065,0,86126532.0
2020-01-10,0,0,0,0.827679,0,83458298.0
2020-01-09,0,0,0,0.828726,0,83556701.0
2020-01-08,0,0,0,0.855543,0,86252865.0
2020-01-07,0,0,0,0.88891,0,89609157.0
2020-01-06,0,0,0,0.89587,0,90302817.0
2020-01-05,0,0,0,0.891762,0,89880956.0
2020-01-04,0,0,0,0.951026,0,95845813.0
2020-01-03,0,0,0,0.957041,0,96443576.0
2020-01-02,0,0,0,0.953234,0,96051644.0
2020-01-01,0,0,0,1.05,0,105609699.0
2019-12-31,0,0,0,1.01,0,101716250.0
2019-12-30,0,0,0,1.04,0,104860735.0
2019-12-29,0,0,0,1.0,0,100838547.0
2019-12-28,0,0,0,1.04,0,104906181.0
2019-12-27,0,0,0,0.905172,0,91161170.0
2019-12-26,0,0,0,0.888185,0,89442496.0
2019-12-25,0,0,0,0.859531,0,86549462.0
2019-12-24,0,0,0,0.860605,0,86649960.0
2019-12-23,0,0,0,0.870087,0,87596897.0
2019-12-22,0,0,0,0.871579,0,87739432.0
2019-12-21,0,0,0,0.915401,0,92142770.0
2019-12-20,0,0,0,0.866652,0,87227928.0
2019-12-19,0,0,0,0.896059,0,90180011.0
2019-12-18,0,0,0,0.866805,0,87228323.0
2019-12-17,0,0,0,0.875432,0,88089023.0
2019-12-16,0,0,0,0.779017,0,78380511.0
2019-12-15,0,0,0,0.715646,0,71998349.0
2019-12-14,0,0,0,0.677936,0,68198556.0
2019-12-13,0,0,0,0.628391,0,63209046.0
2019-12-12,0,0,0,0.625622,0,62924907.0
2019-12-11,0,0,0,0.580316,0,58363023.0
2019-12-10,0,0,0,0.533447,0,53644709.0
2019-12-09,0,0,0,0.570967,0,57412808.0
2019-12-08,0,0,0,0.591028,0,59424901.0
2019-12-07,0,0,0,0.577985,0,58108374.0
2019-12-06,0,0,0,0.568837,0,57183695.0
2019-12-05,0,0,0,0.565917,0,56885370.0
2019-12-04,0,0,0,0.567784,0,57067967.0
2019-12-03,0,0,0,0.584825,0,58775616.0
2019-12-02,0,0,0,0.59715,0,60009044.0
2019-12-01,0,0,0,0.615029,0,61800454.0
2019-11-30,0,0,0,0.612628,0,61553739.0
2019-11-29,0,0,0,0.637077,0,64004665.0
2019-11-28,0,0,0,0.631975,0,63486458.0
2019-11-27,0,0,0,0.614064,0,61681798.0
2019-11-26,0,0,0,0.612068,0,61475944.0
2019-11-25,0,0,0,0.596666,0,59923722.0
2019-11-24,0,0,0,0.585983,0,58845652.0
2019-11-23,0,0,0,0.637189,0,63982363.0
2019-11-22,0,0,0,0.632699,0,63525990.0
2019-11-21,0,0,0,0.651306,0,65388448.0
2019-11-20,0,0,0,0.718424,0,72120399.0
2019-11-19,0,0,0,0.726399,0,72914722.0
2019-11-18,0,0,0,0.740969,0,74370615.0
2019-11-17,0,0,0,0.773747,0,77653662.0
2019-11-16,0,0,0,0.774881,0,77760692.0
2019-11-15,0,0,0,0.772318,0,77496668.0
2019-11-14,0,0,0,0.769314,0,77188537.0
2019-11-13,0,0,0,0.789795,0,79236570.0
2019-11-12,0,0,0,0.779235,0,78170220.0
2019-11-11,0,0,0,0.779972,0,78237520.0
2019-11-10,0,0,0,0.797494,0,79988014.0
2019-11-09,0,0,0,0.772071,0,77431378.0
2019-11-08,0,0,0,0.780052,0,78224968.0
2019-11-07,0,0,0,0.813326,0,81554591.0
2019-11-06,0,0,0,0.810867,0,81300903.0
2019-11-05,0,0,0,0.827877,0,82999172.0
2019-11-04,0,0,0,0.807246,0,80923605.0
2019-11-03,0,0,0,0.794972,0,79686301.0
2019-11-02,0,0,0,0.803981,0,80582364.0
2019-11-01,0,0,0,0.790924,0,79266958.0
2019-10-31,0,0,0,0.782684,0,78434206.0
2019-10-30,0,0,0,0.787573,0,78917154.0
2019-10-29,0,0,0,0.825326,0,82692888.0
2019-10-28,0,0,0,0.807989,0,80948805.0
2019-10-27,0,0,0,0.797863,0,79927439.0
2019-10-26,0,0,0,0.751467,0,75273066.0
2019-10-25,0,0,0,0.772713,0,77394407.0
2019-10-24,0,0,0,0.721696,0,72278334.0
2019-10-23,0,0,0,0.718513,0,71953171.0
2019-10-22,0,0,0,0.800011,0,80001124.0
2019-10-21,0,0,0,0.811253,0,81125308.0
2019-10-20,0,0,0,0.810827,0,81082713.0
2019-10-19,0,0,0,0.804859,0,80485894.0
2019-10-18,0,0,0,0.806387,0,80638714.0
2019-10-17,0,0,0,0.842169,0,84216923.0
2019-10-16,0,0,0,0.825649,0,82564872.0
2019-10-15,0,0,0,0.859822,0,85982154.0
2019-10-14,0,0,0,0.876605,0,87660471.0
2019-10-13,0,0,0,0.844789,0,84478906.0
2019-10-12,0,0,0,0.84488,0,84487986.0
2019-10-11,0,0,0,0.855711,0,85571055.0
2019-10-10,0,0,0,0.904029,0,90402882.0
2019-10-09,0,0,0,0.932486,0,93248565.0
2019-10-08,0,0,0,0.913956,0,91395550.0
2019-10-07,0,0,0,0.915254,0,91525418.0
2019-10-06,0,0,0,0.885606,0,88560559.0
2019-10-05,0,0,0,0.919407,0,91940742.0
2019-10-04,0,0,0,0.893932,0,89393189.0
2019-10-03,0,0,0,0.852705,0,85270469.0
2019-10-02,0,0,0,0.83584,0,83584029.0
2019-10-01,0,0,0,0.835729,0,83572939.0
2019-09-30,0,0,0,0.85143,0,85142996.0
2019-09-29,0,0,0,0.827751,0,82775073.0
2019-09-28,0,0,0,0.850945,0,85094460.0
2019-09-27,0,0,0,0.854341,0,85434091.0
2019-09-26,0,0,0,0.832843,0,83284287.0
2019-09-25,0,0,0,0.863419,0,86341888.0
2019-09-24,0,0,0,0.839817,0,83981662.0
2019-09-23,0,0,0,1.01,0,100584594.0
2019-09-22,0,0,0,1.1,0,109778859.0
2019-09-21,0,0,0,1.03,0,102917016.0
2019-09-20,0,0,0,1.05,0,104868186.0
2019-09-19,0,0,0,1.08,0,107719334.0
2019-09-18,0,0,0,1.15,0,115123130.0
2019-09-17,0,0,0,1.1,0,110396063.0
2019-09-16,0,0,0,1.06,0,105986395.0
2019-09-15,0,0,0,1.08,0,107673104.0
2019-09-14,0,0,0,1.03,0,102947848.0
2019-09-13,0,0,0,1.04,0,103712777.0
2019-09-12,0,0,0,1.03,0,103252358.0
2019-09-11,0,0,0,1.03,0,102976965.0
2019-09-10,0,0,0,1.04,0,104303201.0
2019-09-09,0,0,0,1.07,0,107132080.0
2019-09-08,0,0,0,1.07,0,106513635.0
2019-09-07,0,0,0,1.08,0,107796494.0
2019-09-06,0,0,0,1.05,0,104881013.0
2019-09-05,0,0,0,1.12,0,112002903.0
2019-09-04,0,0,0,1.13,0,113087466.0
2019-09-03,0,0,0,1.15,0,115202292.0
2019-09-02,0,0,0,1.15,0,115401844.0
2019-09-01,0,0,0,1.12,0,111861896.0
2019-08-31,0,0,0,1.11,0,110914531.0
2019-08-30,0,0,0,1.12,0,111875703.0
2019-08-29,0,0,0,1.12,0,112378503.0
2019-08-28,0,0,0,1.17,0,117194482.0
2019-08-27,0,0,0,1.24,0,123814602.0
2019-08-26,0,0,0,1.26,0,126375726.0
2019-08-25,0,0,0,1.26,0,125787566.0
2019-08-24,0,0,0,1.3,0,130480406.0
2019-08-23,0,0,0,1.31,0,130502742.0
2019-08-22,0,0,0,1.29,0,128551063.0
2019-08-21,0,0,0,1.22,0,121732561.0
2019-08-20,0,0,0,1.24,0,124221654.0
2019-08-19,0,0,0,1.27,0,126551962.0
2019-08-18,0,0,0,1.26,0,125832463.0
2019-08-17,0,0,0,1.2,0,120265009.0
2019-08-16,0,0,0,1.2,0,120163264.0
2019-08-15,0,0,0,1.21,0,121403947.0
2019-08-14,0,0,0,1.21,0,120554480.0
2019-08-13,0,0,0,1.29,0,128558642.0
2019-08-12,0,0,0,1.31,0,131367378.0
2019-08-11,0,0,0,1.32,0,132156350.0
2019-08-10,0,0,0,1.31,0,130961581.0
2019-08-09,0,0,0,1.29,0,128512168.0
2019-08-08,0,0,0,1.33,0,133463610.0
2019-08-07,0,0,0,1.36,0,135840696.0
2019-08-06,0,0,0,1.35,0,135357831.0
2019-08-05,0,0,0,1.42,0,141678133.0
2019-08-04,0,0,0,1.37,0,136556771.0
2019-08-03,0,0,0,1.37,0,136965234.0
2019-08-02,0,0,0,1.35,0,135449260.0
2019-08-01,0,0,0,1.37,0,136737196.0
2019-07-31,0,0,0,1.38,0,137863402.0
2019-07-30,0,0,0,1.37,0,136981797.0
2019-07-29,0,0,0,1.38,0,138103614.0
2019-07-28,0,0,0,1.36,0,135729877.0
2019-07-27,0,0,0,1.36,0,135572936.0
2019-07-26,0,0,0,1.43,0,142850916.0
2019-07-25,0,0,0,1.41,0,140854314.0
2019-07-24,0,0,0,1.38,0,137831148.0
2019-07-23,0,0,0,1.37,0,137153465.0
2019-07-22,0,0,0,1.43,0,143160432.0
2019-07-21,0,0,0,1.46,0,146278477.0
2019-07-20,0,0,0,1.5,0,149671834.0
2019-07-19,0,0,0,1.46,0,146350693.0
2019-07-18,0,0,0,1.5,0,149937681.0
2019-07-17,0,0,0,1.4,0,140277443.0
2019-07-16,0,0,0,1.45,0,145489507.0
2019-07-15,0,0,0,1.51,0,150580786.0
2019-07-14,0,0,0,1.48,0,147824118.0
2019-07-13,0,0,0,1.55,0,155011336.0
2019-07-12,0,0,0,1.63,0,163394592.0
2019-07-11,0,0,0,1.5,0,149550172.0
2019-07-10,0,0,0,1.72,0,172451662.0
2019-07-09,0,0,0,1.83,0,183440179.0
2019-07-08,0,0,0,1.9,0,189646091.0
2019-07-07,0,0,0,2.05,0,205369922.0
2019-07-06,0,0,0,1.93,0,192739147.0
2019-07-05,0,0,0,1.78,0,178411391.0
2019-07-04,0,0,0,1.83,0,182663535.0
2019-07-03,0,0,0,1.95,0,195087896.0
2019-07-02,0,0,0,1.83,0,182870093.0
2019-07-01,0,0,0,1.88,0,188126277.0
2019-06-30,0,0,0,1.83,0,182663477.0
2019-06-29,0,0,0,1.97,0,197042854.0
2019-06-28,0,0,0,2.01,0,201171608.0
2019-06-27,0,0,0,1.84,0,184053512.0
2019-06-26,0,0,0,2.17,0,216851881.0
2019-06-25,0,0,0,2.31,0,231284066.0
2019-06-24,0,0,0,2.36,0,235749010.0
2019-06-23,0,0,0,2.35,0,235152735.0
2019-06-22,0,0,0,2.4,0,240293635.0
2019-06-21,0,0,0,2.35,0,234561902.0
2019-06-20,0,0,0,2.37,0,236835855.0
2019-06-19,0,0,0,2.43,0,242944647.0
2019-06-18,0,0,0,2.39,0,238649823.0
2019-06-17,0,0,0,2.45,0,244585619.0
2019-06-16,0,0,0,2.43,0,243177034.0
2019-06-15,0,0,0,2.42,0,242164224.0
2019-06-14,0,0,0,2.39,0,238663492.0
2019-06-13,0,0,0,2.48,0,248101888.0
