date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.062313,0,24340690.0
2020-12-13,0,0,0,0.062754,0,24513031.0
2020-12-12,0,0,0,0.060405,0,23595560.0
2020-12-11,0,0,0,0.058045,0,22673616.0
2020-12-10,0,0,0,0.059799,0,23358699.0
2020-12-09,0,0,0,0.060678,0,23701866.0
2020-12-08,0,0,0,0.059011,0,23050682.0
2020-12-07,0,0,0,0.062178,0,24287915.0
2020-12-06,0,0,0,0.063924,0,24970066.0
2020-12-05,0,0,0,0.063029,0,24620473.0
2020-12-04,0,0,0,0.0605,0,23632469.0
2020-12-03,0,0,0,0.064936,0,25365356.0
2020-12-02,0,0,0,0.063969,0,24987525.0
2020-12-01,0,0,0,0.061869,0,24167265.0
2020-11-30,0,0,0,0.065025,0,25400195.0
2020-11-29,0,0,0,0.062102,0,24258280.0
2020-11-28,0,0,0,0.060322,0,23562905.0
2020-11-27,0,0,0,0.056901,0,22226496.0
2020-11-26,0,0,0,0.05899,0,23042460.0
2020-11-25,0,0,0,0.060663,0,23696180.0
2020-11-24,0,0,0,0.058998,0,23045640.0
2020-11-23,0,0,0,0.067187,0,26244370.0
2020-11-22,0,0,0,0.063479,0,24796267.0
2020-11-21,0,0,0,0.065326,0,25517767.0
2020-11-20,0,0,0,0.059553,0,23262451.0
2020-11-19,0,0,0,0.065472,0,25574552.0
2020-11-18,0,0,0,0.06722,0,26257304.0
2020-11-17,0,0,0,0.070888,0,27690397.0
2020-11-16,0,0,0,0.063154,0,24669170.0
2020-11-15,0,0,0,0.063144,0,24665376.0
2020-11-14,0,0,0,0.066476,0,25966721.0
2020-11-13,0,0,0,0.070449,0,27518832.0
2020-11-12,0,0,0,0.067937,0,26537677.0
2020-11-11,0,0,0,0.069384,0,27102687.0
2020-11-10,0,0,0,0.064944,0,25368376.0
2020-11-09,0,0,0,0.066031,0,25793014.0
2020-11-08,0,0,0,0.065762,0,25687785.0
2020-11-07,0,0,0,0.063444,0,24782556.0
2020-11-06,0,0,0,0.066837,0,26107679.0
2020-11-05,0,0,0,0.064875,0,25341607.0
2020-11-04,0,0,0,0.061867,0,24166621.0
2020-11-03,0,0,0,0.0594,0,23202824.0
2020-11-02,0,0,0,0.060425,0,23603096.0
2020-11-01,0,0,0,0.061081,0,23859495.0
2020-10-31,0,0,0,0.059981,0,23429698.0
2020-10-30,0,0,0,0.059306,0,23166216.0
2020-10-29,0,0,0,0.059344,0,23180904.0
2020-10-28,0,0,0,0.059345,0,23181192.0
2020-10-27,0,0,0,0.061017,0,23834367.0
2020-10-26,0,0,0,0.05993,0,23409738.0
2020-10-25,0,0,0,0.060409,0,23596762.0
2020-10-24,0,0,0,0.062617,0,24459418.0
2020-10-23,0,0,0,0.06236,0,24358851.0
2020-10-22,0,0,0,0.062935,0,24583570.0
2020-10-21,0,0,0,0.061068,0,23854487.0
2020-10-20,0,0,0,0.058387,0,22807114.0
2020-10-19,0,0,0,0.058937,0,23022003.0
2020-10-18,0,0,0,0.059064,0,23071448.0
2020-10-17,0,0,0,0.059709,0,23323545.0
2020-10-16,0,0,0,0.058407,0,22814818.0
2020-10-15,0,0,0,0.060409,0,23597107.0
2020-10-14,0,0,0,0.060036,0,23451369.0
2020-10-13,0,0,0,0.060213,0,23520439.0
2020-10-12,0,0,0,0.061631,0,24074400.0
2020-10-11,0,0,0,0.059501,0,23242271.0
2020-10-10,0,0,0,0.059843,0,23375846.0
2020-10-09,0,0,0,0.059222,0,23133391.0
2020-10-08,0,0,0,0.056514,0,22075667.0
2020-10-07,0,0,0,0.055259,0,21585118.0
2020-10-06,0,0,0,0.054482,0,21281923.0
2020-10-05,0,0,0,0.057265,0,22368829.0
2020-10-04,0,0,0,0.05683,0,22198737.0
2020-10-03,0,0,0,0.056114,0,21919238.0
2020-10-02,0,0,0,0.055888,0,21831084.0
2020-10-01,0,0,0,0.05633,0,22003565.0
2020-09-30,0,0,0,0.057164,0,22329293.0
2020-09-29,0,0,0,0.057133,0,22317318.0
2020-09-28,0,0,0,0.056725,0,22157889.0
2020-09-27,0,0,0,0.057021,0,22273592.0
2020-09-26,0,0,0,0.056878,0,22217618.0
2020-09-25,0,0,0,0.056488,0,22065234.0
2020-09-24,0,0,0,0.055647,0,21736674.0
2020-09-23,0,0,0,0.051716,0,20201244.0
2020-09-22,0,0,0,0.053834,0,21028627.0
2020-09-21,0,0,0,0.052926,0,20673739.0
2020-09-20,0,0,0,0.057125,0,22314088.0
2020-09-19,0,0,0,0.06006,0,23460514.0
2020-09-18,0,0,0,0.058505,0,22853215.0
2020-09-17,0,0,0,0.059853,0,23379888.0
2020-09-16,0,0,0,0.05791,0,22620878.0
2020-09-15,0,0,0,0.057467,0,22447695.0
2020-09-14,0,0,0,0.059001,0,23046805.0
2020-09-13,0,0,0,0.0562,0,21952656.0
2020-09-12,0,0,0,0.059323,0,23172738.0
2020-09-11,0,0,0,0.055832,0,21809029.0
2020-09-10,0,0,0,0.051987,0,20307123.0
2020-09-09,0,0,0,0.050681,0,19797150.0
2020-09-08,0,0,0,0.045603,0,17813321.0
2020-09-07,0,0,0,0.048511,0,18949541.0
2020-09-06,0,0,0,0.048862,0,19086625.0
2020-09-05,0,0,0,0.049109,0,19182941.0
2020-09-04,0,0,0,0.054313,0,21215570.0
2020-09-03,0,0,0,0.053725,0,20986120.0
2020-09-02,0,0,0,0.056176,0,21943261.0
2020-09-01,0,0,0,0.062218,0,24303749.0
2020-08-31,0,0,0,0.060007,0,23439936.0
2020-08-30,0,0,0,0.058901,0,23007802.0
2020-08-29,0,0,0,0.056645,0,22126646.0
2020-08-28,0,0,0,0.05553,0,21691298.0
2020-08-27,0,0,0,0.054527,0,21299325.0
2020-08-26,0,0,0,0.055179,0,21553966.0
2020-08-25,0,0,0,0.053878,0,21045683.0
2020-08-24,0,0,0,0.058462,0,22836451.0
2020-08-23,0,0,0,0.054494,0,21286455.0
2020-08-22,0,0,0,0.056796,0,22185592.0
