date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.597355,0,16272258.0
2020-12-13,0,0,0,0.544024,0,14819501.0
2020-12-12,0,0,0,0.550474,0,14995202.0
2020-12-11,0,0,0,0.529105,0,14413082.0
2020-12-10,0,0,0,0.484322,0,13193183.0
2020-12-09,0,0,0,0.515785,0,14050248.0
2020-12-08,0,0,0,0.521916,0,14217266.0
2020-12-07,0,0,0,0.513293,0,13982377.0
2020-12-06,0,0,0,0.492337,0,13411523.0
2020-12-05,0,0,0,0.50722,0,13816940.0
2020-12-04,0,0,0,0.488477,0,13306374.0
2020-12-03,0,0,0,0.485818,0,13233931.0
2020-12-02,0,0,0,0.433247,0,11801863.0
