date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.154627,0,71128479.0
2020-12-13,0,0,0,0.154735,0,71177928.0
2020-12-12,0,0,0,0.154461,0,71051911.0
2020-12-11,0,0,0,0.153798,0,70746880.0
2020-12-10,0,0,0,0.154263,0,70961049.0
2020-12-09,0,0,0,0.154382,0,71015953.0
2020-12-08,0,0,0,0.15427,0,70964112.0
2020-12-07,0,0,0,0.155477,0,71519393.0
2020-12-06,0,0,0,0.15589,0,71709468.0
2020-12-05,0,0,0,0.155235,0,71408230.0
2020-12-04,0,0,0,0.154884,0,71246500.0
2020-12-03,0,0,0,0.155799,0,71667770.0
2020-12-02,0,0,0,0.155273,0,71425420.0
2020-12-01,0,0,0,0.155046,0,71321305.0
2020-11-30,0,0,0,0.15443,0,71037880.0
2020-11-29,0,0,0,0.153623,0,70666604.0
2020-11-28,0,0,0,0.153444,0,70584186.0
2020-11-27,0,0,0,0.153119,0,70434998.0
2020-11-26,0,0,0,0.153412,0,70569539.0
2020-11-25,0,0,0,0.154342,0,70997324.0
2020-11-24,0,0,0,0.154924,0,71265063.0
2020-11-23,0,0,0,0.155283,0,71430079.0
2020-11-22,0,0,0,0.154912,0,71259603.0
2020-11-21,0,0,0,0.15469,0,71157382.0
2020-11-20,0,0,0,0.154807,0,71211050.0
2020-11-19,0,0,0,0.153425,0,70575726.0
2020-11-18,0,0,0,0.153504,0,70612096.0
2020-11-17,0,0,0,0.153892,0,70790528.0
2020-11-16,0,0,0,0.153976,0,70829177.0
2020-11-15,0,0,0,0.152861,0,70316065.0
2020-11-14,0,0,0,0.153164,0,70455427.0
2020-11-13,0,0,0,0.154281,0,70969090.0
2020-11-12,0,0,0,0.154319,0,70986724.0
2020-11-11,0,0,0,0.154005,0,70842213.0
2020-11-10,0,0,0,0.153522,0,70620103.0
2020-11-09,0,0,0,0.153369,0,70549712.0
2020-11-08,0,0,0,0.153371,0,70550697.0
2020-11-07,0,0,0,0.153563,0,70639238.0
2020-11-06,0,0,0,0.153477,0,70599333.0
2020-11-05,0,0,0,0.152629,0,70209260.0
2020-11-04,0,0,0,0.152116,0,69973420.0
2020-11-03,0,0,0,0.151342,0,69617498.0
2020-11-02,0,0,0,0.150774,0,69355869.0
2020-11-01,0,0,0,0.150616,0,69283163.0
2020-10-31,0,0,0,0.150291,0,69133949.0
