date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-04,0,0,0,0.055287,0,10877889.0
2020-11-03,0,0,0,0.050694,0,9974239.0
2020-11-02,0,0,0,0.05115,0,10063887.0
2020-11-01,0,0,0,0.046979,0,9243353.0
2020-10-31,0,0,0,0.046716,0,9191454.0
2020-10-30,0,0,0,0.052647,0,10358412.0
2020-10-29,0,0,0,0.052224,0,10275261.0
2020-10-28,0,0,0,0.047239,0,9294530.0
2020-10-27,0,0,0,0.048108,0,9465350.0
2020-10-26,0,0,0,0.049661,0,9770900.0
2020-10-25,0,0,0,0.053586,0,10543146.0
2020-10-24,0,0,0,0.054274,0,10678566.0
2020-10-23,0,0,0,0.051827,0,10197053.0
2020-10-22,0,0,0,0.051554,0,10143363.0
2020-10-21,0,0,0,0.048622,0,9566475.0
2020-10-20,0,0,0,0.050856,0,10006119.0
2020-10-19,0,0,0,0.048537,0,9549793.0
2020-10-18,0,0,0,0.052712,0,10371190.0
2020-10-17,0,0,0,0.054098,0,10643885.0
2020-10-16,0,0,0,0.04806,0,9455961.0
2020-10-15,0,0,0,0.050304,0,9897557.0
2020-10-14,0,0,0,0.057253,0,11264796.0
2020-10-13,0,0,0,0.05724,0,11262116.0
2020-10-12,0,0,0,0.04622,0,9093946.0
2020-10-11,0,0,0,0.049797,0,9797687.0
2020-10-10,0,0,0,0.049588,0,9756665.0
2020-10-09,0,0,0,0.04878,0,9597690.0
2020-10-08,0,0,0,0.047977,0,9439607.0
2020-10-07,0,0,0,0.046771,0,9202317.0
2020-10-06,0,0,0,0.047155,0,9277979.0
2020-10-05,0,0,0,0.047396,0,9325352.0
2020-10-04,0,0,0,0.047475,0,9340962.0
2020-10-03,0,0,0,0.049052,0,9651164.0
2020-10-02,0,0,0,0.04916,0,9672342.0
2020-10-01,0,0,0,0.046849,0,9217772.0
2020-09-30,0,0,0,0.049395,0,9718633.0
2020-09-29,0,0,0,0.048909,0,9623082.0
2020-09-28,0,0,0,0.049143,0,9669068.0
2020-09-27,0,0,0,0.048167,0,9476946.0
2020-09-26,0,0,0,0.047057,0,9258552.0
2020-09-25,0,0,0,0.047931,0,9430606.0
2020-09-24,0,0,0,0.04842,0,9526864.0
2020-09-23,0,0,0,0.046774,0,9203046.0
2020-09-22,0,0,0,0.047738,0,9392704.0
2020-09-21,0,0,0,0.046176,0,9085371.0
2020-09-20,0,0,0,0.044747,0,8804063.0
2020-09-19,0,0,0,0.045403,0,8933232.0
2020-09-18,0,0,0,0.04482,0,8818555.0
2020-09-17,0,0,0,0.043452,0,8549362.0
2020-09-16,0,0,0,0.049116,0,9663792.0
2020-09-15,0,0,0,0.048351,0,9513302.0
2020-09-14,0,0,0,0.046862,0,9220237.0
2020-09-13,0,0,0,0.046245,0,9098814.0
2020-09-12,0,0,0,0.0467,0,9188301.0
2020-09-11,0,0,0,0.046679,0,9184331.0
2020-09-10,0,0,0,0.043186,0,8496955.0
2020-09-09,0,0,0,0.045305,0,8913855.0
2020-09-08,0,0,0,0.045854,0,9021902.0
2020-09-07,0,0,0,0.047273,0,9301150.0
2020-09-06,0,0,0,0.044419,0,8739623.0
2020-09-05,0,0,0,0.047724,0,9389871.0
2020-09-04,0,0,0,0.048747,0,9591182.0
2020-09-03,0,0,0,0.047271,0,9300689.0
2020-09-02,0,0,0,0.050707,0,9976753.0
2020-09-01,0,0,0,0.051633,0,10158891.0
2020-08-31,0,0,0,0.056936,0,11202416.0
2020-08-30,0,0,0,0.056065,0,11031000.0
2020-08-29,0,0,0,0.054153,0,10654855.0
2020-08-28,0,0,0,0.054187,0,10661476.0
2020-08-27,0,0,0,0.052083,0,10247594.0
2020-08-26,0,0,0,0.054043,0,10633150.0
2020-08-25,0,0,0,0.053372,0,10501146.0
2020-08-24,0,0,0,0.055072,0,10835577.0
2020-08-23,0,0,0,0.039884,0,7847386.0
2020-08-22,0,0,0,0.051429,0,10118761.0
2020-08-21,0,0,0,0.0484,0,9522879.0
2020-08-20,0,0,0,0.040656,0,7999123.0
2020-08-19,0,0,0,0.032371,0,6369098.0
2020-08-18,0,0,0,0.035609,0,7006145.0
2020-08-17,0,0,0,0.04534,0,8920764.0
2020-08-16,0,0,0,0.044184,0,8693432.0
2020-08-15,0,0,0,0.043834,0,8624490.0
2020-08-14,0,0,0,0.037421,0,7362687.0
2020-08-13,0,0,0,0.037706,0,7418730.0
2020-08-12,0,0,0,0.03664,0,7208977.0
2020-08-11,0,0,0,0.036414,0,7164527.0
2020-08-10,0,0,0,0.035899,0,7063195.0
2020-08-09,0,0,0,0.03271,0,6435855.0
2020-08-08,0,0,0,0.036666,0,7214095.0
2020-08-07,0,0,0,0.035882,0,7059958.0
2020-08-06,0,0,0,0.043638,0,8585913.0
2020-08-05,0,0,0,0.048541,0,9550529.0
2020-08-04,0,0,0,0.050877,0,10010209.0
2020-08-03,0,0,0,0.049896,0,9817162.0
2020-08-02,0,0,0,0.048654,0,9572750.0
2020-08-01,0,0,0,0.047313,0,9309000.0
2020-07-31,0,0,0,0.046416,0,9132437.0
2020-07-30,0,0,0,0.044183,0,8693098.0
2020-07-29,0,0,0,0.043016,0,8463509.0
2020-07-28,0,0,0,0.040472,0,7962966.0
2020-07-27,0,0,0,0.036358,0,7153469.0
2020-07-26,0,0,0,0.028426,0,5592862.0
2020-07-25,0,0,0,0.02913,0,5731430.0
2020-07-24,0,0,0,0.027367,0,5384484.0
2020-07-23,0,0,0,0.026837,0,5280337.0
2020-07-22,0,0,0,0.023818,0,4686274.0
2020-07-21,0,0,0,0.021828,0,4294644.0
2020-07-20,0,0,0,0.021865,0,4302008.0
2020-07-19,0,0,0,0.020753,0,4083284.0
2020-07-18,0,0,0,0.018304,0,3601339.0
2020-07-17,0,0,0,0.017472,0,3437740.0
2020-07-16,0,0,0,0.014787,0,2909436.0
2020-07-15,0,0,0,0.015068,0,2964685.0
2020-07-14,0,0,0,0.013948,0,2744309.0
2020-07-13,0,0,0,0.015041,0,2959283.0
2020-07-12,0,0,0,0.018739,0,3687020.0
2020-07-11,0,0,0,0.016634,0,3272885.0
2020-07-10,0,0,0,0.014572,0,2867171.0
2020-07-09,0,0,0,0.01612,0,3171694.0
2020-07-08,0,0,0,0.015656,0,3080411.0
2020-07-07,0,0,0,0.014621,0,2876657.0
2020-07-06,0,0,0,0.014618,0,2876128.0
2020-07-05,0,0,0,0.013317,0,2620176.0
2020-07-04,0,0,0,0.016497,0,3245818.0
2020-07-03,0,0,0,0.017236,0,3391239.0
2020-07-02,0,0,0,0.018484,0,3636772.0
2020-07-01,0,0,0,0.016874,0,3319933.0
2020-06-30,0,0,0,0.018895,0,3717683.0
2020-06-29,0,0,0,0.02006,0,3946823.0
2020-06-28,0,0,0,0.015232,0,2996890.0
2020-06-27,0,0,0,0.013985,0,2751656.0
2020-06-26,0,0,0,0.014916,0,2934691.0
2020-06-25,0,0,0,0.015264,0,3003284.0
2020-06-24,0,0,0,0.015345,0,3019246.0
2020-06-23,0,0,0,0.01589,0,3126503.0
2020-06-22,0,0,0,0.015344,0,3018987.0
2020-06-21,0,0,0,0.015712,0,3091433.0
2020-06-20,0,0,0,0.016133,0,3174284.0
2020-06-19,0,0,0,0.014758,0,2903594.0
2020-06-18,0,0,0,0.016278,0,3202779.0
2020-06-17,0,0,0,0.016575,0,3261285.0
2020-06-16,0,0,0,0.016952,0,3335428.0
2020-06-15,0,0,0,0.016226,0,3192501.0
2020-06-14,0,0,0,0.018282,0,3597139.0
2020-06-13,0,0,0,0.017045,0,3353612.0
2020-06-12,0,0,0,0.016865,0,3318201.0
2020-06-11,0,0,0,0.017707,0,3483830.0
2020-06-10,0,0,0,0.019238,0,3785137.0
2020-06-09,0,0,0,0.018022,0,3545812.0
2020-06-08,0,0,0,0.017392,0,3421938.0
2020-06-07,0,0,0,0.017469,0,3437055.0
2020-06-06,0,0,0,0.017651,0,3472922.0
2020-06-05,0,0,0,0.017489,0,3441020.0
2020-06-04,0,0,0,0.017347,0,3413136.0
2020-06-03,0,0,0,0.015739,0,3096617.0
2020-06-02,0,0,0,0.01695,0,3335029.0
2020-06-01,0,0,0,0.016367,0,3220302.0
2020-05-31,0,0,0,0.016008,0,3149573.0
2020-05-30,0,0,0,0.015516,0,3052890.0
2020-05-29,0,0,0,0.01491,0,2933536.0
2020-05-28,0,0,0,0.015527,0,3055034.0
2020-05-27,0,0,0,0.015155,0,2981856.0
2020-05-26,0,0,0,0.013424,0,2641124.0
2020-05-25,0,0,0,0.013538,0,1964446.0
2020-05-24,0,0,0,0.012829,0,1861538.0
2020-05-23,0,0,0,0.013999,0,2031290.0
2020-05-22,0,0,0,0.013685,0,1985717.0
2020-05-21,0,0,0,0.012352,0,1792296.0
2020-05-20,0,0,0,0.013704,0,1988527.0
2020-05-19,0,0,0,0.016296,0,2364615.0
2020-05-18,0,0,0,0.013582,0,1970816.0
2020-05-17,0,0,0,0.01741,0,2526196.0
2020-05-16,0,0,0,0.016904,0,2452814.0
2020-05-15,0,0,0,0.016629,0,2412962.0
2020-05-14,0,0,0,0.017188,0,2494027.0
2020-05-13,0,0,0,0.01478,0,2144567.0
2020-05-12,0,0,0,0.016029,0,2325910.0
2020-05-11,0,0,0,0.014939,0,2167702.0
2020-05-10,0,0,0,0.015084,0,2188760.0
2020-05-09,0,0,0,0.015884,0,2304778.0
2020-05-08,0,0,0,0.013996,0,2030844.0
2020-05-07,0,0,0,0.014831,0,2151997.0
2020-05-06,0,0,0,0.012381,0,1796544.0
2020-05-05,0,0,0,0.011727,0,1701652.0
2020-05-04,0,0,0,0.012165,0,1765128.0
2020-05-03,0,0,0,0.011548,0,1675624.0
2020-05-02,0,0,0,0.012273,0,1780905.0
2020-05-01,0,0,0,0.012261,0,1779120.0
2020-04-30,0,0,0,0.012455,0,1807276.0
2020-04-29,0,0,0,0.015921,0,2310239.0
2020-04-28,0,0,0,0.014887,0,2160200.0
2020-04-27,0,0,0,0.01207,0,1751372.0
2020-04-26,0,0,0,0.017664,0,2563091.0
2020-04-25,0,0,0,0.015934,0,2312146.0
2020-04-24,0,0,0,0.014064,0,2040753.0
2020-04-23,0,0,0,0.01449,0,2102586.0
2020-04-22,0,0,0,0.012898,0,1871573.0
2020-04-21,0,0,0,0.010341,0,1500493.0
2020-04-20,0,0,0,0.011705,0,1698470.0
2020-04-19,0,0,0,0.011827,0,1716199.0
2020-04-18,0,0,0,0.012533,0,1818644.0
2020-04-17,0,0,0,0.012828,0,1861421.0
2020-04-16,0,0,0,0.016413,0,2381520.0
2020-04-15,0,0,0,0.015065,0,2186019.0
2020-04-14,0,0,0,0.01334,0,1935741.0
2020-04-13,0,0,0,0.013405,0,1945157.0
2020-04-12,0,0,0,0.013374,0,1940583.0
2020-04-11,0,0,0,0.012189,0,1768625.0
2020-04-10,0,0,0,0.013172,0,1911316.0
2020-04-09,0,0,0,0.011275,0,1636030.0
2020-04-08,0,0,0,0.011153,0,1618392.0
2020-04-07,0,0,0,0.009181,0,1332271.0
2020-04-06,0,0,0,0.009811,0,1423578.0
2020-04-05,0,0,0,0.009423,0,1367242.0
2020-04-04,0,0,0,0.008394,0,1217963.0
2020-04-03,0,0,0,0.00887,0,1287053.0
2020-04-02,0,0,0,0.009313,0,1351290.0
2020-04-01,0,0,0,0.008803,0,1277319.0
2020-03-31,0,0,0,0.007714,0,1119365.0
2020-03-30,0,0,0,0.008095,0,1174662.0
2020-03-29,0,0,0,0.009401,0,1364101.0
2020-03-28,0,0,0,0.011134,0,1615632.0
2020-03-27,0,0,0,0.009307,0,1350439.0
2020-03-26,0,0,0,0.009545,0,1385004.0
2020-03-25,0,0,0,0.009157,0,1328684.0
2020-03-24,0,0,0,0.009832,0,1426658.0
2020-03-23,0,0,0,0.008865,0,1286285.0
2020-03-22,0,0,0,0.007858,0,1140270.0
2020-03-21,0,0,0,0.008222,0,1193104.0
2020-03-20,0,0,0,0.008063,0,1169944.0
2020-03-19,0,0,0,0.008684,0,1260024.0
2020-03-18,0,0,0,0.006885,0,999077.0
2020-03-17,0,0,0,0.006661,0,966539.0
2020-03-16,0,0,0,0.00729,0,1057873.0
2020-03-15,0,0,0,0.006178,0,896464.0
2020-03-14,0,0,0,0.005921,0,859191.0
2020-03-13,0,0,0,0.006659,0,966220.0
2020-03-12,0,0,0,0.005418,0,786118.0
2020-03-11,0,0,0,0.014001,0,2031545.0
2020-03-10,0,0,0,0.014938,0,2167521.0
2020-03-09,0,0,0,0.015214,0,2207679.0
2020-03-08,0,0,0,0.015539,0,2254699.0
2020-03-07,0,0,0,0.016913,0,2454082.0
2020-03-06,0,0,0,0.015805,0,2293299.0
2020-03-05,0,0,0,0.01636,0,2373897.0
2020-03-04,0,0,0,0.014707,0,2134037.0
2020-03-03,0,0,0,0.014049,0,2038555.0
2020-03-02,0,0,0,0.014599,0,2118422.0
2020-03-01,0,0,0,0.013357,0,1938210.0
2020-02-29,0,0,0,0.01513,0,2195367.0
2020-02-28,0,0,0,0.014872,0,2157968.0
2020-02-27,0,0,0,0.015224,0,2209007.0
2020-02-26,0,0,0,0.01499,0,2175100.0
2020-02-25,0,0,0,0.017648,0,2560828.0
2020-02-24,0,0,0,0.018337,0,2660818.0
2020-02-23,0,0,0,0.019677,0,2855179.0
2020-02-22,0,0,0,0.018396,0,2669296.0
2020-02-21,0,0,0,0.018808,0,2729137.0
2020-02-20,0,0,0,0.019138,0,2777014.0
2020-02-19,0,0,0,0.018749,0,2720625.0
2020-02-18,0,0,0,0.018876,0,2738909.0
2020-02-17,0,0,0,0.018137,0,2631691.0
2020-02-16,0,0,0,0.01722,0,2498675.0
2020-02-15,0,0,0,0.017334,0,2515197.0
2020-02-14,0,0,0,0.019212,0,2787771.0
2020-02-13,0,0,0,0.018938,0,2748045.0
2020-02-12,0,0,0,0.018302,0,2655681.0
2020-02-11,0,0,0,0.01746,0,2533507.0
2020-02-10,0,0,0,0.017598,0,2553506.0
2020-02-09,0,0,0,0.019633,0,2848840.0
2020-02-08,0,0,0,0.017759,0,2576889.0
2020-02-07,0,0,0,0.017137,0,2486649.0
2020-02-06,0,0,0,0.019032,0,2761601.0
2020-02-05,0,0,0,0.015985,0,2319422.0
2020-02-04,0,0,0,0.013923,0,2020342.0
2020-02-03,0,0,0,0.014119,0,2048675.0
2020-02-02,0,0,0,0.01368,0,1985046.0
2020-02-01,0,0,0,0.013099,0,1900746.0
2020-01-31,0,0,0,0.013752,0,1995427.0
2020-01-30,0,0,0,0.01428,0,2072086.0
2020-01-29,0,0,0,0.014943,0,2168293.0
2020-01-28,0,0,0,0.017558,0,2547735.0
2020-01-27,0,0,0,0.015441,0,2240576.0
2020-01-26,0,0,0,0.014905,0,2162824.0
2020-01-25,0,0,0,0.015713,0,2280085.0
2020-01-24,0,0,0,0.016223,0,2354092.0
2020-01-23,0,0,0,0.016143,0,2342451.0
2020-01-22,0,0,0,0.014931,0,2166500.0
2020-01-21,0,0,0,0.016153,0,2343893.0
2020-01-20,0,0,0,0.015334,0,2225086.0
2020-01-19,0,0,0,0.015245,0,2212103.0
2020-01-18,0,0,0,0.018061,0,2620692.0
2020-01-17,0,0,0,0.015424,0,2238034.0
2020-01-16,0,0,0,0.014404,0,2090136.0
2020-01-15,0,0,0,0.015442,0,2240641.0
2020-01-14,0,0,0,0.01555,0,2256331.0
2020-01-13,0,0,0,0.012289,0,1783218.0
2020-01-12,0,0,0,0.012377,0,1795941.0
2020-01-11,0,0,0,0.012772,0,1853253.0
2020-01-10,0,0,0,0.012614,0,1830303.0
2020-01-09,0,0,0,0.013757,0,1996263.0
2020-01-08,0,0,0,0.01453,0,2108331.0
2020-01-07,0,0,0,0.014281,0,2072186.0
2020-01-06,0,0,0,0.012606,0,1829168.0
2020-01-05,0,0,0,0.012592,0,1827158.0
2020-01-04,0,0,0,0.012215,0,1772499.0
2020-01-03,0,0,0,0.013223,0,1918713.0
2020-01-02,0,0,0,0.01257,0,1823939.0
2020-01-01,0,0,0,0.012462,0,1808230.0
2019-12-31,0,0,0,0.013959,0,2025516.0
2019-12-30,0,0,0,0.011793,0,1711207.0
2019-12-29,0,0,0,0.011877,0,1723419.0
2019-12-28,0,0,0,0.01155,0,1675991.0
2019-12-27,0,0,0,0.011634,0,1688157.0
2019-12-26,0,0,0,0.011134,0,1615572.0
2019-12-25,0,0,0,0.011425,0,1657775.0
2019-12-24,0,0,0,0.011147,0,1617528.0
2019-12-23,0,0,0,0.010739,0,1558242.0
2019-12-22,0,0,0,0.011689,0,1696049.0
2019-12-21,0,0,0,0.010849,0,1574283.0
2019-12-20,0,0,0,0.011118,0,1613204.0
2019-12-19,0,0,0,0.010827,0,1571103.0
2019-12-18,0,0,0,0.011196,0,1624531.0
2019-12-17,0,0,0,0.011331,0,1644162.0
2019-12-16,0,0,0,0.011567,0,1678383.0
2019-12-15,0,0,0,0.01158,0,1680344.0
2019-12-14,0,0,0,0.013185,0,1913183.0
2019-12-13,0,0,0,0.011801,0,1712352.0
2019-12-12,0,0,0,0.012361,0,1793686.0
2019-12-11,0,0,0,0.012261,0,1779092.0
2019-12-10,0,0,0,0.014415,0,2091687.0
2019-12-09,0,0,0,0.011461,0,1662996.0
2019-12-08,0,0,0,0.011572,0,1679133.0
2019-12-07,0,0,0,0.012228,0,1774275.0
2019-12-06,0,0,0,0.012095,0,1754979.0
2019-12-05,0,0,0,0.01273,0,1847115.0
2019-12-04,0,0,0,0.014536,0,2109202.0
2019-12-03,0,0,0,0.014466,0,2099067.0
2019-12-02,0,0,0,0.014624,0,2121985.0
2019-12-01,0,0,0,0.014007,0,2032465.0
2019-11-30,0,0,0,0.013165,0,1910331.0
2019-11-29,0,0,0,0.013451,0,1951726.0
2019-11-28,0,0,0,0.013715,0,1990153.0
2019-11-27,0,0,0,0.013615,0,1975518.0
2019-11-26,0,0,0,0.012986,0,1884321.0
2019-11-25,0,0,0,0.013924,0,2020403.0
2019-11-24,0,0,0,0.01295,0,1879047.0
2019-11-23,0,0,0,0.013313,0,1931757.0
2019-11-22,0,0,0,0.013122,0,1904061.0
2019-11-21,0,0,0,0.012911,0,1873467.0
2019-11-20,0,0,0,0.014235,0,2065589.0
2019-11-19,0,0,0,0.014361,0,2083861.0
2019-11-18,0,0,0,0.014697,0,2132565.0
2019-11-17,0,0,0,0.018672,0,2709401.0
2019-11-16,0,0,0,0.015896,0,2306596.0
2019-11-15,0,0,0,0.013833,0,2007216.0
2019-11-14,0,0,0,0.01401,0,2032952.0
2019-11-13,0,0,0,0.013202,0,1915629.0
2019-11-12,0,0,0,0.015369,0,2230123.0
2019-11-11,0,0,0,0.012662,0,1837335.0
2019-11-10,0,0,0,0.013593,0,1972383.0
2019-11-09,0,0,0,0.013206,0,1916205.0
2019-11-08,0,0,0,0.012758,0,1851179.0
2019-11-07,0,0,0,0.013899,0,2016791.0
2019-11-06,0,0,0,0.012897,0,1871410.0
2019-11-05,0,0,0,0.015244,0,2211895.0
2019-11-04,0,0,0,0.017798,0,2582559.0
2019-11-03,0,0,0,0.015696,0,2277531.0
2019-11-02,0,0,0,0.013996,0,2030813.0
2019-11-01,0,0,0,0.014216,0,2062862.0
2019-10-31,0,0,0,0.014674,0,2129287.0
2019-10-30,0,0,0,0.015281,0,2217319.0
2019-10-29,0,0,0,0.013766,0,1997526.0
2019-10-28,0,0,0,0.01305,0,1893635.0
2019-10-27,0,0,0,0.013576,0,1969967.0
2019-10-26,0,0,0,0.012676,0,1839270.0
2019-10-25,0,0,0,0.011438,0,1659749.0
2019-10-24,0,0,0,0.009885,0,1434280.0
2019-10-23,0,0,0,0.011795,0,1711447.0
2019-10-22,0,0,0,0.014671,0,2128805.0
2019-10-21,0,0,0,0.011861,0,1721131.0
2019-10-20,0,0,0,0.011764,0,1706983.0
2019-10-19,0,0,0,0.011431,0,1658700.0
2019-10-18,0,0,0,0.011543,0,1674926.0
2019-10-17,0,0,0,0.012617,0,1830704.0
2019-10-16,0,0,0,0.012399,0,1799149.0
2019-10-15,0,0,0,0.013369,0,1939933.0
2019-10-14,0,0,0,0.01471,0,2134455.0
2019-10-13,0,0,0,0.016591,0,2407467.0
2019-10-12,0,0,0,0.012427,0,1803144.0
2019-10-11,0,0,0,0.012634,0,1833277.0
2019-10-10,0,0,0,0.015514,0,2251082.0
2019-10-09,0,0,0,0.015185,0,2203442.0
2019-10-08,0,0,0,0.015349,0,2227254.0
2019-10-07,0,0,0,0.013315,0,1932111.0
2019-10-06,0,0,0,0.012511,0,1815439.0
2019-10-05,0,0,0,0.013673,0,1984003.0
2019-10-04,0,0,0,0.013435,0,1949432.0
2019-10-03,0,0,0,0.015367,0,2229879.0
2019-10-02,0,0,0,0.015477,0,2245831.0
2019-10-01,0,0,0,0.017066,0,2476287.0
2019-09-30,0,0,0,0.012582,0,1825755.0
2019-09-29,0,0,0,0.017475,0,2535672.0
2019-09-28,0,0,0,0.015951,0,2314501.0
2019-09-27,0,0,0,0.019256,0,2794109.0
2019-09-26,0,0,0,0.011529,0,1672962.0
2019-09-25,0,0,0,0.01377,0,1998070.0
2019-09-24,0,0,0,0.012978,0,1883137.0
2019-09-23,0,0,0,0.020096,0,2915973.0
2019-09-22,0,0,0,0.019525,0,2833095.0
2019-09-21,0,0,0,0.019494,0,2828682.0
2019-09-20,0,0,0,0.02102,0,3050031.0
2019-09-19,0,0,0,0.022005,0,3193060.0
2019-09-18,0,0,0,0.022099,0,3206665.0
2019-09-17,0,0,0,0.025291,0,3669840.0
2019-09-16,0,0,0,0.018882,0,2739910.0
2019-09-15,0,0,0,0.021018,0,3049724.0
2019-09-14,0,0,0,0.02132,0,3093590.0
2019-09-13,0,0,0,0.020537,0,2980064.0
2019-09-12,0,0,0,0.020969,0,3042755.0
2019-09-11,0,0,0,0.022666,0,3288978.0
2019-09-10,0,0,0,0.022603,0,3279724.0
2019-09-09,0,0,0,0.023559,0,3418483.0
2019-09-08,0,0,0,0.020971,0,3042937.0
2019-09-07,0,0,0,0.021809,0,3164520.0
2019-09-06,0,0,0,0.021948,0,3184752.0
2019-09-05,0,0,0,0.022393,0,3249355.0
2019-09-04,0,0,0,0.023641,0,3430397.0
2019-09-03,0,0,0,0.025717,0,3731622.0
2019-09-02,0,0,0,0.026063,0,3781793.0
2019-09-01,0,0,0,0.025376,0,3682190.0
2019-08-31,0,0,0,0.023774,0,3449671.0
2019-08-30,0,0,0,0.026059,0,3781264.0
2019-08-29,0,0,0,0.021546,0,3126398.0
2019-08-28,0,0,0,0.020218,0,2933755.0
2019-08-27,0,0,0,0.021967,0,3187554.0
2019-08-26,0,0,0,0.025974,0,3768884.0
2019-08-25,0,0,0,0.026147,0,3794052.0
2019-08-24,0,0,0,0.02495,0,3620297.0
2019-08-23,0,0,0,0.025673,0,3725258.0
2019-08-22,0,0,0,0.024294,0,3525218.0
2019-08-21,0,0,0,0.022018,0,3194846.0
2019-08-20,0,0,0,0.022289,0,3234158.0
2019-08-19,0,0,0,0.022245,0,3227772.0
2019-08-18,0,0,0,0.021705,0,3149543.0
2019-08-17,0,0,0,0.018162,0,2635337.0
2019-08-16,0,0,0,0.021295,0,3089995.0
2019-08-15,0,0,0,0.018021,0,2614968.0
2019-08-14,0,0,0,0.015706,0,2279050.0
2019-08-13,0,0,0,0.01548,0,2246240.0
2019-08-12,0,0,0,0.013824,0,2005978.0
2019-08-11,0,0,0,0.01409,0,2044522.0
2019-08-10,0,0,0,0.015555,0,2257074.0
2019-08-09,0,0,0,0.017722,0,2571536.0
2019-08-08,0,0,0,0.023867,0,3463224.0
2019-08-07,0,0,0,0.019563,0,2838706.0
2019-08-06,0,0,0,0.023411,0,3397011.0
2019-08-05,0,0,0,0.022473,0,3260882.0
2019-08-04,0,0,0,0.021124,0,3065233.0
2019-08-03,0,0,0,0.020126,0,2920341.0
2019-08-02,0,0,0,0.021531,0,3124224.0
2019-08-01,0,0,0,0.021383,0,3102751.0
2019-07-31,0,0,0,0.022316,0,3238080.0
2019-07-30,0,0,0,0.022904,0,3323469.0
2019-07-29,0,0,0,0.027534,0,3995334.0
2019-07-28,0,0,0,0.029798,0,4323793.0
2019-07-27,0,0,0,0.029165,0,4231944.0
2019-07-26,0,0,0,0.031143,0,4518996.0
2019-07-25,0,0,0,0.030072,0,4363597.0
2019-07-24,0,0,0,0.028444,0,4127352.0
2019-07-23,0,0,0,0.02854,0,4141322.0
2019-07-22,0,0,0,0.029626,0,4298817.0
2019-07-21,0,0,0,0.02776,0,4028020.0
2019-07-20,0,0,0,0.02686,0,3897423.0
2019-07-19,0,0,0,0.027487,0,3988521.0
2019-07-18,0,0,0,0.026607,0,3860783.0
2019-07-17,0,0,0,0.020805,0,3018959.0
2019-07-16,0,0,0,0.016818,0,2440415.0
2019-07-15,0,0,0,0.019105,0,2772216.0
2019-07-14,0,0,0,0.020317,0,2948098.0
2019-07-13,0,0,0,0.025473,0,3696260.0
2019-07-12,0,0,0,0.022796,0,3307772.0
2019-07-11,0,0,0,0.023519,0,3412729.0
2019-07-10,0,0,0,0.018268,0,2650757.0
2019-07-09,0,0,0,0.017482,0,2536679.0
2019-07-08,0,0,0,0.015278,0,2216957.0
2019-07-07,0,0,0,0.021003,0,3047552.0
2019-07-06,0,0,0,0.01791,0,2598815.0
2019-07-05,0,0,0,0.01639,0,2378302.0
2019-07-04,0,0,0,0.015403,0,2235059.0
2019-07-03,0,0,0,0.015686,0,2276028.0
2019-07-02,0,0,0,0.014952,0,2057503.0
2019-07-01,0,0,0,0.015105,0,2078553.0
2019-06-30,0,0,0,0.015143,0,2083721.0
2019-06-29,0,0,0,0.016649,0,2290445.0
2019-06-28,0,0,0,0.016544,0,2275893.0
