date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-04,0,0,0,0.149563,0,11851390.0
2020-11-03,0,0,0,0.152647,0,12094804.0
2020-11-02,0,0,0,0.155831,0,12346170.0
2020-11-01,0,0,0,0.154428,0,12234143.0
2020-10-31,0,0,0,0.151307,0,11985971.0
2020-10-30,0,0,0,0.1529,0,12111232.0
2020-10-29,0,0,0,0.156299,0,12379548.0
2020-10-28,0,0,0,0.156275,0,12376701.0
2020-10-27,0,0,0,0.170398,0,13494182.0
2020-10-26,0,0,0,0.169367,0,13411532.0
2020-10-25,0,0,0,0.175243,0,13875798.0
2020-10-24,0,0,0,0.1752,0,13871369.0
2020-10-23,0,0,0,0.18492,0,14639796.0
2020-10-22,0,0,0,0.187346,0,14828975.0
2020-10-21,0,0,0,0.207622,0,16433877.0
2020-10-20,0,0,0,0.190709,0,15094690.0
2020-10-19,0,0,0,0.19152,0,15157668.0
2020-10-18,0,0,0,0.17489,0,13840510.0
2020-10-17,0,0,0,0.149917,0,11863260.0
2020-10-16,0,0,0,0.151614,0,11996663.0
2020-10-15,0,0,0,0.150522,0,11909340.0
2020-10-14,0,0,0,0.154648,0,12234879.0
2020-10-13,0,0,0,0.15826,0,12519643.0
2020-10-12,0,0,0,0.16236,0,12842962.0
2020-10-11,0,0,0,0.161465,0,12770893.0
2020-10-10,0,0,0,0.160671,0,12707152.0
2020-10-09,0,0,0,0.164492,0,13008333.0
2020-10-08,0,0,0,0.163838,0,12955630.0
2020-10-07,0,0,0,0.169585,0,13409032.0
2020-10-06,0,0,0,0.169737,0,13420040.0
2020-10-05,0,0,0,0.171997,0,13597690.0
2020-10-04,0,0,0,0.171026,0,13519935.0
2020-10-03,0,0,0,0.171241,0,13535863.0
2020-10-02,0,0,0,0.172712,0,13651092.0
2020-10-01,0,0,0,0.175835,0,13896924.0
2020-09-30,0,0,0,0.17773,0,14045567.0
2020-09-29,0,0,0,0.179155,0,14157128.0
2020-09-28,0,0,0,0.172155,0,13602984.0
2020-09-27,0,0,0,0.177855,0,14052332.0
2020-09-26,0,0,0,0.177869,0,14052357.0
2020-09-25,0,0,0,0.177291,0,14005598.0
2020-09-24,0,0,0,0.172119,0,13596070.0
2020-09-23,0,0,0,0.176817,0,13965991.0
2020-09-22,0,0,0,0.187181,0,14784115.0
2020-09-21,0,0,0,0.1851,0,14618597.0
2020-09-20,0,0,0,0.203769,0,16091804.0
2020-09-19,0,0,0,0.207114,0,16354767.0
2020-09-18,0,0,0,0.210036,0,16584215.0
2020-09-17,0,0,0,0.217065,0,17137836.0
2020-09-16,0,0,0,0.218514,0,17251020.0
2020-09-15,0,0,0,0.21453,0,16935195.0
2020-09-14,0,0,0,0.229553,0,18119728.0
2020-09-13,0,0,0,0.193142,0,15244483.0
2020-09-12,0,0,0,0.200679,0,15838137.0
2020-09-11,0,0,0,0.201807,0,15925980.0
2020-09-10,0,0,0,0.184623,0,14568773.0
2020-09-09,0,0,0,0.186383,0,14706518.0
2020-09-08,0,0,0,0.183884,0,14508281.0
2020-09-07,0,0,0,0.190341,0,15016531.0
2020-09-06,0,0,0,0.176446,0,13919195.0
2020-09-05,0,0,0,0.171125,0,13498493.0
2020-09-04,0,0,0,0.181841,0,14342659.0
2020-09-03,0,0,0,0.174348,0,13750606.0
2020-09-02,0,0,0,0.189998,0,14983814.0
2020-09-01,0,0,0,0.199194,0,15707823.0
2020-08-31,0,0,0,0.202756,0,15987428.0
2020-08-30,0,0,0,0.204854,0,16151646.0
2020-08-29,0,0,0,0.183962,0,14503346.0
2020-08-28,0,0,0,0.182441,0,14382345.0
2020-08-27,0,0,0,0.180514,0,14229348.0
2020-08-26,0,0,0,0.187346,0,14766795.0
2020-08-25,0,0,0,0.184034,0,14504635.0
2020-08-24,0,0,0,0.200966,0,15837942.0
2020-08-23,0,0,0,0.194447,0,15322977.0
2020-08-22,0,0,0,0.183206,0,14436038.0
2020-08-21,0,0,0,0.170343,0,13421428.0
2020-08-20,0,0,0,0.172464,0,13587569.0
2020-08-19,0,0,0,0.166318,0,13102359.0
2020-08-18,0,0,0,0.176031,0,13866495.0
2020-08-17,0,0,0,0.182506,0,14375489.0
2020-08-16,0,0,0,0.180521,0,14218013.0
2020-08-15,0,0,0,0.188087,0,14812805.0
2020-08-14,0,0,0,0.176395,0,13890939.0
2020-08-13,0,0,0,0.174107,0,13709750.0
2020-08-12,0,0,0,0.170855,0,13452606.0
2020-08-11,0,0,0,0.16945,0,13341042.0
2020-08-10,0,0,0,0.176289,0,13878415.0
2020-08-09,0,0,0,0.173808,0,13682027.0
2020-08-08,0,0,0,0.183986,0,14482148.0
2020-08-07,0,0,0,0.189761,0,14935593.0
2020-08-06,0,0,0,0.194355,0,15296024.0
2020-08-05,0,0,0,0.200949,0,15813724.0
2020-08-04,0,0,0,0.214082,0,16846017.0
2020-08-03,0,0,0,0.222321,0,17493028.0
2020-08-02,0,0,0,0.196829,0,15485987.0
2020-08-01,0,0,0,0.197126,0,15508259.0
2020-07-31,0,0,0,0.198233,0,15594093.0
2020-07-30,0,0,0,0.196239,0,15436046.0
2020-07-29,0,0,0,0.203729,0,16023976.0
2020-07-28,0,0,0,0.192009,0,15101035.0
2020-07-27,0,0,0,0.193158,0,15190214.0
2020-07-26,0,0,0,0.199282,0,15670505.0
2020-07-25,0,0,0,0.172852,0,13591145.0
2020-07-24,0,0,0,0.164392,0,12924901.0
2020-07-23,0,0,0,0.176464,0,13872873.0
2020-07-22,0,0,0,0.177287,0,13936554.0
2020-07-21,0,0,0,0.150803,0,11853651.0
2020-07-20,0,0,0,0.148362,0,11660807.0
2020-07-19,0,0,0,0.156818,0,12324433.0
2020-07-18,0,0,0,0.150983,0,11864916.0
2020-07-17,0,0,0,0.146093,0,11479694.0
2020-07-16,0,0,0,0.124398,0,9774100.0
2020-07-15,0,0,0,0.114076,0,8962373.0
2020-07-14,0,0,0,0.113886,0,8946788.0
2020-07-13,0,0,0,0.112261,0,8818416.0
2020-07-12,0,0,0,0.111862,0,8786377.0
2020-07-11,0,0,0,0.108979,0,8559193.0
2020-07-10,0,0,0,0.107926,0,8475799.0
2020-07-09,0,0,0,0.107394,0,8433327.0
2020-07-08,0,0,0,0.106651,0,8374378.0
2020-07-07,0,0,0,0.102499,0,8047652.0
2020-07-06,0,0,0,0.100379,0,7880573.0
2020-07-05,0,0,0,0.098436,0,7727469.0
2020-07-04,0,0,0,0.098308,0,7716771.0
2020-07-03,0,0,0,0.098745,0,7750476.0
2020-07-02,0,0,0,0.101146,0,7938318.0
2020-07-01,0,0,0,0.101663,0,7978262.0
2020-06-30,0,0,0,0.102949,0,8078515.0
2020-06-29,0,0,0,0.102868,0,8071467.0
2020-06-28,0,0,0,0.100476,0,7883116.0
2020-06-27,0,0,0,0.097009,0,7610534.0
2020-06-26,0,0,0,0.099661,0,7817959.0
2020-06-25,0,0,0,0.105259,0,8256404.0
2020-06-24,0,0,0,0.104958,0,8232177.0
2020-06-23,0,0,0,0.10758,0,8437136.0
2020-06-22,0,0,0,0.111677,0,8757760.0
2020-06-21,0,0,0,0.10176,0,7979396.0
2020-06-20,0,0,0,0.103402,0,8107554.0
2020-06-19,0,0,0,0.109828,0,8610641.0
2020-06-18,0,0,0,0.108155,0,8478847.0
2020-06-17,0,0,0,0.107431,0,8421369.0
2020-06-16,0,0,0,0.104027,0,8153900.0
2020-06-15,0,0,0,0.106541,0,8350231.0
2020-06-14,0,0,0,0.107164,0,8398471.0
2020-06-13,0,0,0,0.108395,0,8494209.0
2020-06-12,0,0,0,0.110817,0,8683330.0
2020-06-11,0,0,0,0.11292,0,8847407.0
2020-06-10,0,0,0,0.111514,0,8736476.0
2020-06-09,0,0,0,0.10955,0,8581962.0
2020-06-08,0,0,0,0.110454,0,8652074.0
2020-06-07,0,0,0,0.105428,0,8257723.0
2020-06-06,0,0,0,0.107676,0,8433135.0
2020-06-05,0,0,0,0.108839,0,8523605.0
2020-06-04,0,0,0,0.108169,0,8470447.0
2020-06-03,0,0,0,0.109406,0,8566613.0
2020-06-02,0,0,0,0.1076,0,8424504.0
2020-06-01,0,0,0,0.108096,0,8462656.0
2020-05-31,0,0,0,0.110371,0,8640087.0
2020-05-30,0,0,0,0.111442,0,8723233.0
2020-05-29,0,0,0,0.112496,0,8805039.0
2020-05-28,0,0,0,0.115308,0,9024390.0
2020-05-27,0,0,0,0.109896,0,8600117.0
2020-05-26,0,0,0,0.108084,0,8457607.0
2020-05-25,0,0,0,0.106629,0,8343139.0
2020-05-24,0,0,0,0.107118,0,8380699.0
2020-05-23,0,0,0,0.109579,0,8572560.0
2020-05-22,0,0,0,0.105379,0,8243337.0
2020-05-21,0,0,0,0.111942,0,8755997.0
2020-05-20,0,0,0,0.113043,0,8841436.0
2020-05-19,0,0,0,0.113162,0,8850016.0
2020-05-18,0,0,0,0.113628,0,8885764.0
2020-05-17,0,0,0,0.109807,0,8586221.0
2020-05-16,0,0,0,0.113239,0,8853920.0
2020-05-15,0,0,0,0.110619,0,8648416.0
2020-05-14,0,0,0,0.103482,0,8089748.0
2020-05-13,0,0,0,0.098389,0,7690951.0
2020-05-12,0,0,0,0.105722,0,8263494.0
2020-05-11,0,0,0,0.09854,0,7701512.0
2020-05-10,0,0,0,0.102259,0,7991543.0
2020-05-09,0,0,0,0.103677,0,8101693.0
2020-05-08,0,0,0,0.104412,0,8158510.0
2020-05-07,0,0,0,0.105422,0,8236745.0
2020-05-06,0,0,0,0.109057,0,8520052.0
2020-05-05,0,0,0,0.107869,0,8426563.0
2020-05-04,0,0,0,0.106074,0,8285683.0
2020-05-03,0,0,0,0.112405,0,8779523.0
2020-05-02,0,0,0,0.116151,0,9071392.0
2020-05-01,0,0,0,0.112121,0,8755944.0
2020-04-30,0,0,0,0.11205,0,8749625.0
2020-04-29,0,0,0,0.108092,0,8439865.0
2020-04-28,0,0,0,0.099102,0,7737376.0
2020-04-27,0,0,0,0.094237,0,7356898.0
2020-04-26,0,0,0,0.095333,0,7441905.0
2020-04-25,0,0,0,0.096026,0,7495366.0
2020-04-24,0,0,0,0.094873,0,7404774.0
2020-04-23,0,0,0,0.095512,0,7453995.0
2020-04-22,0,0,0,0.0944,0,7366642.0
2020-04-21,0,0,0,0.094081,0,7341151.0
2020-04-20,0,0,0,0.093228,0,7273994.0
2020-04-19,0,0,0,0.09877,0,7705811.0
2020-04-18,0,0,0,0.101107,0,7887534.0
2020-04-17,0,0,0,0.099484,0,7760264.0
2020-04-16,0,0,0,0.094432,0,7365202.0
2020-04-15,0,0,0,0.093501,0,7292373.0
2020-04-14,0,0,0,0.094814,0,7394197.0
2020-04-13,0,0,0,0.092272,0,7195356.0
2020-04-12,0,0,0,0.100393,0,7827996.0
2020-04-11,0,0,0,0.098666,0,7692720.0
2020-04-10,0,0,0,0.093835,0,7315476.0
2020-04-09,0,0,0,0.109707,0,8552116.0
2020-04-08,0,0,0,0.108881,0,8487089.0
2020-04-07,0,0,0,0.108842,0,8483405.0
2020-04-06,0,0,0,0.105543,0,8225555.0
2020-04-05,0,0,0,0.101208,0,7887097.0
2020-04-04,0,0,0,0.105088,0,8188789.0
2020-04-03,0,0,0,0.109281,0,8514873.0
2020-04-02,0,0,0,0.109001,0,8492354.0
2020-04-01,0,0,0,0.108312,0,8437982.0
2020-03-31,0,0,0,0.110461,0,8604697.0
2020-03-30,0,0,0,0.110706,0,8623052.0
2020-03-29,0,0,0,0.10588,0,8246517.0
2020-03-28,0,0,0,0.112938,0,8795481.0
2020-03-27,0,0,0,0.115231,0,8973337.0
2020-03-26,0,0,0,0.118199,0,9203740.0
2020-03-25,0,0,0,0.117984,0,9186245.0
2020-03-24,0,0,0,0.118222,0,9203960.0
2020-03-23,0,0,0,0.113506,0,8836057.0
2020-03-22,0,0,0,0.10631,0,8275154.0
2020-03-21,0,0,0,0.114489,0,8911083.0
2020-03-20,0,0,0,0.116953,0,9102118.0
2020-03-19,0,0,0,0.117194,0,9120060.0
2020-03-18,0,0,0,0.100855,0,7843007.0
2020-03-17,0,0,0,0.099562,0,7742472.0
2020-03-16,0,0,0,0.098224,0,7638457.0
2020-03-15,0,0,0,0.119484,0,9291702.0
2020-03-14,0,0,0,0.106968,0,8318406.0
2020-03-13,0,0,0,0.098153,0,7632880.0
2020-03-12,0,0,0,0.079053,0,6147576.0
2020-03-11,0,0,0,0.159542,0,12406871.0
2020-03-10,0,0,0,0.171527,0,13338088.0
2020-03-09,0,0,0,0.178665,0,13891985.0
2020-03-08,0,0,0,0.202401,0,15736230.0
2020-03-07,0,0,0,0.229072,0,17808288.0
2020-03-06,0,0,0,0.242392,0,18842122.0
2020-03-05,0,0,0,0.244046,0,18969073.0
2020-03-04,0,0,0,0.243498,0,18924913.0
2020-03-03,0,0,0,0.248454,0,19308497.0
2020-03-02,0,0,0,0.271762,0,21118086.0
2020-03-01,0,0,0,0.263447,0,20470127.0
2020-02-29,0,0,0,0.266218,0,20683699.0
2020-02-28,0,0,0,0.263131,0,20442138.0
2020-02-27,0,0,0,0.265152,0,20597300.0
2020-02-26,0,0,0,0.259047,0,20121423.0
2020-02-25,0,0,0,0.276893,0,21505678.0
2020-02-24,0,0,0,0.329048,0,25554263.0
2020-02-23,0,0,0,0.35028,0,27200874.0
2020-02-22,0,0,0,0.328726,0,25524886.0
2020-02-21,0,0,0,0.304043,0,23606255.0
2020-02-20,0,0,0,0.297179,0,23071388.0
2020-02-19,0,0,0,0.271354,0,21064660.0
2020-02-18,0,0,0,0.255509,0,19832968.0
2020-02-17,0,0,0,0.228628,0,17744905.0
2020-02-16,0,0,0,0.254439,0,19746489.0
2020-02-15,0,0,0,0.303757,0,23572027.0
2020-02-14,0,0,0,0.321371,0,24936747.0
2020-02-13,0,0,0,0.327376,0,25400482.0
2020-02-12,0,0,0,0.350345,0,27180364.0
2020-02-11,0,0,0,0.345951,0,26837230.0
2020-02-10,0,0,0,0.345262,0,26781467.0
2020-02-09,0,0,0,0.359817,0,27908037.0
2020-02-08,0,0,0,0.363801,0,28214653.0
2020-02-07,0,0,0,0.365778,0,28365590.0
2020-02-06,0,0,0,0.327508,0,25395727.0
2020-02-05,0,0,0,0.323084,0,25050520.0
2020-02-04,0,0,0,0.324535,0,25160827.0
2020-02-03,0,0,0,0.320914,0,24877945.0
2020-02-02,0,0,0,0.335561,0,26011207.0
2020-02-01,0,0,0,0.329123,0,25509902.0
2020-01-31,0,0,0,0.333683,0,25861189.0
2020-01-30,0,0,0,0.347016,0,26892224.0
2020-01-29,0,0,0,0.337092,0,26120881.0
2020-01-28,0,0,0,0.340136,0,26354543.0
2020-01-27,0,0,0,0.347811,0,26946943.0
2020-01-26,0,0,0,0.348277,0,26980908.0
2020-01-25,0,0,0,0.347133,0,26889864.0
2020-01-24,0,0,0,0.347285,0,26899357.0
2020-01-23,0,0,0,0.34767,0,26926829.0
2020-01-22,0,0,0,0.361026,0,27958877.0
2020-01-21,0,0,0,0.360221,0,27894193.0
2020-01-20,0,0,0,0.364546,0,28226682.0
2020-01-19,0,0,0,0.362095,0,28034519.0
2020-01-18,0,0,0,0.387538,0,30001802.0
2020-01-17,0,0,0,0.385482,0,29839973.0
2020-01-16,0,0,0,0.346193,0,26796377.0
2020-01-15,0,0,0,0.361837,0,28004914.0
2020-01-14,0,0,0,0.365805,0,28309595.0
2020-01-13,0,0,0,0.342944,0,26538124.0
2020-01-12,0,0,0,0.34212,0,26472065.0
2020-01-11,0,0,0,0.343604,0,26584642.0
2020-01-10,0,0,0,0.359928,0,27845248.0
2020-01-09,0,0,0,0.368489,0,28505068.0
2020-01-08,0,0,0,0.38105,0,29474249.0
2020-01-07,0,0,0,0.397831,0,30769579.0
2020-01-06,0,0,0,0.414412,0,32049399.0
2020-01-05,0,0,0,0.381703,0,29517095.0
2020-01-04,0,0,0,0.377077,0,29156948.0
2020-01-03,0,0,0,0.369392,0,28560254.0
2020-01-02,0,0,0,0.357134,0,27610123.0
2020-01-01,0,0,0,0.365538,0,28257400.0
2019-12-31,0,0,0,0.395979,0,30608059.0
2019-12-30,0,0,0,0.434131,0,33554188.0
2019-12-29,0,0,0,0.377351,0,29163132.0
2019-12-28,0,0,0,0.375493,0,29016943.0
2019-12-27,0,0,0,0.376958,0,29127630.0
2019-12-26,0,0,0,0.363328,0,28071944.0
2019-12-25,0,0,0,0.355789,0,27487136.0
2019-12-24,0,0,0,0.358993,0,27732346.0
2019-12-23,0,0,0,0.345275,0,26670221.0
2019-12-22,0,0,0,0.339285,0,26205365.0
2019-12-21,0,0,0,0.338766,0,26163008.0
2019-12-20,0,0,0,0.337038,0,26027318.0
2019-12-19,0,0,0,0.331829,0,25622889.0
2019-12-18,0,0,0,0.335844,0,25930713.0
2019-12-17,0,0,0,0.322583,0,24892908.0
2019-12-16,0,0,0,0.355478,0,27431387.0
2019-12-15,0,0,0,0.379173,0,29259801.0
2019-12-14,0,0,0,0.374078,0,28866641.0
2019-12-13,0,0,0,0.379727,0,29302561.0
2019-12-12,0,0,0,0.384708,0,29686951.0
2019-12-11,0,0,0,0.414144,0,31957064.0
2019-12-10,0,0,0,0.419653,0,32379323.0
2019-12-09,0,0,0,0.431461,0,33287569.0
2019-12-08,0,0,0,0.403548,0,31131419.0
2019-12-07,0,0,0,0.407261,0,31415128.0
2019-12-06,0,0,0,0.401925,0,31000930.0
2019-12-05,0,0,0,0.393868,0,30376896.0
2019-12-04,0,0,0,0.396372,0,30567205.0
2019-12-03,0,0,0,0.40326,0,31095868.0
2019-12-02,0,0,0,0.405756,0,31285574.0
2019-12-01,0,0,0,0.395898,0,30522832.0
2019-11-30,0,0,0,0.408486,0,31490597.0
2019-11-29,0,0,0,0.406535,0,31337622.0
2019-11-28,0,0,0,0.401051,0,30912275.0
2019-11-27,0,0,0,0.362469,0,27936000.0
2019-11-26,0,0,0,0.354462,0,27316511.0
2019-11-25,0,0,0,0.334698,0,25791211.0
2019-11-24,0,0,0,0.371564,0,28629541.0
2019-11-23,0,0,0,0.385202,0,29677804.0
2019-11-22,0,0,0,0.373401,0,28766112.0
2019-11-21,0,0,0,0.415137,0,31978503.0
2019-11-20,0,0,0,0.433766,0,33410588.0
2019-11-19,0,0,0,0.441451,0,33999397.0
2019-11-18,0,0,0,0.470519,0,36234830.0
2019-11-17,0,0,0,0.475349,0,36603451.0
2019-11-16,0,0,0,0.485679,0,37395485.0
2019-11-15,0,0,0,0.4813,0,37055019.0
2019-11-14,0,0,0,0.490813,0,37783993.0
2019-11-13,0,0,0,0.487255,0,37506623.0
2019-11-12,0,0,0,0.471196,0,36267248.0
2019-11-11,0,0,0,0.467186,0,35955271.0
2019-11-10,0,0,0,0.466669,0,35912308.0
2019-11-09,0,0,0,0.453058,0,34861735.0
2019-11-08,0,0,0,0.392408,0,30192050.0
2019-11-07,0,0,0,0.402101,0,30935038.0
2019-11-06,0,0,0,0.427076,0,32853617.0
2019-11-05,0,0,0,0.481205,0,37014180.0
2019-11-04,0,0,0,0.506117,0,38926891.0
2019-11-03,0,0,0,0.488214,0,37546420.0
2019-11-02,0,0,0,0.506942,0,38983294.0
2019-11-01,0,0,0,0.486365,0,37397469.0
2019-10-31,0,0,0,0.496369,0,38163241.0
2019-10-30,0,0,0,0.490697,0,37723665.0
2019-10-29,0,0,0,0.480115,0,36906739.0
2019-10-28,0,0,0,0.419329,0,32231292.0
2019-10-27,0,0,0,0.403466,0,31009142.0
2019-10-26,0,0,0,0.347958,0,26740491.0
2019-10-25,0,0,0,0.327692,0,25180708.0
2019-10-24,0,0,0,0.27841,0,21391793.0
2019-10-23,0,0,0,0.285028,0,21898404.0
2019-10-22,0,0,0,0.323723,0,24869050.0
2019-10-21,0,0,0,0.327218,0,25135309.0
2019-10-20,0,0,0,0.340901,0,26183994.0
2019-10-19,0,0,0,0.342607,0,26312518.0
2019-10-18,0,0,0,0.354275,0,27206235.0
2019-10-17,0,0,0,0.356302,0,27359484.0
2019-10-16,0,0,0,0.343849,0,26400800.0
2019-10-15,0,0,0,0.342542,0,26298076.0
2019-10-14,0,0,0,0.343565,0,26374231.0
2019-10-13,0,0,0,0.354431,0,27205976.0
2019-10-12,0,0,0,0.38836,0,29807624.0
2019-10-11,0,0,0,0.415486,0,31886660.0
2019-10-10,0,0,0,0.439263,0,33708416.0
2019-10-09,0,0,0,0.470895,0,36132665.0
2019-10-08,0,0,0,0.495578,0,38023105.0
2019-10-07,0,0,0,0.470521,0,36097197.0
2019-10-06,0,0,0,0.461072,0,35369177.0
2019-10-05,0,0,0,0.503993,0,38658033.0
2019-10-04,0,0,0,0.530006,0,40649723.0
2019-10-03,0,0,0,0.536815,0,41168205.0
2019-10-02,0,0,0,0.587514,0,45052344.0
2019-10-01,0,0,0,0.572066,0,43863901.0
2019-09-30,0,0,0,0.585111,0,44860083.0
2019-09-29,0,0,0,0.615268,0,47167850.0
2019-09-28,0,0,0,0.653272,0,50076716.0
2019-09-27,0,0,0,0.691643,0,53013194.0
2019-09-26,0,0,0,0.661036,0,50662618.0
2019-09-25,0,0,0,0.720322,0,55201363.0
2019-09-24,0,0,0,0.657324,0,50369123.0
2019-09-23,0,0,0,0.675538,0,51760045.0
2019-09-22,0,0,0,0.728994,0,55850826.0
2019-09-21,0,0,0,0.784938,0,60131394.0
2019-09-20,0,0,0,0.847754,0,64937503.0
2019-09-19,0,0,0,0.860143,0,65880511.0
2019-09-18,0,0,0,0.785011,0,60120186.0
2019-09-17,0,0,0,0.797531,0,61073470.0
2019-09-16,0,0,0,0.742954,0,56889039.0
2019-09-15,0,0,0,0.719817,0,55112408.0
2019-09-14,0,0,0,0.746787,0,57172054.0
2019-09-13,0,0,0,0.729467,0,55840948.0
2019-09-12,0,0,0,0.799529,0,61198732.0
2019-09-11,0,0,0,0.716097,0,54807410.0
2019-09-10,0,0,0,0.68097,0,51879113.0
2019-09-09,0,0,0,0.545282,0,41538000.0
2019-09-08,0,0,0,0.581486,0,44291918.0
2019-09-07,0,0,0,0.643723,0,49028202.0
2019-09-06,0,0,0,0.669091,0,50955565.0
2019-09-05,0,0,0,0.700742,0,53361215.0
2019-09-04,0,0,0,0.719138,0,54757047.0
2019-09-03,0,0,0,0.725607,0,55244567.0
2019-09-02,0,0,0,0.750926,0,57167004.0
2019-09-01,0,0,0,0.729389,0,55522289.0
2019-08-31,0,0,0,0.737363,0,55829313.0
2019-08-30,0,0,0,0.785625,0,57491249.0
2019-08-29,0,0,0,0.799176,0,58477418.0
2019-08-28,0,0,0,0.79287,0,58010380.0
2019-08-27,0,0,0,0.81582,0,59683911.0
2019-08-26,0,0,0,0.821784,0,60114366.0
2019-08-25,0,0,0,0.844104,0,61741217.0
2019-08-24,0,0,0,0.857555,0,62719128.0
2019-08-23,0,0,0,0.870219,0,63204462.0
2019-08-22,0,0,0,0.860696,0,62506738.0
2019-08-21,0,0,0,0.864698,0,62791289.0
2019-08-20,0,0,0,0.866124,0,62888779.0
2019-08-19,0,0,0,0.904679,0,65681843.0
2019-08-18,0,0,0,0.871191,0,63244494.0
2019-08-17,0,0,0,0.857321,0,62231624.0
2019-08-16,0,0,0,0.840102,0,60975839.0
2019-08-15,0,0,0,0.825733,0,59927071.0
2019-08-14,0,0,0,0.849838,0,61670730.0
2019-08-13,0,0,0,0.871072,0,63205498.0
2019-08-12,0,0,0,0.845748,0,61361945.0
2019-08-11,0,0,0,0.779052,0,56517354.0
2019-08-10,0,0,0,0.714204,0,51807953.0
2019-08-09,0,0,0,0.720967,0,52293327.0
2019-08-08,0,0,0,0.774213,0,56150054.0
2019-08-07,0,0,0,0.808568,0,58636161.0
2019-08-06,0,0,0,0.842604,0,61098512.0
2019-08-05,0,0,0,0.828495,0,60069667.0
2019-08-04,0,0,0,0.826189,0,59896589.0
2019-08-03,0,0,0,0.823475,0,59694099.0
2019-08-02,0,0,0,0.80842,0,58597194.0
2019-08-01,0,0,0,0.793515,0,57114320.0
2019-07-31,0,0,0,0.781642,0,56254386.0
2019-07-30,0,0,0,0.790708,0,56901344.0
2019-07-29,0,0,0,0.839246,0,60388389.0
2019-07-28,0,0,0,0.813038,0,58496976.0
2019-07-27,0,0,0,0.83245,0,59887915.0
2019-07-26,0,0,0,0.898014,0,64598039.0
2019-07-25,0,0,0,0.909078,0,65387945.0
2019-07-24,0,0,0,0.942807,0,67807612.0
2019-07-23,0,0,0,1.05,0,75343648.0
2019-07-22,0,0,0,1.14,0,81694291.0
2019-07-21,0,0,0,1.21,0,87327903.0
2019-07-20,0,0,0,1.25,0,90207492.0
2019-07-19,0,0,0,1.28,0,92127540.0
2019-07-18,0,0,0,1.42,0,101917230.0
2019-07-17,0,0,0,1.24,0,89455132.0
2019-07-16,0,0,0,1.4,0,100446409.0
2019-07-15,0,0,0,1.55,0,111399420.0
2019-07-14,0,0,0,1.5,0,107729911.0
2019-07-13,0,0,0,1.61,0,115629258.0
2019-07-12,0,0,0,1.66,0,118907508.0
2019-07-11,0,0,0,1.49,0,106836383.0
2019-07-10,0,0,0,1.53,0,109782635.0
2019-07-09,0,0,0,1.66,0,119030016.0
2019-07-08,0,0,0,1.76,0,126036409.0
2019-07-07,0,0,0,1.77,0,127018838.0
2019-07-06,0,0,0,1.65,0,118303228.0
2019-07-05,0,0,0,1.64,0,117804965.0
2019-07-04,0,0,0,1.7,0,121773349.0
2019-07-03,0,0,0,1.98,0,142360619.0
2019-07-02,0,0,0,1.89,0,135409999.0
2019-07-01,0,0,0,1.79,0,128180914.0
2019-06-30,0,0,0,1.81,0,129657755.0
2019-06-29,0,0,0,1.93,0,138218241.0
2019-06-28,0,0,0,1.89,0,135200266.0
2019-06-27,0,0,0,1.94,0,138972549.0
