date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.438052,0,13760991.0
2020-12-13,0,0,0,0.42636,0,13393717.0
2020-12-12,0,0,0,0.392269,0,12322763.0
2020-12-11,0,0,0,0.36978,0,11616304.0
2020-12-10,0,0,0,0.394142,0,8292681.0
2020-12-09,0,0,0,0.365059,0,7486326.0
2020-12-08,0,0,0,0.352523,0,7229240.0
2020-12-07,0,0,0,0.377625,0,7744012.0
2020-12-06,0,0,0,0.36114,0,7405958.0
2020-12-05,0,0,0,0.2814,0,5770709.0
2020-12-04,0,0,0,0.267528,0,5486233.0
2020-12-03,0,0,0,0.279829,0,5738494.0
2020-12-02,0,0,0,0.262194,0,5376844.0
2020-12-01,0,0,0,0.270572,0,5548661.0
2020-11-30,0,0,0,0.26648,0,5464753.0
2020-11-29,0,0,0,0.204424,0,4137564.0
2020-11-28,0,0,0,0.193392,0,3914285.0
2020-11-27,0,0,0,0.184084,0,3725879.0
2020-11-26,0,0,0,0.182309,0,3689958.0
2020-11-25,0,0,0,0.204806,0,4145294.0
2020-11-24,0,0,0,0.214747,0,4346512.0
2020-11-23,0,0,0,0.237175,0,4800455.0
2020-11-22,0,0,0,0.227756,0,4609813.0
2020-11-21,0,0,0,0.224705,0,4548072.0
2020-11-20,0,0,0,0.216891,0,4389898.0
2020-11-19,0,0,0,0.214364,0,4338753.0
2020-11-18,0,0,0,0.223662,0,4402352.0
2020-11-17,0,0,0,0.224496,0,4418764.0
2020-11-16,0,0,0,0.212301,0,4178728.0
2020-11-15,0,0,0,0.210542,0,4092421.0
2020-11-14,0,0,0,0.227109,0,4414437.0
2020-11-13,0,0,0,0.228297,0,4437540.0
2020-11-12,0,0,0,0.21163,0,4113566.0
2020-11-11,0,0,0,0.219782,0,4272021.0
2020-11-10,0,0,0,0.205299,0,3990514.0
2020-11-09,0,0,0,0.199168,0,3871336.0
2020-11-08,0,0,0,0.204906,0,3982873.0
2020-11-07,0,0,0,0.196327,0,3816108.0
2020-11-06,0,0,0,0.20453,0,3975567.0
2020-11-05,0,0,0,0.189559,0,3684559.0
2020-11-04,0,0,0,0.194213,0,3775019.0
2020-11-03,0,0,0,0.186225,0,3619750.0
2020-11-02,0,0,0,0.194593,0,3782400.0
2020-11-01,0,0,0,0.205555,0,3962595.0
2020-10-31,0,0,0,0.200307,0,3861423.0
2020-10-30,0,0,0,0.189583,0,3654699.0
2020-10-29,0,0,0,0.229511,0,4424406.0
2020-10-28,0,0,0,0.241698,0,4659346.0
2020-10-27,0,0,0,0.244137,0,4706358.0
2020-10-26,0,0,0,0.233841,0,4507876.0
2020-10-25,0,0,0,0.240357,0,4633490.0
2020-10-24,0,0,0,0.256819,0,4950828.0
2020-10-23,0,0,0,0.254563,0,4907345.0
2020-10-22,0,0,0,0.261812,0,5047092.0
2020-10-21,0,0,0,0.257227,0,4958707.0
2020-10-20,0,0,0,0.252136,0,4860560.0
2020-10-19,0,0,0,0.2364,0,4557215.0
2020-10-18,0,0,0,0.278635,0,5371386.0
2020-10-17,0,0,0,0.279366,0,5385484.0
2020-10-16,0,0,0,0.271118,0,5226492.0
2020-10-15,0,0,0,0.294767,0,5490478.0
2020-10-14,0,0,0,0.300414,0,5570134.0
2020-10-13,0,0,0,0.279849,0,5188836.0
2020-10-12,0,0,0,0.285029,0,5284878.0
2020-10-11,0,0,0,0.266013,0,4932283.0
2020-10-10,0,0,0,0.242444,0,4495279.0
2020-10-09,0,0,0,0.236899,0,4392471.0
2020-10-08,0,0,0,0.224039,0,4154033.0
2020-10-07,0,0,0,0.218766,0,4056260.0
2020-10-06,0,0,0,0.226265,0,4195296.0
2020-10-05,0,0,0,0.254076,0,4710961.0
2020-10-04,0,0,0,0.280131,0,5194049.0
2020-10-03,0,0,0,0.224968,0,4171243.0
2020-10-02,0,0,0,0.180741,0,3351209.0
2020-10-01,0,0,0,0.180373,0,3325492.0
2020-09-30,0,0,0,0.195936,0,3612429.0
2020-09-29,0,0,0,0.199804,0,3683742.0
2020-09-28,0,0,0,0.20017,0,3635432.0
2020-09-27,0,0,0,0.204898,0,3721316.0
2020-09-26,0,0,0,0.213324,0,3874344.0
2020-09-25,0,0,0,0.212025,0,3850747.0
2020-09-24,0,0,0,0.204342,0,3711213.0
2020-09-23,0,0,0,0.218766,0,3973182.0
2020-09-22,0,0,0,0.2262,0,4108185.0
2020-09-21,0,0,0,0.233267,0,4236535.0
2020-09-20,0,0,0,0.264138,0,4797209.0
2020-09-19,0,0,0,0.276709,0,4884266.0
2020-09-18,0,0,0,0.282183,0,4980888.0
2020-09-17,0,0,0,0.28704,0,5058722.0
2020-09-16,0,0,0,0.267996,0,4723103.0
2020-09-15,0,0,0,0.25644,0,4519444.0
2020-09-14,0,0,0,0.277331,0,4887619.0
2020-09-13,0,0,0,0.301185,0,5308009.0
2020-09-12,0,0,0,0.314744,0,5546971.0
2020-09-11,0,0,0,0.346326,0,6103568.0
2020-09-10,0,0,0,0.347566,0,6125425.0
2020-09-09,0,0,0,0.348177,0,6136190.0
2020-09-08,0,0,0,0.34083,0,6006704.0
2020-09-07,0,0,0,0.346572,0,6107914.0
2020-09-06,0,0,0,0.300198,0,5290627.0
2020-09-05,0,0,0,0.283904,0,5003454.0
