date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-24,0,0,0,0.80347,0,13945378.0
2020-06-23,0,0,0,0.865378,0,15019875.0
2020-06-22,0,0,0,0.895962,0,15550704.0
2020-06-21,0,0,0,0.921625,0,15996130.0
2020-06-20,0,0,0,0.925711,0,16067042.0
2020-06-19,0,0,0,0.740923,0,12859782.0
2020-06-18,0,0,0,0.930785,0,16155112.0
2020-06-17,0,0,0,0.938299,0,16285516.0
2020-06-16,0,0,0,0.92872,0,16119261.0
2020-06-15,0,0,0,0.829873,0,14403643.0
2020-06-14,0,0,0,0.938845,0,16294998.0
2020-06-13,0,0,0,0.949797,0,16485084.0
2020-06-12,0,0,0,0.965177,0,16752027.0
2020-06-11,0,0,0,0.936966,0,16262384.0
2020-06-10,0,0,0,1.01,0,17490093.0
2020-06-09,0,0,0,1.01,0,17587848.0
2020-06-08,0,0,0,1.05,0,18189923.0
2020-06-07,0,0,0,1.02,0,17664280.0
2020-06-06,0,0,0,0.987391,0,17137592.0
2020-06-05,0,0,0,1.01,0,17607956.0
2020-06-04,0,0,0,1.02,0,17701390.0
2020-06-03,0,0,0,0.892633,0,15492923.0
2020-06-02,0,0,0,0.927594,0,16099724.0
2020-06-01,0,0,0,1.01,0,17500886.0
2020-05-31,0,0,0,0.98432,0,17084282.0
2020-05-30,0,0,0,0.999024,0,17339502.0
2020-05-29,0,0,0,0.943652,0,16378434.0
2020-05-28,0,0,0,0.939791,0,16311413.0
2020-05-27,0,0,0,0.896431,0,15558841.0
2020-05-26,0,0,0,0.940177,0,16318117.0
2020-05-25,0,0,0,0.845893,0,14681684.0
2020-05-24,0,0,0,0.849454,0,14743498.0
2020-05-23,0,0,0,0.955334,0,16581192.0
2020-05-22,0,0,0,0.949786,0,16484893.0
2020-05-21,0,0,0,0.940076,0,16316360.0
2020-05-20,0,0,0,1.04,0,18112427.0
2020-05-19,0,0,0,1.04,0,18091180.0
2020-05-18,0,0,0,1.09,0,18978543.0
2020-05-17,0,0,0,1.06,0,18328853.0
2020-05-16,0,0,0,0.992216,0,17221340.0
2020-05-15,0,0,0,0.975938,0,16938807.0
2020-05-14,0,0,0,1.0,0,17374926.0
2020-05-13,0,0,0,0.991739,0,17213049.0
2020-05-12,0,0,0,0.909581,0,15787086.0
2020-05-11,0,0,0,1.0,0,17371261.0
2020-05-10,0,0,0,0.953164,0,16543534.0
2020-05-09,0,0,0,1.02,0,17685267.0
2020-05-08,0,0,0,0.98375,0,17074388.0
2020-05-07,0,0,0,1.11,0,19189940.0
2020-05-06,0,0,0,1.06,0,18441501.0
2020-05-05,0,0,0,1.07,0,18504538.0
2020-05-04,0,0,0,1.07,0,18532471.0
2020-05-03,0,0,0,1.08,0,18791099.0
2020-05-02,0,0,0,1.11,0,19184533.0
2020-05-01,0,0,0,1.11,0,19188188.0
2020-04-30,0,0,0,1.09,0,18916457.0
2020-04-29,0,0,0,1.14,0,19728689.0
2020-04-28,0,0,0,1.06,0,18329407.0
2020-04-27,0,0,0,1.05,0,18144544.0
2020-04-26,0,0,0,0.996101,0,17288756.0
2020-04-25,0,0,0,0.847704,0,14713115.0
2020-04-24,0,0,0,1.02,0,17712728.0
2020-04-23,0,0,0,0.909856,0,15791859.0
2020-04-22,0,0,0,0.905933,0,15723773.0
2020-04-21,0,0,0,0.902791,0,15669233.0
2020-04-20,0,0,0,0.882327,0,15314044.0
2020-04-19,0,0,0,0.810372,0,14065160.0
2020-04-18,0,0,0,0.838365,0,14551033.0
2020-04-17,0,0,0,0.916048,0,15899333.0
2020-04-16,0,0,0,0.957766,0,16623397.0
2020-04-15,0,0,0,0.89695,0,15567847.0
2020-04-14,0,0,0,0.895291,0,15539053.0
2020-04-13,0,0,0,0.873824,0,15166472.0
2020-04-12,0,0,0,0.88812,0,15414592.0
2020-04-11,0,0,0,0.999917,0,17354997.0
2020-04-10,0,0,0,0.987864,0,17145803.0
2020-04-09,0,0,0,1.01,0,17587166.0
2020-04-08,0,0,0,1.02,0,17701785.0
2020-04-07,0,0,0,1.03,0,17893134.0
2020-04-06,0,0,0,0.926378,0,16078627.0
2020-04-05,0,0,0,0.910522,0,15803420.0
2020-04-04,0,0,0,0.928447,0,16114531.0
2020-04-03,0,0,0,0.747077,0,12966597.0
2020-04-02,0,0,0,0.719575,0,12489248.0
2020-04-01,0,0,0,0.917814,0,15929973.0
2020-03-31,0,0,0,0.850736,0,14765738.0
2020-03-30,0,0,0,0.859423,0,14916513.0
2020-03-29,0,0,0,0.756838,0,13136005.0
2020-03-28,0,0,0,0.900736,0,15633559.0
2020-03-27,0,0,0,0.939871,0,16312816.0
2020-03-26,0,0,0,1.09,0,18960677.0
2020-03-25,0,0,0,1.07,0,18536890.0
2020-03-24,0,0,0,1.04,0,17991964.0
2020-03-23,0,0,0,1.06,0,18373230.0
2020-03-22,0,0,0,0.983477,0,17069656.0
2020-03-21,0,0,0,1.05,0,18306696.0
2020-03-20,0,0,0,0.991091,0,17201800.0
2020-03-19,0,0,0,1.09,0,18866432.0
2020-03-18,0,0,0,0.887687,0,15407085.0
2020-03-17,0,0,0,0.930696,0,16153561.0
2020-03-16,0,0,0,0.757305,0,13144113.0
2020-03-15,0,0,0,0.806377,0,13995826.0
2020-03-14,0,0,0,0.884517,0,15352058.0
2020-03-13,0,0,0,0.864637,0,15007009.0
2020-03-12,0,0,0,0.695148,0,12065295.0
2020-03-11,0,0,0,1.01,0,17580881.0
2020-03-10,0,0,0,1.12,0,19486271.0
2020-03-09,0,0,0,1.12,0,19425417.0
2020-03-08,0,0,0,1.14,0,19723782.0
2020-03-07,0,0,0,1.28,0,22169343.0
2020-03-06,0,0,0,1.26,0,21800524.0
2020-03-05,0,0,0,1.29,0,22385751.0
2020-03-04,0,0,0,1.36,0,23660035.0
2020-03-03,0,0,0,1.41,0,24391717.0
2020-03-02,0,0,0,1.43,0,24802568.0
2020-03-01,0,0,0,1.5,0,26044210.0
2020-02-29,0,0,0,1.48,0,25686588.0
2020-02-28,0,0,0,1.46,0,25338908.0
2020-02-27,0,0,0,1.39,0,24046143.0
2020-02-26,0,0,0,1.58,0,27484881.0
2020-02-25,0,0,0,1.68,0,29145865.0
2020-02-24,0,0,0,1.53,0,26587062.0
2020-02-23,0,0,0,1.43,0,24849567.0
2020-02-22,0,0,0,1.59,0,27536893.0
2020-02-21,0,0,0,1.8,0,31255415.0
2020-02-20,0,0,0,1.83,0,31769679.0
2020-02-19,0,0,0,1.83,0,31693880.0
2020-02-18,0,0,0,1.88,0,32635364.0
2020-02-17,0,0,0,1.91,0,33089876.0
2020-02-16,0,0,0,1.86,0,32222948.0
2020-02-15,0,0,0,1.98,0,34374748.0
2020-02-14,0,0,0,2.0,0,34746917.0
2020-02-13,0,0,0,1.83,0,31801532.0
2020-02-12,0,0,0,1.51,0,26190897.0
2020-02-11,0,0,0,1.27,0,22129383.0
2020-02-10,0,0,0,1.58,0,27396429.0
2020-02-09,0,0,0,1.5,0,26086879.0
2020-02-08,0,0,0,1.55,0,26957418.0
2020-02-07,0,0,0,1.77,0,30635217.0
2020-02-06,0,0,0,1.83,0,31848382.0
2020-02-05,0,0,0,1.86,0,32227251.0
2020-02-04,0,0,0,2.02,0,34999691.0
2020-02-03,0,0,0,1.9,0,32918265.0
2020-02-02,0,0,0,1.93,0,33433339.0
2020-02-01,0,0,0,2.02,0,35013829.0
2020-01-31,0,0,0,2.15,0,37277527.0
2020-01-30,0,0,0,2.14,0,37205825.0
2020-01-29,0,0,0,2.14,0,37089735.0
2020-01-28,0,0,0,2.09,0,36207549.0
2020-01-27,0,0,0,1.99,0,34471505.0
2020-01-26,0,0,0,1.86,0,32267633.0
2020-01-25,0,0,0,1.85,0,32112849.0
2020-01-24,0,0,0,2.02,0,35047889.0
2020-01-23,0,0,0,1.91,0,33069043.0
2020-01-22,0,0,0,1.94,0,33750261.0
2020-01-21,0,0,0,1.91,0,33181934.0
2020-01-20,0,0,0,1.88,0,32605624.0
2020-01-19,0,0,0,1.8,0,31312360.0
2020-01-18,0,0,0,2.09,0,36301080.0
2020-01-17,0,0,0,2.02,0,35052351.0
2020-01-16,0,0,0,2.0,0,34626418.0
2020-01-15,0,0,0,2.18,0,37810940.0
2020-01-14,0,0,0,2.24,0,38820598.0
2020-01-13,0,0,0,2.04,0,35337837.0
2020-01-12,0,0,0,2.04,0,35368869.0
2020-01-11,0,0,0,1.98,0,34411255.0
2020-01-10,0,0,0,2.08,0,36111148.0
2020-01-09,0,0,0,1.88,0,32624209.0
2020-01-08,0,0,0,1.95,0,33902029.0
2020-01-07,0,0,0,1.8,0,31177328.0
2020-01-06,0,0,0,1.79,0,31013749.0
2020-01-05,0,0,0,1.81,0,31382853.0
2020-01-04,0,0,0,1.89,0,32861896.0
2020-01-03,0,0,0,1.67,0,29019502.0
2020-01-02,0,0,0,1.64,0,28483007.0
2020-01-01,0,0,0,1.75,0,30309278.0
2019-12-31,0,0,0,1.67,0,29052319.0
2019-12-30,0,0,0,1.8,0,31312267.0
2019-12-29,0,0,0,1.63,0,28315271.0
2019-12-28,0,0,0,1.82,0,31524586.0
2019-12-27,0,0,0,1.84,0,31929777.0
2019-12-26,0,0,0,1.74,0,30143154.0
2019-12-25,0,0,0,1.91,0,33153164.0
2019-12-24,0,0,0,1.72,0,29772917.0
2019-12-23,0,0,0,1.85,0,32120970.0
2019-12-22,0,0,0,1.95,0,33841334.0
2019-12-21,0,0,0,1.84,0,31930970.0
2019-12-20,0,0,0,1.81,0,31329831.0
2019-12-19,0,0,0,1.82,0,31568183.0
2019-12-18,0,0,0,1.88,0,32656371.0
2019-12-17,0,0,0,1.72,0,29810037.0
2019-12-16,0,0,0,1.84,0,31976254.0
2019-12-15,0,0,0,1.81,0,31386184.0
2019-12-14,0,0,0,1.85,0,32163295.0
2019-12-13,0,0,0,1.82,0,31520649.0
2019-12-12,0,0,0,1.77,0,30802030.0
2019-12-11,0,0,0,1.87,0,32513627.0
2019-12-10,0,0,0,1.74,0,30140147.0
2019-12-09,0,0,0,1.8,0,31278241.0
2019-12-08,0,0,0,1.79,0,31061343.0
2019-12-07,0,0,0,1.76,0,30566212.0
2019-12-06,0,0,0,1.34,0,23300312.0
2019-12-05,0,0,0,1.42,0,24586181.0
2019-12-04,0,0,0,1.77,0,30735975.0
2019-12-03,0,0,0,1.59,0,27537268.0
2019-12-02,0,0,0,1.46,0,25397951.0
2019-12-01,0,0,0,1.65,0,28666467.0
2019-11-30,0,0,0,1.54,0,26767312.0
2019-11-29,0,0,0,1.77,0,30805279.0
2019-11-28,0,0,0,1.45,0,25163107.0
2019-11-27,0,0,0,1.51,0,26245272.0
2019-11-26,0,0,0,1.37,0,23800168.0
2019-11-25,0,0,0,1.02,0,17760884.0
2019-11-24,0,0,0,1.35,0,23392048.0
2019-11-23,0,0,0,1.51,0,26220302.0
2019-11-22,0,0,0,1.18,0,20551528.0
2019-11-21,0,0,0,1.22,0,21213571.0
2019-11-20,0,0,0,2.08,0,36082725.0
2019-11-19,0,0,0,1.57,0,27200144.0
2019-11-18,0,0,0,1.44,0,25077075.0
2019-11-17,0,0,0,1.55,0,26956841.0
2019-11-16,0,0,0,1.52,0,26440665.0
2019-11-15,0,0,0,1.58,0,27359192.0
2019-11-14,0,0,0,1.57,0,27317668.0
2019-11-13,0,0,0,1.65,0,28672726.0
2019-11-12,0,0,0,1.66,0,28891770.0
2019-11-11,0,0,0,1.63,0,28341544.0
2019-11-10,0,0,0,1.73,0,30004050.0
2019-11-09,0,0,0,1.75,0,30311432.0
2019-11-08,0,0,0,1.72,0,29819968.0
2019-11-07,0,0,0,1.78,0,30855151.0
2019-11-06,0,0,0,1.63,0,28268736.0
2019-11-05,0,0,0,1.55,0,26880817.0
2019-11-04,0,0,0,1.55,0,26982632.0
2019-11-03,0,0,0,1.47,0,25580428.0
2019-11-02,0,0,0,1.55,0,26847432.0
2019-11-01,0,0,0,1.6,0,27784200.0
2019-10-31,0,0,0,1.65,0,28566107.0
2019-10-30,0,0,0,1.69,0,29393999.0
2019-10-29,0,0,0,1.57,0,27195751.0
2019-10-28,0,0,0,1.47,0,25512734.0
2019-10-27,0,0,0,1.49,0,25928953.0
2019-10-26,0,0,0,1.39,0,24175250.0
2019-10-25,0,0,0,1.38,0,23907931.0
2019-10-24,0,0,0,1.21,0,21042514.0
2019-10-23,0,0,0,1.22,0,21126377.0
2019-10-22,0,0,0,1.39,0,24145942.0
2019-10-21,0,0,0,1.39,0,24074086.0
2019-10-20,0,0,0,1.45,0,25116494.0
2019-10-19,0,0,0,1.54,0,26795481.0
2019-10-18,0,0,0,1.53,0,26561035.0
2019-10-17,0,0,0,1.32,0,22902403.0
2019-10-16,0,0,0,1.59,0,27677236.0
2019-10-15,0,0,0,1.66,0,28875629.0
2019-10-14,0,0,0,1.76,0,30507222.0
2019-10-13,0,0,0,1.71,0,29685846.0
2019-10-12,0,0,0,1.79,0,30984345.0
2019-10-11,0,0,0,1.86,0,32266811.0
2019-10-10,0,0,0,2.35,0,40815902.0
2019-10-09,0,0,0,2.23,0,38732313.0
2019-10-08,0,0,0,1.63,0,28298958.0
2019-10-07,0,0,0,1.66,0,28744775.0
2019-10-06,0,0,0,1.58,0,27503857.0
2019-10-05,0,0,0,1.63,0,28296643.0
2019-10-04,0,0,0,1.66,0,28871967.0
2019-10-03,0,0,0,1.35,0,23466114.0
2019-10-02,0,0,0,1.51,0,26156545.0
2019-10-01,0,0,0,1.48,0,25604759.0
2019-09-30,0,0,0,1.58,0,27500502.0
2019-09-29,0,0,0,1.38,0,23953207.0
2019-09-28,0,0,0,1.42,0,24692418.0
2019-09-27,0,0,0,1.41,0,24503370.0
2019-09-26,0,0,0,0.912429,0,15836513.0
2019-09-25,0,0,0,0.850365,0,14759301.0
2019-09-24,0,0,0,0.89602,0,15551720.0
2019-09-23,0,0,0,0.898848,0,15600801.0
2019-09-22,0,0,0,0.889026,0,15430327.0
2019-09-21,0,0,0,0.930116,0,16143500.0
2019-09-20,0,0,0,0.774162,0,13436693.0
2019-09-19,0,0,0,0.983665,0,17072921.0
2019-09-18,0,0,0,0.959412,0,16651968.0
2019-09-17,0,0,0,1.03,0,17937892.0
2019-09-16,0,0,0,1.03,0,17806988.0
2019-09-15,0,0,0,1.04,0,17993064.0
2019-09-14,0,0,0,1.18,0,20396981.0
2019-09-13,0,0,0,1.14,0,19776890.0
2019-09-12,0,0,0,1.11,0,19184115.0
2019-09-11,0,0,0,1.22,0,21203048.0
2019-09-10,0,0,0,1.17,0,20301760.0
2019-09-09,0,0,0,1.17,0,20301661.0
2019-09-08,0,0,0,1.37,0,23722354.0
2019-09-07,0,0,0,1.36,0,23669917.0
2019-09-06,0,0,0,1.32,0,22853169.0
2019-09-05,0,0,0,1.42,0,24641948.0
2019-09-04,0,0,0,1.29,0,22387001.0
2019-09-03,0,0,0,1.38,0,23996137.0
2019-09-02,0,0,0,1.34,0,23337768.0
2019-09-01,0,0,0,0.986525,0,17122555.0
2019-08-31,0,0,0,1.12,0,19379058.0
2019-08-30,0,0,0,1.21,0,20949539.0
2019-08-29,0,0,0,1.13,0,19682602.0
2019-08-28,0,0,0,1.02,0,17777866.0
2019-08-27,0,0,0,1.16,0,20194178.0
2019-08-26,0,0,0,1.25,0,21773873.0
2019-08-25,0,0,0,1.35,0,23511218.0
2019-08-24,0,0,0,1.39,0,24172444.0
2019-08-23,0,0,0,1.43,0,24891714.0
2019-08-22,0,0,0,1.42,0,24601409.0
2019-08-21,0,0,0,1.51,0,26202859.0
2019-08-20,0,0,0,1.5,0,26111348.0
2019-08-19,0,0,0,1.39,0,24067006.0
2019-08-18,0,0,0,1.36,0,23658661.0
2019-08-17,0,0,0,1.19,0,20616154.0
2019-08-16,0,0,0,1.37,0,23800332.0
2019-08-15,0,0,0,1.36,0,23684481.0
2019-08-14,0,0,0,1.23,0,21269167.0
2019-08-13,0,0,0,1.52,0,26407525.0
2019-08-12,0,0,0,1.32,0,22889269.0
2019-08-11,0,0,0,1.55,0,26874310.0
2019-08-10,0,0,0,1.52,0,26397328.0
2019-08-09,0,0,0,1.57,0,27312131.0
2019-08-08,0,0,0,1.58,0,27312131.0
2019-08-07,0,0,0,1.77,0,27312131.0
2019-08-06,0,0,0,1.52,0,27312131.0
2019-08-05,0,0,0,1.77,0,27312131.0
2019-08-04,0,0,0,1.78,0,27312131.0
2019-08-03,0,0,0,1.64,0,27312131.0
2019-08-02,0,0,0,1.53,0,27312131.0
2019-08-01,0,0,0,1.83,0,27312131.0
2019-07-31,0,0,0,1.84,0,27312131.0
2019-07-30,0,0,0,1.62,0,27312131.0
2019-07-29,0,0,0,1.62,0,27312131.0
2019-07-28,0,0,0,1.6,0,27312131.0
2019-07-27,0,0,0,1.55,0,27312131.0
2019-07-26,0,0,0,1.6,0,27312131.0
2019-07-25,0,0,0,1.6,0,27312131.0
2019-07-24,0,0,0,1.57,0,27312131.0
2019-07-23,0,0,0,1.68,0,27312131.0
2019-07-22,0,0,0,1.81,0,27312131.0
2019-07-21,0,0,0,1.86,0,27312131.0
2019-07-20,0,0,0,1.94,0,27312131.0
2019-07-19,0,0,0,1.81,0,27312131.0
2019-07-18,0,0,0,1.79,0,27312131.0
2019-07-17,0,0,0,1.6,0,27312131.0
2019-07-16,0,0,0,1.53,0,27312131.0
2019-07-15,0,0,0,1.79,0,27312131.0
2019-07-14,0,0,0,1.65,0,27312131.0
2019-07-13,0,0,0,1.92,0,27312131.0
2019-07-12,0,0,0,1.9,0,27312131.0
2019-07-11,0,0,0,1.85,0,27312131.0
2019-07-10,0,0,0,2.11,0,27312131.0
2019-07-09,0,0,0,2.02,0,27312131.0
2019-07-08,0,0,0,2.14,0,27312131.0
2019-07-07,0,0,0,2.09,0,27312131.0
2019-07-06,0,0,0,1.9,0,27312131.0
2019-07-05,0,0,0,1.7,0,27312131.0
2019-07-04,0,0,0,1.79,0,27312131.0
2019-07-03,0,0,0,2.08,0,27312131.0
2019-07-02,0,0,0,1.88,0,27312131.0
2019-07-01,0,0,0,1.74,0,27312131.0
2019-06-30,0,0,0,1.82,0,27312131.0
2019-06-29,0,0,0,1.89,0,27312131.0
2019-06-28,0,0,0,2.04,0,27312131.0
2019-06-27,0,0,0,1.86,0,27312131.0
2019-06-26,0,0,0,2.11,0,27312131.0
2019-06-25,0,0,0,2.24,0,27312131.0
2019-06-24,0,0,0,1.89,0,27312131.0
2019-06-23,0,0,0,1.84,0,27312131.0
2019-06-22,0,0,0,1.94,0,27312131.0
2019-06-21,0,0,0,1.38,0,27312131.0
2019-06-20,0,0,0,1.33,0,27312131.0
2019-06-19,0,0,0,1.41,0,27312131.0
2019-06-18,0,0,0,1.63,0,27312131.0
2019-06-17,0,0,0,1.66,0,27312131.0
