date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-20,0,0,0,9.52,0,1238473.0
2020-07-19,0,0,0,9.68,0,1259194.0
2020-07-18,0,0,0,9.6,0,1249563.0
2020-07-17,0,0,0,9.5,0,1236389.0
2020-07-16,0,0,0,9.57,0,1245143.0
2020-07-15,0,0,0,9.74,0,1266697.0
2020-07-14,0,0,0,9.77,0,1271498.0
2020-07-13,0,0,0,9.77,0,1271254.0
2020-07-12,0,0,0,9.87,0,1284243.0
2020-07-11,0,0,0,10.17,0,1322999.0
2020-07-10,0,0,0,9.8,0,1275040.0
2020-07-09,0,0,0,9.86,0,1282868.0
2020-07-08,0,0,0,10.03,0,1305064.0
2020-07-07,0,0,0,9.74,0,1267437.0
2020-07-06,0,0,0,9.83,0,1279334.0
2020-07-05,0,0,0,9.98,0,1297857.0
2020-07-04,0,0,0,9.33,0,1213413.0
2020-07-03,0,0,0,9.98,0,1297831.0
2020-07-02,0,0,0,10.1,0,1314431.0
2020-07-01,0,0,0,9.54,0,1240789.0
2020-06-30,0,0,0,10.0,0,1301284.0
2020-06-29,0,0,0,9.33,0,1214062.0
2020-06-28,0,0,0,9.19,0,1195310.0
2020-06-27,0,0,0,9.65,0,1255258.0
2020-06-26,0,0,0,9.33,0,1214443.0
2020-06-25,0,0,0,9.38,0,1220331.0
2020-06-24,0,0,0,5.73,0,745344.0
2020-06-23,0,0,0,5.92,0,770825.0
2020-06-22,0,0,0,5.9,0,770825.0
2020-06-21,0,0,0,5.69,0,770825.0
2020-06-20,0,0,0,5.62,0,770825.0
2020-06-19,0,0,0,5.51,0,770825.0
2020-06-18,0,0,0,5.67,0,770825.0
2020-06-17,0,0,0,5.7,0,770825.0
2020-06-16,0,0,0,5.54,0,770825.0
2020-06-15,0,0,0,5.4,0,770825.0
2020-06-14,0,0,0,5.55,0,770825.0
2020-06-13,0,0,0,5.68,0,770825.0
2020-06-12,0,0,0,5.59,0,770825.0
2020-06-11,0,0,0,5.46,0,770825.0
2020-06-10,0,0,0,5.81,0,770825.0
2020-06-09,0,0,0,5.96,0,770825.0
2020-06-08,0,0,0,5.71,0,770825.0
2020-06-07,0,0,0,6.67,0,770825.0
2020-06-06,0,0,0,6.61,0,770825.0
2020-06-05,0,0,0,6.59,0,770825.0
2020-06-04,0,0,0,6.68,0,770825.0
2020-06-03,0,0,0,6.76,0,770825.0
2020-06-02,0,0,0,6.57,0,770825.0
2020-06-01,0,0,0,6.83,0,770825.0
2020-05-31,0,0,0,6.4,0,770825.0
2020-05-30,0,0,0,7.03,0,770825.0
2020-05-29,0,0,0,6.41,0,770825.0
2020-05-28,0,0,0,11.46,0,770825.0
2020-05-27,0,0,0,11.2,0,770825.0
2020-05-26,0,0,0,8.97,0,770825.0
2020-05-25,0,0,0,7.65,0,770825.0
2020-05-24,0,0,0,6.03,0,770825.0
2020-05-23,0,0,0,5.51,0,770825.0
2020-05-22,0,0,0,4.43,0,770825.0
2020-05-21,0,0,0,4.12,0,770825.0
2020-05-20,0,0,0,3.92,0,770825.0
2020-05-19,0,0,0,3.74,0,770825.0
2020-05-18,0,0,0,1.87,0,770825.0
2020-05-17,0,0,0,1.76,0,770825.0
2020-05-16,0,0,0,1.1,0,770825.0
2020-05-15,0,0,0,1.28,0,770825.0
2020-05-14,0,0,0,1.07,0,770825.0
2020-05-13,0,0,0,2.73,0,770825.0
2020-05-12,0,0,0,2.52,0,770825.0
