date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.025199,0,5265396.0
2020-12-13,0,0,0,0.023168,0,4840901.0
2020-12-12,0,0,0,0.026972,0,5635822.0
2020-12-11,0,0,0,0.029893,0,6246280.0
2020-12-10,0,0,0,0.043384,0,9065208.0
2020-12-09,0,0,0,0.044402,0,9277829.0
2020-12-08,0,0,0,0.045163,0,9436912.0
2020-12-07,0,0,0,0.044027,0,9199567.0
2020-12-06,0,0,0,0.037254,0,7784245.0
2020-12-05,0,0,0,0.042689,0,8920035.0
2020-12-04,0,0,0,0.045288,0,9462941.0
2020-12-03,0,0,0,0.042798,0,8942735.0
2020-12-02,0,0,0,0.033833,0,7069554.0
2020-12-01,0,0,0,0.026702,0,5579481.0
2020-11-30,0,0,0,0.030422,0,6356816.0
2020-11-29,0,0,0,0.027631,0,5773521.0
2020-11-28,0,0,0,0.020204,0,4221618.0
2020-11-27,0,0,0,0.025492,0,5326563.0
2020-11-26,0,0,0,0.037796,0,7897624.0
2020-11-25,0,0,0,0.053764,0,11234028.0
2020-11-24,0,0,0,0.055175,0,11528834.0
2020-11-23,0,0,0,0.030903,0,6457295.0
2020-11-22,0,0,0,0.033963,0,7096602.0
2020-11-21,0,0,0,0.034106,0,7126471.0
2020-11-20,0,0,0,0.032096,0,6706584.0
2020-11-19,0,0,0,0.040619,0,8487360.0
2020-11-18,0,0,0,0.063605,0,13290450.0
2020-11-17,0,0,0,0.051683,0,10799234.0
2020-11-16,0,0,0,0.050041,0,10456963.0
2020-11-15,0,0,0,0.049337,0,10310002.0
2020-11-14,0,0,0,0.048653,0,10167026.0
2020-11-13,0,0,0,0.062452,0,13050478.0
2020-11-12,0,0,0,0.053113,0,11099102.0
2020-11-11,0,0,0,0.052798,0,11033141.0
2020-11-10,0,0,0,0.068597,0,14334732.0
2020-11-09,0,0,0,0.060548,0,12652657.0
2020-11-08,0,0,0,0.069559,0,14535672.0
2020-11-07,0,0,0,0.060827,0,12710996.0
2020-11-06,0,0,0,0.062783,0,13119686.0
2020-11-05,0,0,0,0.055044,0,11502600.0
2020-11-04,0,0,0,0.064961,0,13574839.0
2020-11-03,0,0,0,0.05792,0,12103571.0
2020-11-02,0,0,0,0.066899,0,13976552.0
2020-11-01,0,0,0,0.066632,0,13920806.0
2020-10-31,0,0,0,0.06628,0,13847114.0
2020-10-30,0,0,0,0.068732,0,14359484.0
2020-10-29,0,0,0,0.066985,0,13994542.0
2020-10-28,0,0,0,0.067268,0,14053613.0
2020-10-27,0,0,0,0.066652,0,13924851.0
2020-10-26,0,0,0,0.066501,0,13893320.0
2020-10-25,0,0,0,0.06953,0,14526199.0
2020-10-24,0,0,0,0.067407,0,14082712.0
2020-10-23,0,0,0,0.066248,0,13840540.0
2020-10-22,0,0,0,0.069496,0,14519029.0
2020-10-21,0,0,0,0.066996,0,13996827.0
2020-10-20,0,0,0,0.066576,0,13909027.0
2020-10-19,0,0,0,0.069759,0,14574119.0
2020-10-18,0,0,0,0.066242,0,13839315.0
2020-10-17,0,0,0,0.066594,0,13912860.0
2020-10-16,0,0,0,0.069893,0,14602040.0
2020-10-15,0,0,0,0.06706,0,14010060.0
2020-10-14,0,0,0,0.066002,0,13789025.0
2020-10-13,0,0,0,0.06638,0,13868146.0
2020-10-12,0,0,0,0.069991,0,14622497.0
2020-10-11,0,0,0,0.068086,0,14224559.0
2020-10-10,0,0,0,0.067314,0,14063254.0
2020-10-09,0,0,0,0.068005,0,14207496.0
2020-10-08,0,0,0,0.067329,0,14066370.0
2020-10-07,0,0,0,0.068662,0,14344810.0
2020-10-06,0,0,0,0.069709,0,14563635.0
2020-10-05,0,0,0,0.069049,0,14425780.0
2020-10-04,0,0,0,0.075272,0,15725834.0
2020-10-03,0,0,0,0.07019,0,14664077.0
2020-10-02,0,0,0,0.070949,0,14822682.0
2020-10-01,0,0,0,0.071574,0,14953273.0
2020-09-30,0,0,0,0.07163,0,14964970.0
2020-09-29,0,0,0,0.069524,0,14524936.0
2020-09-28,0,0,0,0.069287,0,14475462.0
2020-09-27,0,0,0,0.07177,0,14994074.0
2020-09-26,0,0,0,0.072295,0,15103817.0
2020-09-25,0,0,0,0.073537,0,15363400.0
2020-09-24,0,0,0,0.071522,0,14942450.0
2020-09-23,0,0,0,0.074948,0,15658007.0
2020-09-22,0,0,0,0.077478,0,16186594.0
2020-09-21,0,0,0,0.076654,0,16014461.0
2020-09-20,0,0,0,0.076172,0,15913860.0
2020-09-19,0,0,0,0.076262,0,15932629.0
2020-09-18,0,0,0,0.076706,0,16025403.0
2020-09-17,0,0,0,0.078553,0,16411206.0
2020-09-16,0,0,0,0.079627,0,16635592.0
2020-09-15,0,0,0,0.07872,0,16446112.0
2020-09-14,0,0,0,0.079711,0,16653285.0
2020-09-13,0,0,0,0.077598,0,16211648.0
2020-09-12,0,0,0,0.077082,0,16103883.0
2020-09-11,0,0,0,0.077692,0,16231306.0
2020-09-10,0,0,0,0.079625,0,16635265.0
2020-09-09,0,0,0,0.074064,0,15473380.0
2020-09-08,0,0,0,0.060663,0,12673620.0
2020-09-07,0,0,0,0.059721,0,12476846.0
2020-09-06,0,0,0,0.061171,0,12779756.0
2020-09-05,0,0,0,0.063134,0,13189868.0
2020-09-04,0,0,0,0.06292,0,13145159.0
2020-09-03,0,0,0,0.062959,0,13153432.0
2020-09-02,0,0,0,0.093112,0,19452977.0
2020-09-01,0,0,0,0.098258,0,20527969.0
2020-08-31,0,0,0,0.099828,0,20856052.0
2020-08-30,0,0,0,0.098885,0,20658916.0
2020-08-29,0,0,0,0.096313,0,20121747.0
2020-08-28,0,0,0,0.074567,0,15578434.0
2020-08-27,0,0,0,0.078973,0,16499032.0
2020-08-26,0,0,0,0.073948,0,15449201.0
2020-08-25,0,0,0,0.072676,0,15183395.0
2020-08-24,0,0,0,0.071214,0,14878105.0
2020-08-23,0,0,0,0.10652,0,22254203.0
2020-08-22,0,0,0,0.092996,0,19428770.0
2020-08-21,0,0,0,0.103912,0,21709156.0
2020-08-20,0,0,0,0.107211,0,22398409.0
2020-08-19,0,0,0,0.106264,0,22200573.0
2020-08-18,0,0,0,0.090082,0,18819838.0
2020-08-17,0,0,0,0.090239,0,18852733.0
